0.492825,0.529851,0.561789,0.573876,0.581431,0.563069,0.582453,0.586179,0.586817,0.585900,0.585234,0.579235,0.589499,0.581630,0.570481,0.556394,0.546621,0.537048,0.525592,0.517413,0.510835,0.499881,0.493643,0.485439,0.481546,0.476498,0.470335,0.470123,0.468815,0.464139,0.463064,0.454702
0.463045,0.497305,0.525066,0.537513,0.544174,0.524808,0.544355,0.547540,0.548724,0.547899,0.547001,0.541192,0.552057,0.546389,0.535782,0.523570,0.514614,0.504959,0.494291,0.486187,0.479587,0.469296,0.463635,0.455855,0.452303,0.447580,0.441410,0.441442,0.439975,0.435391,0.434776,0.426921
0.447035,0.478807,0.504991,0.517703,0.523823,0.504923,0.523544,0.526308,0.528048,0.527523,0.526477,0.521014,0.531627,0.526520,0.516872,0.505712,0.497083,0.487474,0.476913,0.468954,0.462296,0.452372,0.446398,0.438668,0.435167,0.430490,0.424528,0.424566,0.423477,0.418986,0.418719,0.411593
0.434811,0.464193,0.490107,0.503005,0.508585,0.490011,0.507932,0.510518,0.512837,0.512478,0.511322,0.506259,0.516641,0.512123,0.503395,0.493043,0.484918,0.475483,0.465031,0.457259,0.450662,0.440876,0.434867,0.427306,0.423722,0.419041,0.413310,0.413372,0.412575,0.408152,0.408228,0.401625
0.391624,0.420358,0.442291,0.454334,0.460788,0.442292,0.462077,0.464817,0.467050,0.467417,0.466278,0.461510,0.473061,0.470389,0.461766,0.452730,0.444805,0.435392,0.425563,0.418291,0.411453,0.402290,0.397231,0.390332,0.387340,0.383200,0.377283,0.377418,0.375961,0.371706,0.371944,0.365660
0.349193,0.377716,0.392653,0.403843,0.410784,0.392250,0.413382,0.415844,0.418121,0.418980,0.417918,0.413649,0.425407,0.424563,0.416085,0.408769,0.401336,0.392072,0.383285,0.376492,0.369601,0.361412,0.357511,0.351524,0.349221,0.345786,0.339734,0.340017,0.337839,0.333928,0.334283,0.327916
0.315262,0.343788,0.355276,0.366441,0.374037,0.355732,0.376618,0.379225,0.381531,0.382919,0.381758,0.378053,0.389451,0.389756,0.381661,0.375396,0.368401,0.359345,0.351421,0.345001,0.338206,0.330750,0.327469,0.322062,0.320189,0.317187,0.311194,0.311624,0.309336,0.305759,0.306232,0.300269
0.297729,0.326495,0.336462,0.347261,0.355213,0.337595,0.358444,0.361029,0.363291,0.364832,0.363964,0.360529,0.371654,0.372089,0.364183,0.358378,0.351539,0.342818,0.335202,0.329171,0.322593,0.315465,0.312497,0.307371,0.305692,0.302859,0.296995,0.297426,0.295126,0.291745,0.292230,0.286525
0.291152,0.320388,0.328646,0.339335,0.347460,0.329905,0.350678,0.353280,0.355749,0.357477,0.356574,0.353228,0.364283,0.364786,0.357010,0.351435,0.344668,0.335980,0.328599,0.322657,0.316141,0.309224,0.306469,0.301540,0.299960,0.297249,0.291420,0.291878,0.289549,0.286250,0.286812,0.281161
0.287435,0.316975,0.322764,0.332694,0.340422,0.323574,0.344217,0.346412,0.349071,0.350902,0.349976,0.346534,0.357071,0.357253,0.349629,0.344260,0.337619,0.329094,0.322078,0.316176,0.309843,0.303215,0.300609,0.295932,0.294489,0.291959,0.286201,0.286652,0.284102,0.280965,0.281500,0.275438
0.304778,0.336211,0.342410,0.352307,0.360860,0.343619,0.365150,0.367220,0.370305,0.372304,0.371473,0.367860,0.378546,0.378145,0.370190,0.364325,0.357255,0.348509,0.341057,0.334976,0.328485,0.321389,0.318588,0.313686,0.312072,0.309353,0.303447,0.303881,0.301267,0.297793,0.298308,0.291777
0.308808,0.343444,0.348459,0.357449,0.365733,0.349169,0.370405,0.372519,0.375773,0.377927,0.377326,0.374014,0.384406,0.383613,0.375269,0.369230,0.361680,0.352779,0.345553,0.339361,0.332849,0.325792,0.322823,0.317728,0.316177,0.313486,0.307345,0.307619,0.304833,0.301313,0.301507,0.294448
0.272779,0.306956,0.306877,0.315641,0.324099,0.308201,0.328331,0.330448,0.334002,0.335765,0.334863,0.332227,0.341790,0.342065,0.334191,0.329204,0.322279,0.313812,0.307804,0.302260,0.295922,0.290040,0.287507,0.282949,0.281689,0.279516,0.273723,0.273888,0.271154,0.268101,0.268291,0.261997
