0.696836,0.735091,0.782061,0.793463,0.793539,0.791374,0.806261,0.813456,0.845304,0.855162,0.862994,0.874648,0.910799,0.944928,0.960396,0.978283,0.988370,0.995504,1.000000,0.996785,0.988896,0.980621,0.976442,0.969456,0.963656,0.957571,0.950922,0.946108,0.943558,0.935001,0.928565,0.908357
0.685449,0.722413,0.770356,0.782882,0.781605,0.779827,0.793413,0.800310,0.831422,0.840706,0.849229,0.860623,0.897541,0.931916,0.947253,0.966714,0.978956,0.990029,0.996785,1.000000,0.995516,0.990075,0.986225,0.979982,0.974909,0.969400,0.963966,0.959655,0.957860,0.950168,0.944200,0.924921
0.683673,0.717220,0.765812,0.780186,0.777410,0.775493,0.787555,0.793758,0.823223,0.831519,0.839985,0.850472,0.886928,0.919155,0.933469,0.951811,0.966032,0.979685,0.988896,0.995516,1.000000,0.997363,0.994423,0.989815,0.986156,0.981178,0.977544,0.974521,0.973916,0.967502,0.962969,0.944859
0.673879,0.704701,0.750331,0.765830,0.761461,0.759215,0.770327,0.775991,0.805141,0.813122,0.821688,0.832162,0.869713,0.902932,0.916747,0.936623,0.952978,0.968885,0.980621,0.990075,0.997363,1.000000,0.998097,0.994731,0.992029,0.988064,0.985487,0.982787,0.982197,0.976229,0.971527,0.953279
0.666512,0.695650,0.738661,0.754224,0.750057,0.747322,0.759190,0.764270,0.793723,0.801682,0.810190,0.820691,0.859051,0.893295,0.907751,0.928794,0.945701,0.962349,0.976442,0.986225,0.994423,0.998097,1.000000,0.998455,0.996588,0.993716,0.990795,0.988411,0.986207,0.980193,0.974682,0.953930
0.658964,0.686830,0.726963,0.742407,0.737769,0.734735,0.746986,0.751806,0.781422,0.789256,0.797575,0.807913,0.846788,0.881375,0.896419,0.918327,0.935788,0.953151,0.969456,0.979982,0.989815,0.994731,0.998455,1.000000,0.999022,0.997231,0.994676,0.992358,0.989259,0.983491,0.977594,0.955162
0.653770,0.681126,0.719784,0.735283,0.730510,0.727310,0.739392,0.744029,0.773314,0.781076,0.789729,0.800084,0.838848,0.873278,0.887853,0.909724,0.927602,0.945571,0.963656,0.974909,0.986156,0.992029,0.996588,0.999022,1.000000,0.998998,0.996987,0.995291,0.992142,0.986815,0.980853,0.957866
0.649690,0.676625,0.713009,0.728104,0.723057,0.719795,0.731855,0.736254,0.765172,0.772958,0.781522,0.791703,0.830495,0.864583,0.879032,0.901228,0.919418,0.937985,0.957571,0.969400,0.981178,0.988064,0.993716,0.997231,0.998998,1.000000,0.998009,0.996585,0.992745,0.987465,0.980601,0.956009
0.648947,0.674129,0.710972,0.727143,0.720121,0.716530,0.726401,0.730161,0.758276,0.765566,0.774281,0.784019,0.822348,0.855543,0.869581,0.891609,0.910862,0.930502,0.950922,0.963966,0.977543,0.985487,0.990795,0.994676,0.996987,0.998009,1.000000,0.998788,0.996506,0.993037,0.987176,0.965630
0.648557,0.673317,0.709193,0.724926,0.718132,0.714296,0.724463,0.728195,0.755925,0.763079,0.771595,0.781058,0.818593,0.851082,0.864370,0.885257,0.905111,0.925289,0.946108,0.959655,0.974521,0.982787,0.988411,0.992358,0.995291,0.996585,0.998788,1.000000,0.998043,0.994979,0.989505,0.968587
0.646948,0.671006,0.710248,0.727555,0.719606,0.715898,0.723987,0.727778,0.754765,0.761849,0.770866,0.780386,0.817484,0.849433,0.862466,0.882999,0.903448,0.923728,0.943558,0.957860,0.973916,0.982197,0.986207,0.989259,0.992142,0.992745,0.996506,0.998043,1.000000,0.997905,0.993822,0.976589
0.642227,0.666175,0.705120,0.722874,0.714324,0.710525,0.717621,0.720911,0.746986,0.753733,0.762868,0.772039,0.808742,0.839891,0.852789,0.872819,0.893587,0.914507,0.935001,0.950168,0.967502,0.976229,0.980193,0.983491,0.986815,0.987465,0.993037,0.994979,0.997905,1.000000,0.996851,0.981634
0.639506,0.662457,0.699920,0.718037,0.709109,0.705340,0.712239,0.715529,0.741510,0.748028,0.756778,0.766056,0.802696,0.833900,0.846245,0.866181,0.887414,0.908568,0.928565,0.944200,0.962969,0.971527,0.974682,0.977594,0.980853,0.980601,0.987176,0.989505,0.993823,0.996851,1.000000,0.990548
0.624580,0.645062,0.685173,0.705847,0.695360,0.691827,0.695878,0.699377,0.724247,0.730322,0.739445,0.748883,0.784946,0.816330,0.827699,0.846701,0.868780,0.890103,0.908357,0.924922,0.944859,0.953279,0.953930,0.955162,0.957866,0.956009,0.965630,0.968587,0.976589,0.981634,0.990548,1.000000
