0.732520,0.757889,0.746650,0.764682,0.777133,0.792177,0.802642,0.843501,0.842652,0.844570,0.843261,0.853656,0.851268,0.853066,0.857548,0.853583,0.855332,0.850143,0.844051,0.838849,0.839320,0.830117,0.824212,0.825349,0.822768,0.813476,0.809385,0.804208,0.800879,0.794384,0.788970,0.786841,0.783727,0.781969,0.779533,0.777112,0.776132,0.771701,0.767354,0.745165
0.717372,0.741633,0.730980,0.749634,0.761963,0.778434,0.789008,0.834208,0.833397,0.836002,0.834880,0.845733,0.843750,0.846015,0.850869,0.847147,0.849271,0.844520,0.838548,0.833476,0.834231,0.824766,0.818739,0.820922,0.818499,0.809388,0.805776,0.801125,0.798027,0.791822,0.786796,0.785179,0.781903,0.780294,0.777861,0.775421,0.774501,0.770190,0.766324,0.745525
0.671423,0.694999,0.684956,0.703468,0.715145,0.734605,0.744692,0.798290,0.797221,0.800134,0.799163,0.811184,0.809414,0.812636,0.819054,0.815809,0.818979,0.815404,0.809818,0.805252,0.807172,0.797376,0.790629,0.795529,0.793098,0.783421,0.780745,0.777137,0.774480,0.768701,0.763962,0.763571,0.759895,0.758690,0.756133,0.753794,0.753247,0.749800,0.747678,0.730965
0.660001,0.684088,0.674498,0.693062,0.704740,0.724797,0.734456,0.789051,0.787587,0.790822,0.790086,0.802054,0.800292,0.803554,0.810190,0.806882,0.810251,0.806413,0.800763,0.796236,0.798332,0.788364,0.781387,0.786770,0.784295,0.774490,0.772018,0.768654,0.766043,0.760447,0.755849,0.755848,0.752141,0.751077,0.748492,0.746146,0.745828,0.742712,0.741101,0.725724
0.644167,0.667933,0.658202,0.676786,0.688632,0.709247,0.719407,0.776500,0.774276,0.777765,0.777508,0.789635,0.787581,0.791165,0.798719,0.795616,0.799525,0.795745,0.790006,0.785377,0.787772,0.777707,0.770658,0.776944,0.774630,0.764759,0.762666,0.759751,0.757300,0.751809,0.747204,0.747541,0.743737,0.742744,0.740079,0.737687,0.737577,0.734996,0.734169,0.720107
0.639289,0.663217,0.652708,0.671533,0.684774,0.705064,0.716536,0.773288,0.772835,0.776231,0.776332,0.788803,0.786963,0.791143,0.799118,0.796863,0.800908,0.798247,0.792903,0.788473,0.790931,0.781082,0.774194,0.780832,0.778548,0.768438,0.766231,0.763553,0.761371,0.755748,0.751130,0.751338,0.747439,0.746579,0.744171,0.742009,0.741701,0.738857,0.737931,0.723358
0.629094,0.654446,0.643628,0.661985,0.675234,0.695210,0.706529,0.763659,0.764897,0.768614,0.768660,0.781798,0.780383,0.785260,0.793730,0.792294,0.796308,0.795212,0.790540,0.786697,0.789073,0.779504,0.772890,0.780046,0.777844,0.767781,0.765871,0.763573,0.761514,0.756279,0.751917,0.752209,0.748400,0.747684,0.745564,0.743424,0.743174,0.740309,0.739564,0.725154
0.591621,0.617722,0.606898,0.624436,0.636612,0.657552,0.668599,0.730205,0.731295,0.735474,0.735754,0.749964,0.748647,0.754405,0.764646,0.763870,0.769359,0.769127,0.764731,0.761557,0.764644,0.754962,0.748445,0.757439,0.755446,0.745293,0.744334,0.742989,0.741264,0.736812,0.732858,0.733988,0.729978,0.729507,0.727264,0.724936,0.725124,0.723106,0.723957,0.712753
0.543335,0.569304,0.559407,0.576267,0.588198,0.610924,0.621312,0.688371,0.690487,0.694761,0.694730,0.710436,0.709095,0.715980,0.728537,0.728897,0.735716,0.738675,0.735231,0.732940,0.737016,0.727374,0.719897,0.732092,0.729653,0.718612,0.718508,0.718338,0.717359,0.713543,0.709850,0.712103,0.707648,0.707810,0.705550,0.703682,0.704247,0.703146,0.705749,0.698843
0.496859,0.521985,0.513108,0.528719,0.540631,0.564439,0.574290,0.645485,0.648604,0.653170,0.652564,0.669057,0.667962,0.675467,0.689581,0.690957,0.698466,0.703935,0.701349,0.699816,0.704361,0.694780,0.686601,0.701199,0.698444,0.687047,0.687960,0.689012,0.688694,0.685774,0.682557,0.685883,0.681130,0.681814,0.679662,0.678134,0.679122,0.679150,0.683373,0.679942
0.464835,0.488978,0.481069,0.496500,0.508596,0.533580,0.542610,0.616139,0.619218,0.623734,0.623006,0.639630,0.638289,0.645918,0.661078,0.662773,0.670713,0.677167,0.675064,0.673865,0.678789,0.669300,0.660622,0.676802,0.673767,0.662235,0.663634,0.665309,0.665366,0.662882,0.659917,0.663916,0.658978,0.660033,0.657797,0.656605,0.657869,0.658678,0.664167,0.663354
0.423986,0.448459,0.442037,0.456886,0.470917,0.498177,0.506981,0.582698,0.585667,0.589239,0.588096,0.604437,0.602578,0.610241,0.625788,0.627932,0.636292,0.643552,0.641820,0.641003,0.646447,0.637067,0.627640,0.645585,0.642177,0.630405,0.632525,0.635108,0.635962,0.634121,0.631509,0.636315,0.631413,0.632957,0.631049,0.630564,0.632162,0.634136,0.641090,0.643110
0.412740,0.438058,0.432626,0.447158,0.463135,0.491706,0.500516,0.576567,0.579395,0.582105,0.580558,0.596602,0.594548,0.602011,0.617457,0.619920,0.628337,0.635667,0.634164,0.633469,0.639027,0.629691,0.619989,0.638586,0.635073,0.623434,0.625939,0.628928,0.630261,0.628780,0.626495,0.631562,0.626886,0.628630,0.627120,0.627056,0.628755,0.631265,0.638539,0.640949
0.406440,0.431794,0.426794,0.441550,0.458913,0.487922,0.496828,0.572424,0.575681,0.577978,0.576149,0.591968,0.589885,0.597484,0.612711,0.615594,0.623963,0.631905,0.630745,0.630255,0.635587,0.626504,0.616848,0.635638,0.631994,0.620562,0.623183,0.626338,0.627961,0.626736,0.624671,0.629790,0.625280,0.627107,0.625907,0.626155,0.627834,0.630474,0.637605,0.639765
0.398741,0.425189,0.420419,0.435650,0.455766,0.486244,0.495938,0.571047,0.573802,0.574351,0.571842,0.587272,0.584703,0.592027,0.606895,0.610005,0.618307,0.625883,0.624882,0.624453,0.629801,0.620946,0.611204,0.630609,0.626842,0.615428,0.618345,0.621763,0.623952,0.623065,0.621381,0.626691,0.622598,0.624533,0.624088,0.625067,0.626832,0.630225,0.637465,0.639237
0.391098,0.418601,0.414526,0.429964,0.452924,0.484657,0.494725,0.567262,0.569962,0.568765,0.565628,0.579944,0.576755,0.583586,0.597460,0.600821,0.608632,0.615763,0.614719,0.614363,0.619533,0.611031,0.601090,0.620561,0.616627,0.605119,0.608138,0.611638,0.614355,0.613650,0.612400,0.617750,0.614165,0.616281,0.616781,0.619023,0.620830,0.625019,0.632529,0.633737
0.380382,0.408396,0.404823,0.420807,0.445372,0.477608,0.487829,0.557412,0.559290,0.556639,0.552951,0.566803,0.563361,0.569934,0.583217,0.586650,0.594324,0.600761,0.599763,0.599386,0.604395,0.596291,0.586562,0.605711,0.601812,0.590656,0.593790,0.597248,0.600252,0.599755,0.598803,0.604032,0.600931,0.603033,0.604151,0.606973,0.608818,0.613405,0.620572,0.620996
0.366480,0.395342,0.392483,0.408513,0.434542,0.467292,0.477938,0.544196,0.545769,0.541952,0.537935,0.550730,0.546990,0.553050,0.565333,0.568974,0.576199,0.581807,0.580550,0.580080,0.584985,0.577142,0.567369,0.586153,0.582180,0.570954,0.574057,0.577537,0.580913,0.580573,0.580007,0.585229,0.582658,0.584864,0.586841,0.590785,0.592753,0.598078,0.605373,0.605532
0.356217,0.385423,0.382950,0.398962,0.426100,0.459009,0.469627,0.533637,0.535047,0.530501,0.526292,0.538569,0.534774,0.540579,0.552282,0.555980,0.562979,0.567999,0.566710,0.566157,0.570932,0.563321,0.553680,0.572083,0.568114,0.556954,0.560021,0.563557,0.567086,0.566935,0.566640,0.571835,0.569564,0.571828,0.574296,0.578790,0.580843,0.586550,0.593843,0.593829
0.349984,0.379513,0.377373,0.393451,0.421571,0.454908,0.465552,0.528094,0.528867,0.523646,0.519118,0.531008,0.526931,0.532453,0.543776,0.547504,0.554439,0.558725,0.557280,0.556701,0.561406,0.553816,0.544245,0.562390,0.558418,0.547430,0.550599,0.554142,0.557792,0.557818,0.557761,0.562958,0.560894,0.563187,0.566012,0.570826,0.572974,0.579017,0.586354,0.586187
0.341507,0.371019,0.369236,0.385022,0.414245,0.447699,0.458307,0.519041,0.519346,0.513509,0.508843,0.520047,0.515766,0.520970,0.531799,0.535502,0.542297,0.545841,0.544247,0.543537,0.548195,0.540680,0.531137,0.548898,0.544945,0.533990,0.537119,0.540671,0.544462,0.544616,0.545026,0.550271,0.548601,0.550913,0.554336,0.560286,0.562637,0.569203,0.576700,0.576493
0.331781,0.362095,0.360717,0.376172,0.406613,0.440523,0.450826,0.509677,0.509797,0.503179,0.498029,0.508689,0.504240,0.509089,0.519272,0.523049,0.529547,0.532563,0.530977,0.530268,0.534882,0.527434,0.517937,0.535370,0.531341,0.520425,0.523664,0.527275,0.531291,0.531659,0.532481,0.537780,0.536446,0.538881,0.543035,0.549738,0.552324,0.559570,0.567237,0.567161
0.323990,0.354475,0.353302,0.368586,0.399317,0.433411,0.443556,0.501069,0.500973,0.493863,0.488476,0.498835,0.494379,0.499096,0.508945,0.512843,0.519186,0.521948,0.520397,0.519684,0.524279,0.516955,0.507497,0.524724,0.520705,0.509931,0.513165,0.516778,0.520907,0.521371,0.522311,0.527575,0.526388,0.528867,0.533246,0.540176,0.542764,0.550149,0.557779,0.557716
0.319012,0.349288,0.348341,0.363854,0.394496,0.428363,0.438420,0.495266,0.495196,0.487880,0.482356,0.492408,0.487961,0.492560,0.502286,0.506191,0.512269,0.515128,0.513522,0.512720,0.517186,0.509948,0.500470,0.517560,0.513502,0.502757,0.505912,0.509545,0.513727,0.514247,0.515205,0.520423,0.519283,0.521813,0.526295,0.533323,0.535917,0.543314,0.551039,0.551190
0.313750,0.343916,0.343075,0.358712,0.389405,0.423136,0.433010,0.489413,0.489253,0.481792,0.476162,0.486047,0.481551,0.486048,0.495678,0.499633,0.505661,0.508437,0.506846,0.505985,0.510423,0.503253,0.493818,0.510915,0.506846,0.496184,0.499350,0.503060,0.507336,0.507946,0.508982,0.514211,0.513140,0.515717,0.520362,0.527597,0.530251,0.537849,0.545716,0.546033
0.305405,0.335008,0.334402,0.350012,0.380163,0.413471,0.423202,0.479570,0.479616,0.472120,0.466365,0.475842,0.471377,0.475825,0.485430,0.489467,0.495164,0.498292,0.496754,0.495877,0.500214,0.493153,0.483679,0.500765,0.496606,0.485975,0.489109,0.492949,0.497270,0.498006,0.499088,0.504328,0.503238,0.505911,0.510677,0.518040,0.520747,0.528404,0.536428,0.537347
0.299536,0.328689,0.328140,0.343501,0.373620,0.406958,0.416497,0.473253,0.473660,0.466079,0.460115,0.469439,0.465071,0.469635,0.479230,0.483290,0.488753,0.492183,0.490806,0.489905,0.494270,0.487296,0.477702,0.494875,0.490632,0.479923,0.482987,0.486915,0.491267,0.492049,0.493254,0.498533,0.497490,0.500246,0.505262,0.513112,0.515870,0.523675,0.531829,0.533063
0.293180,0.322088,0.321553,0.336635,0.366205,0.399356,0.408728,0.466505,0.467078,0.459627,0.453529,0.462692,0.458477,0.463187,0.472903,0.476956,0.482390,0.486340,0.485062,0.484216,0.488627,0.481676,0.471947,0.489357,0.485073,0.474285,0.477313,0.481340,0.485648,0.486449,0.487628,0.492972,0.491804,0.494649,0.499576,0.507363,0.510083,0.517796,0.526107,0.528102
0.282891,0.310414,0.309648,0.324513,0.351829,0.384341,0.393981,0.455034,0.456599,0.450069,0.444321,0.453539,0.449518,0.454375,0.464649,0.468570,0.474005,0.479128,0.477939,0.477197,0.481897,0.474863,0.464853,0.483130,0.478778,0.467756,0.470835,0.475163,0.479471,0.480160,0.481024,0.486522,0.484906,0.487919,0.492277,0.499560,0.502221,0.509629,0.518366,0.521874
0.139063,0.152175,0.152360,0.163032,0.171724,0.185595,0.191751,0.223775,0.226218,0.223577,0.220718,0.223209,0.220647,0.222079,0.226719,0.228762,0.229830,0.234641,0.233695,0.233163,0.234859,0.231035,0.225009,0.235649,0.233226,0.226839,0.228328,0.230956,0.233429,0.233432,0.233289,0.236135,0.234871,0.237043,0.238721,0.242485,0.244256,0.248659,0.255067,0.259891
