0.812993,0.844006,0.852358,0.884310,0.906451,0.913589,0.918478,0.924079,0.932755,0.943038,0.933492,0.948958,0.962420,0.969046,0.973252,0.974849,0.981690,0.982155,0.986620,0.992276,0.997072,1.000000,0.990254,0.984162,0.968228,0.951626,0.938555,0.923760,0.911237,0.890004,0.877907,0.869443,0.863851,0.851073,0.846311,0.846978,0.839940,0.833728,0.825765,0.822695,0.817204,0.811872,0.809016,0.803661,0.802436,0.796159,0.791642,0.789529
0.804864,0.834809,0.842413,0.871019,0.890686,0.898278,0.904116,0.915344,0.920614,0.931012,0.927465,0.940328,0.949439,0.955642,0.961500,0.966140,0.973023,0.974009,0.979819,0.982950,0.986400,0.990254,1.000000,0.996958,0.987735,0.977628,0.968026,0.956751,0.946825,0.930279,0.919310,0.910850,0.905367,0.893087,0.888203,0.887582,0.881000,0.874983,0.867537,0.864211,0.859132,0.854335,0.851622,0.846628,0.845619,0.839318,0.833896,0.826673
0.801386,0.831228,0.839471,0.867304,0.886951,0.895168,0.901472,0.913838,0.918357,0.928149,0.925243,0.937088,0.944865,0.950652,0.956520,0.961635,0.967978,0.969190,0.974757,0.977098,0.980290,0.984162,0.996958,1.000000,0.991456,0.982579,0.974092,0.962966,0.953439,0.937738,0.927103,0.918698,0.913507,0.901252,0.896304,0.895529,0.889167,0.883336,0.876089,0.872812,0.868311,0.863803,0.861145,0.856268,0.855236,0.848899,0.843568,0.834722
0.796002,0.824027,0.830930,0.856761,0.874362,0.881893,0.887995,0.902278,0.905538,0.914971,0.912975,0.923765,0.929742,0.935610,0.941703,0.947146,0.952546,0.953876,0.959824,0.961261,0.964116,0.968228,0.987735,0.991456,1.000000,0.995556,0.989887,0.982043,0.973918,0.960563,0.950062,0.941977,0.936486,0.925426,0.919589,0.917521,0.910569,0.905011,0.898247,0.894840,0.890839,0.886519,0.883989,0.879163,0.878168,0.872101,0.866247,0.854203
0.781912,0.809869,0.817210,0.841112,0.857168,0.865685,0.872125,0.889295,0.890228,0.899882,0.902064,0.910763,0.914063,0.919012,0.926126,0.933292,0.938755,0.940388,0.946883,0.946435,0.948221,0.951626,0.977627,0.982579,0.995556,1.000000,0.997525,0.991612,0.984871,0.974280,0.964493,0.956824,0.951610,0.941607,0.936009,0.933627,0.927272,0.922142,0.915973,0.912604,0.908866,0.904918,0.902631,0.898225,0.896919,0.890728,0.884261,0.869855
0.770414,0.797939,0.805161,0.827812,0.842821,0.851626,0.858507,0.877306,0.877365,0.886964,0.890994,0.898841,0.900698,0.905344,0.912799,0.920767,0.926360,0.928231,0.935082,0.933739,0.935006,0.938555,0.968026,0.974092,0.989887,0.997525,1.000000,0.996133,0.990333,0.981707,0.972386,0.965248,0.960077,0.950569,0.944964,0.941801,0.935655,0.930918,0.925022,0.921696,0.918240,0.914495,0.912262,0.907863,0.906057,0.899610,0.892641,0.877075
0.756737,0.782607,0.788787,0.810224,0.824260,0.832798,0.839538,0.860698,0.859854,0.869846,0.875983,0.883325,0.884294,0.888865,0.897190,0.906339,0.911789,0.913563,0.921250,0.919440,0.920050,0.923760,0.956751,0.962966,0.982043,0.991612,0.996132,1.000000,0.996410,0.990422,0.981943,0.975557,0.970471,0.961602,0.955887,0.951253,0.944898,0.940047,0.934439,0.931010,0.927649,0.923890,0.921654,0.917404,0.915038,0.908168,0.900187,0.883899
0.743695,0.767353,0.772723,0.793239,0.806683,0.815273,0.822211,0.845052,0.842875,0.853659,0.862033,0.868937,0.869443,0.873756,0.883301,0.893580,0.899141,0.901134,0.909489,0.907216,0.907997,0.911236,0.946825,0.953439,0.973918,0.984871,0.990333,0.996411,1.000000,0.996455,0.990543,0.985238,0.980567,0.972451,0.967021,0.961035,0.954647,0.949566,0.944232,0.940681,0.937383,0.933701,0.931642,0.927484,0.924673,0.917581,0.909067,0.892004
0.724086,0.747221,0.752782,0.771656,0.784110,0.793161,0.800203,0.825202,0.821411,0.832686,0.844201,0.849791,0.848294,0.852436,0.862448,0.873817,0.879385,0.881690,0.890307,0.886839,0.886976,0.890004,0.930279,0.937738,0.960563,0.974280,0.981708,0.990422,0.996455,1.000000,0.996415,0.992205,0.988248,0.981197,0.975985,0.969176,0.963369,0.958559,0.953678,0.950153,0.947012,0.943747,0.941715,0.937875,0.934713,0.927582,0.918622,0.899872
0.713575,0.736604,0.742718,0.760694,0.772421,0.781955,0.789442,0.815479,0.810539,0.822184,0.834556,0.839337,0.836861,0.840516,0.850622,0.862139,0.867762,0.870518,0.879081,0.874910,0.875275,0.877907,0.919310,0.927103,0.950062,0.964493,0.972386,0.981943,0.990543,0.996415,1.000000,0.997674,0.994717,0.989169,0.984714,0.977203,0.971907,0.967616,0.963073,0.959492,0.956192,0.953071,0.950901,0.947264,0.943406,0.936119,0.927025,0.907302
0.702865,0.725457,0.731496,0.749570,0.761271,0.771173,0.778582,0.804733,0.800306,0.812164,0.825087,0.829853,0.827494,0.831183,0.841413,0.853087,0.858639,0.861616,0.870315,0.866212,0.866818,0.869443,0.910850,0.918698,0.941977,0.956824,0.965248,0.975557,0.985238,0.992205,0.997674,1.000000,0.998069,0.993984,0.990428,0.982470,0.977236,0.973409,0.969147,0.965518,0.962121,0.959132,0.956932,0.953357,0.948614,0.941192,0.931833,0.911681
0.698486,0.721300,0.727491,0.745168,0.756721,0.766825,0.774232,0.800519,0.795617,0.807704,0.821071,0.825422,0.822571,0.825921,0.836093,0.847708,0.853319,0.856371,0.865162,0.860914,0.861511,0.863851,0.905367,0.913507,0.936486,0.951610,0.960077,0.970471,0.980567,0.988248,0.994717,0.998069,1.000000,0.997344,0.994263,0.986918,0.981817,0.978167,0.974245,0.970583,0.966826,0.963891,0.961632,0.958204,0.953213,0.945621,0.936286,0.915764
0.689129,0.712001,0.718445,0.735650,0.746492,0.756921,0.764249,0.790766,0.785512,0.797429,0.811495,0.815021,0.811548,0.814481,0.824614,0.836053,0.841578,0.844832,0.853465,0.848816,0.849144,0.851073,0.893086,0.901252,0.925426,0.941607,0.950569,0.961602,0.972451,0.981197,0.989169,0.993984,0.997344,1.000000,0.997623,0.991635,0.986778,0.983710,0.980321,0.976798,0.972857,0.969982,0.967748,0.964635,0.959114,0.951306,0.942174,0.920104
0.682475,0.705610,0.712644,0.729761,0.740607,0.751397,0.758783,0.785392,0.779158,0.791574,0.806944,0.810210,0.806626,0.809365,0.819792,0.831294,0.836801,0.840317,0.848955,0.844248,0.844690,0.846311,0.888203,0.896304,0.919590,0.936009,0.944964,0.955887,0.967021,0.975985,0.984715,0.990428,0.994263,0.997623,1.000000,0.994763,0.990942,0.988706,0.985828,0.982414,0.978540,0.975941,0.973628,0.970507,0.964690,0.956875,0.947771,0.925042
0.687136,0.712903,0.721639,0.738567,0.749551,0.761413,0.768717,0.794950,0.788110,0.799990,0.815421,0.817698,0.812784,0.814731,0.824426,0.835519,0.840764,0.844535,0.852317,0.846854,0.846453,0.846978,0.887582,0.895529,0.917521,0.933627,0.941801,0.951253,0.961035,0.969176,0.977203,0.982470,0.986918,0.991635,0.994763,1.000000,0.996955,0.995001,0.992437,0.989726,0.985919,0.983791,0.981748,0.979374,0.974813,0.968011,0.959538,0.935799
0.680299,0.706735,0.716198,0.732617,0.743533,0.756011,0.763385,0.790328,0.783498,0.795278,0.812028,0.813601,0.807715,0.809199,0.818787,0.830166,0.835446,0.839447,0.847028,0.840837,0.839831,0.839940,0.881000,0.889168,0.910569,0.927272,0.935655,0.944898,0.954647,0.963369,0.971907,0.977236,0.981817,0.986778,0.990942,0.996956,1.000000,0.998483,0.996469,0.994597,0.991097,0.989294,0.987595,0.985728,0.981663,0.975457,0.967422,0.942024
0.675008,0.701890,0.711840,0.727938,0.738614,0.751513,0.759057,0.786072,0.779076,0.790743,0.807710,0.808766,0.802358,0.803593,0.813089,0.824350,0.829603,0.833861,0.841245,0.834802,0.833701,0.833728,0.874983,0.883336,0.905011,0.922142,0.930918,0.940047,0.949566,0.958559,0.967616,0.973409,0.978167,0.983710,0.988706,0.995000,0.998483,1.000000,0.998584,0.997051,0.993980,0.992326,0.990555,0.988708,0.984426,0.978354,0.970367,0.944977
0.667192,0.694172,0.704349,0.720200,0.730708,0.744105,0.751693,0.779282,0.771623,0.783491,0.802160,0.802646,0.795783,0.796618,0.806141,0.817621,0.822723,0.827254,0.834652,0.827703,0.826259,0.825765,0.867537,0.876089,0.898247,0.915973,0.925022,0.934439,0.944232,0.953678,0.963073,0.969147,0.974245,0.980321,0.985828,0.992437,0.996469,0.998584,1.000000,0.998849,0.996076,0.994707,0.993132,0.991486,0.987406,0.981546,0.973694,0.947983
0.667291,0.694366,0.704614,0.719977,0.730025,0.743387,0.750946,0.778552,0.770461,0.782187,0.800835,0.801059,0.793877,0.794404,0.803868,0.815206,0.820183,0.824769,0.832018,0.824939,0.823336,0.822695,0.864211,0.872812,0.894840,0.912604,0.921696,0.931010,0.940681,0.950153,0.959492,0.965518,0.970583,0.976798,0.982414,0.989726,0.994597,0.997051,0.998849,1.000000,0.997670,0.996493,0.995043,0.993500,0.989758,0.984205,0.976760,0.951111
0.664939,0.691613,0.702429,0.717374,0.727337,0.741317,0.749119,0.777265,0.768106,0.779356,0.798041,0.797740,0.789860,0.790114,0.799583,0.810879,0.815732,0.820537,0.827549,0.820032,0.818047,0.817204,0.859132,0.868311,0.890839,0.908866,0.918240,0.927650,0.937383,0.947012,0.956192,0.962121,0.966826,0.972857,0.978540,0.985919,0.991097,0.993980,0.996076,0.997670,1.000000,0.999296,0.998368,0.997005,0.993320,0.987804,0.980808,0.954898
0.660669,0.687778,0.699055,0.713494,0.723232,0.737550,0.745390,0.773892,0.764173,0.775490,0.795007,0.794222,0.785722,0.785694,0.795117,0.806620,0.811377,0.816381,0.823243,0.815340,0.813104,0.811872,0.854335,0.863802,0.886519,0.904918,0.914495,0.923890,0.933701,0.943747,0.953071,0.959132,0.963891,0.969982,0.975941,0.983791,0.989293,0.992326,0.994707,0.996493,0.999295,1.000000,0.999292,0.998114,0.994795,0.989541,0.982884,0.956164
0.657715,0.684682,0.696058,0.710432,0.720201,0.734894,0.742740,0.771319,0.761474,0.772717,0.792737,0.791672,0.782959,0.782786,0.792260,0.803927,0.808757,0.813883,0.820736,0.812714,0.810386,0.809016,0.851622,0.861145,0.883989,0.902631,0.912262,0.921654,0.931642,0.941715,0.950901,0.956932,0.961632,0.967748,0.973628,0.981748,0.987595,0.990555,0.993132,0.995043,0.998368,0.999292,1.000000,0.998994,0.996055,0.991043,0.984470,0.957279
0.652025,0.679175,0.690804,0.704974,0.714951,0.730013,0.737805,0.766557,0.756416,0.767722,0.788628,0.787278,0.778324,0.778054,0.787516,0.799341,0.804230,0.809474,0.816375,0.807961,0.805347,0.803661,0.846628,0.856268,0.879163,0.898225,0.907863,0.917404,0.927484,0.937875,0.947264,0.953357,0.958204,0.964635,0.970507,0.979374,0.985728,0.988708,0.991486,0.993500,0.997005,0.998114,0.998994,1.000000,0.997443,0.992845,0.986566,0.959015
0.651467,0.679380,0.691213,0.705179,0.715392,0.730580,0.738126,0.766799,0.756984,0.767916,0.789509,0.787868,0.778445,0.778094,0.787171,0.798992,0.803772,0.808978,0.815852,0.807271,0.804232,0.802436,0.845619,0.855236,0.878168,0.896919,0.906057,0.915038,0.924672,0.934713,0.943406,0.948614,0.953213,0.959114,0.964690,0.974813,0.981663,0.984426,0.987406,0.989757,0.993320,0.994795,0.996055,0.997443,1.000000,0.997155,0.991877,0.963787
0.644887,0.673553,0.685757,0.699374,0.709542,0.724942,0.732400,0.761000,0.751858,0.762489,0.785887,0.783910,0.774011,0.773502,0.782297,0.794065,0.798684,0.803874,0.810361,0.801496,0.798022,0.796159,0.839318,0.848899,0.872101,0.890728,0.899610,0.908168,0.917581,0.927582,0.936119,0.941192,0.945621,0.951306,0.956875,0.968010,0.975457,0.978354,0.981546,0.984205,0.987804,0.989541,0.991043,0.992845,0.997155,1.000000,0.995943,0.967469
0.643723,0.672541,0.685046,0.698417,0.708469,0.724107,0.731604,0.759612,0.750957,0.760757,0.783645,0.781453,0.771617,0.770825,0.779349,0.790717,0.795179,0.800336,0.806456,0.797561,0.793817,0.791642,0.833896,0.843568,0.866247,0.884261,0.892641,0.900187,0.909067,0.918622,0.927025,0.931833,0.936286,0.942174,0.947771,0.959538,0.967422,0.970367,0.973694,0.976760,0.980808,0.982884,0.984470,0.986566,0.991877,0.995943,1.000000,0.970685
0.640165,0.666717,0.678446,0.694353,0.706355,0.721689,0.728922,0.754228,0.742507,0.754351,0.772554,0.772697,0.766636,0.768005,0.776273,0.786016,0.790327,0.794550,0.800260,0.793311,0.790872,0.789529,0.826673,0.834722,0.854203,0.869855,0.877075,0.883899,0.892004,0.899872,0.907302,0.911681,0.915764,0.920104,0.925042,0.935799,0.942024,0.944978,0.947983,0.951111,0.954898,0.956164,0.957279,0.959015,0.963787,0.967469,0.970685,1.000000
