0.870216,0.876406,0.839590,0.838205,0.644505,0.644503,0.644514,0.653672,0.653721,0.653750,0.653758,0.653769,0.653789,0.653757,0.653782,0.653828,0.653999,0.653907,0.653942,0.654054,0.654108,0.654140,0.654162,0.654438,0.654435,0.654965,0.655032,0.655719,0.656670,0.218851,0.427312,0.378003
0.864014,0.868598,0.832675,0.831614,0.641126,0.641124,0.641135,0.650300,0.650354,0.650385,0.650392,0.650404,0.650424,0.650391,0.650417,0.650463,0.650635,0.650544,0.650580,0.650695,0.650750,0.650782,0.650805,0.651086,0.651084,0.651613,0.651681,0.652374,0.653342,0.219238,0.426764,0.380406
0.857357,0.860550,0.825522,0.825105,0.634004,0.634002,0.634014,0.642986,0.643046,0.643075,0.643082,0.643095,0.643114,0.643021,0.643048,0.643094,0.643261,0.643162,0.643197,0.643297,0.643351,0.643383,0.643406,0.643683,0.643681,0.644205,0.644274,0.644962,0.645940,0.217245,0.424877,0.386944
0.843565,0.841180,0.805485,0.805418,0.618681,0.618679,0.618692,0.627519,0.627587,0.627626,0.627633,0.627645,0.627665,0.627627,0.627656,0.627701,0.627869,0.627773,0.627809,0.627916,0.627970,0.628002,0.628026,0.628323,0.628321,0.628845,0.628915,0.629608,0.630609,0.214143,0.418950,0.390416
0.832547,0.827469,0.791605,0.791880,0.607063,0.607062,0.607074,0.615678,0.615749,0.615791,0.615798,0.615810,0.615831,0.615809,0.615839,0.615884,0.616050,0.615954,0.615989,0.616094,0.616148,0.616180,0.616204,0.616501,0.616500,0.617020,0.617091,0.617780,0.618785,0.211388,0.415141,0.389234
0.821153,0.812783,0.776084,0.776561,0.592266,0.592265,0.592277,0.600578,0.600649,0.600691,0.600698,0.600710,0.600731,0.600702,0.600733,0.600777,0.600940,0.600843,0.600878,0.600978,0.601031,0.601062,0.601087,0.601378,0.601377,0.601894,0.601963,0.602648,0.603656,0.207371,0.410185,0.387243
0.808071,0.796850,0.761708,0.762228,0.575889,0.575888,0.575899,0.583884,0.583953,0.583990,0.583997,0.584009,0.584029,0.583987,0.584017,0.584060,0.584220,0.584125,0.584159,0.584255,0.584307,0.584338,0.584362,0.584645,0.584644,0.585155,0.585223,0.585905,0.586913,0.205501,0.405751,0.384970
0.789364,0.775003,0.738863,0.739661,0.557544,0.557543,0.557554,0.565409,0.565480,0.565522,0.565528,0.565540,0.565560,0.565528,0.565559,0.565601,0.565757,0.565663,0.565696,0.565789,0.565840,0.565870,0.565894,0.566179,0.566178,0.566682,0.566751,0.567425,0.568437,0.201147,0.397374,0.384402
0.777722,0.761202,0.724745,0.725709,0.545987,0.545986,0.545998,0.553649,0.553723,0.553766,0.553773,0.553784,0.553804,0.553761,0.553793,0.553834,0.553991,0.553898,0.553931,0.554026,0.554076,0.554106,0.554131,0.554420,0.554419,0.554921,0.554989,0.555663,0.556682,0.198870,0.392608,0.384595
0.766031,0.750070,0.714784,0.715721,0.538398,0.538397,0.538408,0.545926,0.545999,0.546041,0.546048,0.546058,0.546078,0.546014,0.546045,0.546085,0.546239,0.546147,0.546180,0.546273,0.546322,0.546351,0.546376,0.546657,0.546656,0.547151,0.547218,0.547883,0.548890,0.197182,0.389200,0.381973
0.760527,0.743446,0.708139,0.709059,0.533181,0.533180,0.533191,0.540681,0.540754,0.540799,0.540805,0.540816,0.540836,0.540788,0.540819,0.540859,0.541014,0.540924,0.540956,0.541052,0.541101,0.541130,0.541155,0.541439,0.541437,0.541929,0.541997,0.542659,0.543660,0.195287,0.385818,0.380343
0.748008,0.730214,0.695110,0.696159,0.524906,0.524905,0.524917,0.532315,0.532390,0.532438,0.532444,0.532455,0.532475,0.532434,0.532465,0.532505,0.532658,0.532570,0.532602,0.532699,0.532748,0.532777,0.532802,0.533087,0.533086,0.533573,0.533640,0.534299,0.535294,0.192643,0.381351,0.379541
0.740378,0.722289,0.687427,0.688462,0.519566,0.519565,0.519577,0.526870,0.526946,0.526995,0.527001,0.527012,0.527032,0.526989,0.527019,0.527059,0.527211,0.527126,0.527158,0.527257,0.527305,0.527334,0.527359,0.527641,0.527641,0.528124,0.528191,0.528845,0.529838,0.191962,0.378766,0.377837
0.743002,0.724306,0.688686,0.689920,0.523507,0.523506,0.523518,0.531009,0.531092,0.531153,0.531160,0.531171,0.531191,0.531203,0.531235,0.531275,0.531432,0.531350,0.531384,0.531495,0.531544,0.531574,0.531599,0.531898,0.531898,0.532385,0.532453,0.533118,0.534125,0.193215,0.379674,0.383583
0.737478,0.717094,0.681433,0.682802,0.519278,0.519278,0.519290,0.526659,0.526745,0.526811,0.526817,0.526828,0.526849,0.526885,0.526917,0.526957,0.527116,0.527036,0.527069,0.527184,0.527233,0.527262,0.527288,0.527593,0.527593,0.528082,0.528150,0.528816,0.529830,0.192055,0.377737,0.384184
0.730472,0.710207,0.675181,0.676668,0.514485,0.514484,0.514496,0.521820,0.521908,0.521975,0.521981,0.521992,0.522013,0.522052,0.522085,0.522125,0.522283,0.522203,0.522237,0.522352,0.522401,0.522430,0.522456,0.522761,0.522762,0.523247,0.523316,0.523980,0.524995,0.190955,0.376546,0.384237
0.721896,0.700294,0.665446,0.667051,0.507260,0.507260,0.507272,0.514494,0.514584,0.514652,0.514659,0.514669,0.514690,0.514736,0.514769,0.514808,0.514966,0.514888,0.514922,0.515039,0.515088,0.515117,0.515143,0.515451,0.515451,0.515934,0.516003,0.516664,0.517678,0.189388,0.372812,0.383223
0.720056,0.697896,0.662744,0.664440,0.505419,0.505419,0.505431,0.512612,0.512703,0.512772,0.512779,0.512789,0.512810,0.512861,0.512895,0.512934,0.513092,0.513016,0.513050,0.513169,0.513218,0.513248,0.513274,0.513584,0.513585,0.514070,0.514138,0.514801,0.515818,0.189380,0.372307,0.383809
0.715217,0.692288,0.657490,0.659449,0.501513,0.501513,0.501525,0.508662,0.508758,0.508829,0.508835,0.508846,0.508867,0.508925,0.508960,0.508999,0.509157,0.509081,0.509115,0.509235,0.509285,0.509315,0.509341,0.509653,0.509653,0.510138,0.510206,0.510871,0.511895,0.189109,0.372544,0.384129
0.710232,0.686251,0.651233,0.653304,0.497236,0.497236,0.497248,0.504391,0.504487,0.504560,0.504566,0.504577,0.504598,0.504672,0.504707,0.504746,0.504904,0.504830,0.504864,0.504987,0.505036,0.505066,0.505092,0.505407,0.505408,0.505892,0.505960,0.506624,0.507649,0.188310,0.369940,0.383744
0.706684,0.682498,0.647586,0.649650,0.494778,0.494778,0.494790,0.501886,0.501984,0.502057,0.502063,0.502074,0.502095,0.502177,0.502211,0.502250,0.502408,0.502334,0.502368,0.502491,0.502540,0.502570,0.502597,0.502912,0.502913,0.503396,0.503464,0.504126,0.505148,0.188205,0.369036,0.383944
0.701896,0.676772,0.641649,0.643712,0.490324,0.490324,0.490336,0.497349,0.497447,0.497522,0.497528,0.497539,0.497560,0.497647,0.497682,0.497720,0.497878,0.497805,0.497839,0.497963,0.498012,0.498041,0.498068,0.498384,0.498385,0.498867,0.498935,0.499595,0.500615,0.186985,0.365720,0.382383
0.701952,0.676516,0.640772,0.642806,0.489729,0.489729,0.489741,0.496849,0.496947,0.497024,0.497031,0.497041,0.497062,0.497167,0.497201,0.497240,0.497397,0.497326,0.497359,0.497486,0.497535,0.497565,0.497592,0.497913,0.497914,0.498400,0.498468,0.499127,0.500148,0.186726,0.364108,0.383844
0.696176,0.671496,0.635918,0.637970,0.487493,0.487493,0.487505,0.494639,0.494735,0.494812,0.494818,0.494828,0.494850,0.494951,0.494985,0.495023,0.495178,0.495107,0.495140,0.495265,0.495313,0.495343,0.495369,0.495684,0.495685,0.496168,0.496236,0.496886,0.497893,0.185980,0.361676,0.383141
0.691661,0.666963,0.631220,0.633331,0.485097,0.485097,0.485109,0.492270,0.492367,0.492446,0.492452,0.492462,0.492483,0.492582,0.492616,0.492654,0.492810,0.492738,0.492771,0.492899,0.492947,0.492977,0.493003,0.493322,0.493323,0.493806,0.493874,0.494523,0.495525,0.185567,0.359427,0.382905
0.688423,0.668754,0.636402,0.637787,0.484597,0.484596,0.484608,0.491494,0.491578,0.491645,0.491651,0.491661,0.491680,0.491757,0.491787,0.491825,0.491973,0.491895,0.491927,0.492037,0.492083,0.492112,0.492136,0.492426,0.492426,0.492891,0.492956,0.493587,0.494544,0.184135,0.357061,0.370379
