0.845897,0.860237,0.867995,0.883594,0.887119,0.896076,0.900936,0.900488,0.903525,0.903529,0.907554,0.910893,0.915546,0.921487,0.921981,0.923088,0.921718,0.922893,0.921694,0.920156,0.916553,0.908917,0.901845,0.904418,0.903139,0.899526,0.895437,0.894435,0.894955,0.883392,0.882921,0.887130,0.886255,0.880457,0.874862,0.873772,0.866684,0.861820,0.859517,0.858204,0.853711,0.846463,0.836955,0.828735,0.815488,0.811358,0.804348,0.807789,0.792923,0.794763,0.792221,0.789940,0.797441,0.791466,0.779796,0.773300,0.769320,0.756986,0.737096,0.723877,0.703250,0.688292,0.668030,0.638242,0.617939,0.603093,0.589957,0.568656,0.564120,0.555523,0.531101,0.511320,0.499961,0.484869,0.462966,0.448291,0.415442,0.367910,0.337618,0.320055
0.852957,0.874002,0.881938,0.895270,0.898405,0.905763,0.910232,0.909631,0.912528,0.912988,0.917610,0.921611,0.925704,0.931224,0.932727,0.933877,0.933326,0.934541,0.934397,0.933627,0.931126,0.925330,0.919027,0.920437,0.918270,0.914060,0.909789,0.908773,0.908792,0.897108,0.896728,0.900319,0.897410,0.891573,0.886462,0.885303,0.878462,0.873196,0.870784,0.869132,0.864300,0.857333,0.848021,0.840159,0.827371,0.823800,0.816349,0.819219,0.804498,0.806780,0.803582,0.800892,0.808679,0.802515,0.790308,0.783700,0.778467,0.765746,0.745108,0.731864,0.710996,0.696085,0.675795,0.645701,0.625681,0.610505,0.597454,0.575611,0.570881,0.562411,0.537599,0.517511,0.505787,0.490506,0.468446,0.453500,0.420009,0.371161,0.340732,0.322979
0.853423,0.883756,0.891538,0.901565,0.903900,0.909806,0.913952,0.913751,0.916521,0.917653,0.923098,0.928099,0.931593,0.936334,0.939229,0.940489,0.941710,0.942948,0.944349,0.944551,0.943280,0.939809,0.934558,0.934245,0.930750,0.925880,0.921476,0.920218,0.919478,0.907619,0.907120,0.909461,0.902843,0.896719,0.892259,0.891010,0.884400,0.878351,0.875950,0.873822,0.868380,0.861919,0.853013,0.845634,0.833446,0.830787,0.823026,0.825318,0.810685,0.813555,0.809357,0.806078,0.814170,0.807672,0.795053,0.788281,0.781050,0.767834,0.746296,0.732964,0.712050,0.697269,0.677020,0.646577,0.627044,0.611456,0.598555,0.576088,0.571227,0.562981,0.537773,0.517476,0.505550,0.490186,0.468197,0.453082,0.418978,0.368957,0.338841,0.321185
0.851860,0.886763,0.894855,0.902982,0.905371,0.910324,0.914329,0.914290,0.916898,0.918469,0.924270,0.930225,0.933759,0.938185,0.941659,0.943024,0.944892,0.946087,0.948256,0.948858,0.948612,0.946580,0.942001,0.940697,0.936828,0.931702,0.927314,0.926129,0.924954,0.912771,0.912510,0.914866,0.907708,0.901609,0.897473,0.896310,0.889966,0.883642,0.880960,0.878613,0.873144,0.867179,0.858465,0.851379,0.839402,0.837045,0.828875,0.830629,0.816114,0.819123,0.814352,0.810841,0.819063,0.812321,0.799498,0.792940,0.785425,0.772100,0.750360,0.737063,0.716147,0.701562,0.681208,0.650470,0.631108,0.615227,0.602222,0.579437,0.574530,0.566448,0.541013,0.520584,0.508496,0.492967,0.470890,0.455637,0.421107,0.370278,0.340094,0.322100
0.848097,0.883301,0.891746,0.899810,0.901883,0.906620,0.910443,0.910400,0.912831,0.914314,0.919991,0.926181,0.929788,0.934627,0.938443,0.940015,0.942269,0.943652,0.946172,0.946688,0.946043,0.943625,0.939123,0.938824,0.935225,0.930378,0.926422,0.925300,0.924147,0.912067,0.911521,0.914501,0.909839,0.904050,0.899778,0.898631,0.892314,0.886263,0.883413,0.881037,0.876252,0.870802,0.862241,0.855162,0.843057,0.840217,0.831895,0.833579,0.818767,0.821622,0.816814,0.813180,0.820946,0.813971,0.801654,0.795435,0.788395,0.775032,0.753778,0.740240,0.719312,0.704660,0.683989,0.653251,0.633716,0.617708,0.604548,0.581843,0.576988,0.568883,0.543423,0.523082,0.510914,0.495306,0.473113,0.457720,0.422920,0.372038,0.341953,0.323764
0.840550,0.874211,0.881764,0.890049,0.892062,0.896718,0.900708,0.900392,0.902931,0.904510,0.910425,0.916741,0.921440,0.926495,0.930397,0.932236,0.934223,0.935698,0.938130,0.938663,0.938088,0.935276,0.930885,0.931778,0.928511,0.924068,0.920503,0.919448,0.918102,0.905881,0.905458,0.909782,0.908974,0.903459,0.898827,0.897995,0.891714,0.885848,0.883001,0.880581,0.876782,0.871776,0.863388,0.856508,0.844318,0.841007,0.832768,0.834480,0.819504,0.821998,0.817609,0.814234,0.821522,0.814485,0.802644,0.797041,0.791458,0.778271,0.757741,0.743867,0.722633,0.708054,0.687069,0.656383,0.636595,0.620559,0.607148,0.584499,0.579598,0.571442,0.545912,0.525545,0.513201,0.497434,0.474925,0.459229,0.423908,0.372912,0.342670,0.324379
0.841947,0.875257,0.882420,0.890714,0.893174,0.897852,0.901850,0.901410,0.904031,0.905674,0.911727,0.918120,0.922936,0.928372,0.932680,0.934623,0.936554,0.938076,0.940498,0.941320,0.941463,0.938893,0.934967,0.936304,0.933511,0.929310,0.925975,0.925175,0.923665,0.911703,0.911377,0.915531,0.914786,0.909347,0.904706,0.903757,0.897348,0.891547,0.888633,0.886149,0.882509,0.877465,0.868960,0.861948,0.849506,0.845830,0.837197,0.838699,0.823612,0.826172,0.821874,0.818459,0.825844,0.818892,0.806978,0.801349,0.795905,0.782758,0.762286,0.748203,0.726811,0.712151,0.691169,0.660504,0.640672,0.624535,0.611082,0.588432,0.583536,0.575390,0.549815,0.529360,0.516848,0.501047,0.478354,0.462437,0.426931,0.375797,0.345433,0.326371
0.840484,0.871582,0.878885,0.888564,0.891146,0.896175,0.900198,0.899598,0.902311,0.903892,0.909961,0.916289,0.921138,0.926927,0.931156,0.933080,0.934803,0.936413,0.938569,0.939170,0.939021,0.936116,0.932122,0.934041,0.931774,0.927743,0.924679,0.923986,0.922929,0.911364,0.910798,0.915026,0.914823,0.909441,0.904655,0.903720,0.897195,0.891563,0.888797,0.886362,0.882737,0.877607,0.869201,0.862100,0.849621,0.845681,0.837220,0.838931,0.823691,0.826065,0.821882,0.818513,0.825791,0.818921,0.807055,0.801454,0.796298,0.783152,0.762788,0.748843,0.727431,0.712786,0.691765,0.661245,0.641320,0.625310,0.611819,0.589324,0.584488,0.576299,0.550852,0.530543,0.518052,0.502286,0.479573,0.463682,0.428108,0.377132,0.346670,0.327923
0.839037,0.870852,0.877091,0.886313,0.888155,0.892799,0.896676,0.896057,0.898671,0.900299,0.906299,0.912572,0.917460,0.923476,0.928101,0.930192,0.932155,0.933947,0.936320,0.937132,0.937255,0.934367,0.930715,0.933294,0.931376,0.927641,0.924738,0.924225,0.923029,0.911858,0.911192,0.916023,0.917414,0.912300,0.907669,0.906694,0.900156,0.894654,0.891922,0.889480,0.886560,0.881790,0.873598,0.866602,0.854152,0.850029,0.841390,0.842830,0.827693,0.829977,0.825959,0.822583,0.829666,0.822642,0.811016,0.805747,0.800863,0.787804,0.767611,0.753321,0.731669,0.717008,0.695673,0.665273,0.645310,0.629154,0.615546,0.593005,0.588198,0.580107,0.554522,0.534130,0.521463,0.505598,0.482711,0.466603,0.430708,0.379458,0.348955,0.329733
0.839216,0.875937,0.881913,0.889239,0.890387,0.894080,0.897776,0.897552,0.900061,0.901960,0.908215,0.914657,0.918765,0.924258,0.929450,0.931543,0.934106,0.935955,0.939183,0.940537,0.941281,0.939917,0.936906,0.938330,0.935501,0.931380,0.928090,0.927464,0.925890,0.914447,0.913834,0.918063,0.917314,0.912038,0.907868,0.906717,0.900373,0.894503,0.891828,0.889200,0.886115,0.881612,0.873591,0.866993,0.855113,0.851685,0.842733,0.843676,0.828863,0.831563,0.826942,0.823212,0.830571,0.823515,0.811537,0.806212,0.800122,0.786806,0.766035,0.751889,0.730336,0.715782,0.694677,0.664286,0.644599,0.628281,0.614796,0.591888,0.587002,0.579066,0.553322,0.532810,0.520040,0.504205,0.481511,0.465366,0.429286,0.377477,0.347060,0.327854
0.836273,0.877499,0.884237,0.890171,0.890537,0.893753,0.897335,0.897687,0.899977,0.902023,0.908314,0.915012,0.918232,0.923466,0.929138,0.931354,0.934706,0.936824,0.940821,0.942467,0.943676,0.944005,0.941708,0.942565,0.939622,0.935657,0.932207,0.931444,0.929752,0.918145,0.917427,0.921034,0.918474,0.913235,0.909659,0.908371,0.902144,0.895970,0.893342,0.890678,0.887483,0.883382,0.875853,0.869633,0.858208,0.855334,0.846393,0.847139,0.832674,0.835606,0.830467,0.826296,0.833722,0.826726,0.814610,0.809354,0.802352,0.788800,0.767701,0.753676,0.732117,0.717355,0.696209,0.665651,0.646004,0.629488,0.616038,0.592927,0.588031,0.580178,0.554395,0.533932,0.521078,0.505259,0.482765,0.466667,0.430496,0.378381,0.348139,0.329233
0.836178,0.881305,0.887643,0.891278,0.890924,0.893137,0.896523,0.897359,0.899453,0.901728,0.907872,0.914208,0.916302,0.921362,0.927203,0.929510,0.933291,0.935528,0.940337,0.942276,0.944094,0.945095,0.943420,0.943977,0.940751,0.936679,0.932991,0.932353,0.930190,0.918512,0.918131,0.921817,0.918939,0.913805,0.910687,0.909354,0.903223,0.896823,0.894035,0.891230,0.888274,0.884528,0.877024,0.871200,0.860198,0.857819,0.848387,0.848668,0.834757,0.838046,0.832732,0.828558,0.836368,0.829207,0.816905,0.812051,0.804738,0.791295,0.769904,0.755839,0.734241,0.719777,0.698474,0.667811,0.648263,0.631521,0.618004,0.594527,0.589597,0.582011,0.555895,0.535253,0.522234,0.506285,0.483731,0.467518,0.431080,0.378353,0.348078,0.328241
0.825359,0.865483,0.871456,0.876052,0.875209,0.878159,0.881633,0.882972,0.884744,0.886634,0.891669,0.897565,0.901003,0.906931,0.911309,0.913771,0.916938,0.919280,0.923358,0.924276,0.925423,0.924121,0.922028,0.925687,0.924450,0.921286,0.918277,0.918117,0.916556,0.904512,0.904327,0.912314,0.921397,0.917490,0.914115,0.913180,0.907038,0.901649,0.898622,0.896520,0.897053,0.894565,0.887534,0.882232,0.870941,0.866970,0.857543,0.857551,0.844267,0.846478,0.842766,0.839755,0.846538,0.839488,0.828667,0.826278,0.823447,0.811306,0.792282,0.777355,0.755300,0.741036,0.718118,0.686765,0.665839,0.648728,0.634190,0.610913,0.606240,0.598731,0.572103,0.551352,0.537879,0.521177,0.497689,0.480918,0.443297,0.390083,0.358933,0.337249
0.823290,0.860542,0.866605,0.871889,0.871002,0.874922,0.878653,0.880235,0.882037,0.883740,0.888499,0.894521,0.898199,0.904341,0.907990,0.910348,0.913309,0.915596,0.919308,0.919785,0.920418,0.918530,0.916229,0.920486,0.919715,0.916629,0.913735,0.913656,0.912658,0.900591,0.900429,0.908819,0.918978,0.915224,0.911669,0.910941,0.904866,0.899931,0.896958,0.894999,0.895602,0.892960,0.885888,0.880467,0.868981,0.864627,0.855720,0.856071,0.842694,0.844609,0.841367,0.838695,0.845358,0.838496,0.828020,0.826014,0.824285,0.812420,0.793886,0.779266,0.757334,0.743208,0.720185,0.688858,0.667661,0.650649,0.636024,0.612824,0.608231,0.600691,0.574141,0.553565,0.540226,0.523479,0.499888,0.483156,0.445411,0.392327,0.360991,0.339149
0.811017,0.847839,0.853941,0.859948,0.858107,0.862347,0.865820,0.867809,0.869302,0.870969,0.875029,0.881048,0.884691,0.891131,0.893683,0.895870,0.899008,0.901294,0.904868,0.904820,0.905274,0.903432,0.901112,0.905669,0.905220,0.901960,0.898932,0.898862,0.898567,0.885827,0.885621,0.896670,0.914722,0.911701,0.908530,0.907934,0.901959,0.897324,0.893909,0.892382,0.894851,0.892936,0.886383,0.881284,0.869443,0.864256,0.855462,0.855675,0.843018,0.844385,0.842139,0.840270,0.847133,0.840656,0.831178,0.831439,0.833046,0.822346,0.805175,0.790104,0.767920,0.754051,0.730034,0.698286,0.675990,0.658467,0.643146,0.620102,0.615623,0.608235,0.581380,0.560873,0.547281,0.530182,0.506233,0.489187,0.450658,0.397298,0.365586,0.342991
0.796824,0.828775,0.834594,0.842010,0.840852,0.845635,0.849093,0.850648,0.852059,0.853431,0.856900,0.862518,0.867038,0.873790,0.875912,0.878198,0.880723,0.883071,0.885999,0.885474,0.885379,0.882131,0.879282,0.885670,0.886314,0.883852,0.881387,0.881496,0.881324,0.868987,0.868791,0.881668,0.905355,0.902975,0.899656,0.899270,0.893229,0.889322,0.886064,0.885008,0.888999,0.887491,0.881230,0.876141,0.864205,0.858202,0.849694,0.850097,0.837646,0.838371,0.837077,0.835694,0.841795,0.835532,0.827187,0.828354,0.832452,0.822574,0.806703,0.791109,0.768840,0.754900,0.730356,0.698701,0.675823,0.658441,0.642814,0.620261,0.615883,0.608403,0.581761,0.561434,0.547855,0.530693,0.506558,0.489417,0.450913,0.398236,0.366437,0.343596
0.785303,0.814931,0.820380,0.828229,0.826865,0.831701,0.835095,0.836726,0.838060,0.839394,0.842600,0.847886,0.852631,0.859680,0.861518,0.863822,0.866091,0.868405,0.870995,0.870172,0.869873,0.865714,0.862700,0.869978,0.871236,0.869149,0.866772,0.867109,0.867130,0.855121,0.854940,0.868666,0.895634,0.893668,0.890307,0.890124,0.884115,0.880508,0.877126,0.876417,0.881268,0.880061,0.873927,0.868888,0.856897,0.850359,0.841865,0.842366,0.830135,0.830575,0.830021,0.829091,0.835134,0.829107,0.821377,0.823416,0.829184,0.819888,0.804978,0.789340,0.767143,0.753454,0.728665,0.697134,0.674021,0.656694,0.640960,0.618731,0.614492,0.607116,0.580659,0.560590,0.547086,0.529904,0.505693,0.488559,0.450103,0.397766,0.365999,0.342796
0.768841,0.797680,0.802804,0.810795,0.809010,0.813201,0.816380,0.817826,0.819007,0.820450,0.823563,0.828668,0.833712,0.840977,0.842876,0.845167,0.847262,0.849671,0.852309,0.851430,0.851042,0.846660,0.843752,0.852061,0.853712,0.851805,0.849573,0.850065,0.850110,0.838413,0.838191,0.853571,0.886429,0.885032,0.881802,0.881747,0.875735,0.872331,0.868868,0.868420,0.874895,0.874395,0.868586,0.863850,0.852040,0.844924,0.836092,0.836130,0.824103,0.824097,0.824531,0.824079,0.829744,0.823884,0.817008,0.820643,0.828274,0.819532,0.805912,0.789637,0.767151,0.753650,0.728317,0.696805,0.673295,0.655925,0.639883,0.617876,0.613697,0.606412,0.579960,0.560070,0.546413,0.529068,0.504645,0.487258,0.448362,0.395965,0.364226,0.340588
0.751167,0.779285,0.784585,0.793109,0.791094,0.795457,0.798638,0.799942,0.800894,0.802252,0.805211,0.810837,0.816288,0.823667,0.825398,0.827729,0.830097,0.832574,0.835326,0.834149,0.833510,0.829248,0.826602,0.835885,0.838109,0.836544,0.834719,0.835334,0.835744,0.824323,0.823815,0.840039,0.876373,0.875456,0.872239,0.872291,0.866331,0.863342,0.859913,0.859524,0.866983,0.867074,0.861707,0.857244,0.845459,0.837696,0.828950,0.828793,0.816881,0.816561,0.817725,0.817558,0.822802,0.817136,0.811010,0.815643,0.825002,0.816699,0.804313,0.787884,0.765632,0.752363,0.726819,0.695773,0.672111,0.654868,0.638686,0.617077,0.613038,0.605900,0.579685,0.560268,0.546556,0.529200,0.504781,0.487249,0.448062,0.395839,0.364235,0.340881
0.730051,0.755058,0.761077,0.770166,0.768624,0.772907,0.775966,0.777125,0.777985,0.779245,0.781974,0.787534,0.793769,0.801416,0.802697,0.805026,0.807049,0.809480,0.811874,0.810304,0.809261,0.804358,0.801665,0.811833,0.814518,0.813223,0.811676,0.812431,0.813168,0.801790,0.801185,0.818879,0.860360,0.859986,0.856635,0.856827,0.850865,0.848053,0.844593,0.844499,0.853314,0.853794,0.848683,0.844470,0.832766,0.824371,0.815611,0.815312,0.803837,0.803020,0.805107,0.805748,0.810749,0.805597,0.800423,0.806274,0.818155,0.810777,0.800004,0.783596,0.761549,0.748710,0.722930,0.692077,0.668152,0.651068,0.634621,0.613585,0.609765,0.602747,0.576840,0.557799,0.544090,0.526690,0.502205,0.484717,0.445553,0.393991,0.362531,0.339197
0.718350,0.741456,0.748279,0.758126,0.756942,0.761693,0.764859,0.766121,0.766939,0.768050,0.770619,0.776157,0.782536,0.790377,0.791423,0.793788,0.795703,0.798157,0.800249,0.798271,0.796830,0.791375,0.788597,0.799375,0.802577,0.801697,0.800427,0.801201,0.802378,0.791511,0.790696,0.808616,0.851468,0.851420,0.847954,0.848193,0.842304,0.839615,0.836122,0.836219,0.845383,0.845973,0.841066,0.836990,0.825337,0.816537,0.807961,0.807747,0.796485,0.795287,0.797675,0.798680,0.803652,0.798871,0.794167,0.800494,0.813563,0.806709,0.797029,0.780825,0.759027,0.746345,0.720433,0.689640,0.665556,0.648515,0.631951,0.611291,0.607662,0.600739,0.575117,0.556431,0.542799,0.525405,0.500983,0.483577,0.444532,0.393449,0.362222,0.339141
0.706179,0.729627,0.736976,0.747162,0.746207,0.750723,0.753857,0.755087,0.755853,0.757074,0.759831,0.765437,0.771855,0.779784,0.780980,0.783348,0.785528,0.787981,0.790123,0.788161,0.786734,0.781541,0.778977,0.789826,0.792950,0.792088,0.790910,0.791696,0.793034,0.782273,0.781339,0.799116,0.842318,0.842293,0.838979,0.839214,0.833412,0.830600,0.827193,0.827358,0.836794,0.837460,0.832777,0.828906,0.817456,0.808531,0.800009,0.799777,0.788703,0.787394,0.789819,0.791009,0.795910,0.791365,0.786856,0.793547,0.807031,0.800372,0.791084,0.775149,0.753533,0.741114,0.715321,0.684737,0.660722,0.643809,0.627275,0.606807,0.603252,0.596451,0.571065,0.552703,0.539098,0.521798,0.497521,0.480140,0.441058,0.390205,0.359192,0.336633
0.701027,0.723611,0.731316,0.741491,0.740809,0.745676,0.749032,0.750350,0.751150,0.752231,0.754796,0.760231,0.766688,0.774585,0.775637,0.777977,0.779979,0.782533,0.784564,0.782459,0.780946,0.775664,0.773153,0.784178,0.787530,0.786939,0.785934,0.786772,0.788197,0.777659,0.776826,0.794657,0.838081,0.838185,0.834837,0.835081,0.829344,0.826746,0.823389,0.823698,0.833108,0.833854,0.829207,0.825390,0.814002,0.805008,0.796715,0.796609,0.785658,0.784274,0.786842,0.788107,0.792902,0.788510,0.784153,0.790799,0.804448,0.798033,0.789090,0.773331,0.751923,0.739628,0.713914,0.683434,0.659380,0.642488,0.625987,0.605710,0.602240,0.595457,0.570211,0.552027,0.538525,0.521307,0.497140,0.479852,0.440994,0.390561,0.359740,0.337307
0.690272,0.711599,0.719838,0.730585,0.730292,0.735483,0.738818,0.740194,0.741012,0.741975,0.744278,0.749459,0.755896,0.763853,0.764687,0.766970,0.768870,0.771451,0.773189,0.770879,0.769219,0.763610,0.761035,0.772316,0.776019,0.775610,0.774731,0.775561,0.777149,0.766903,0.766002,0.783822,0.827574,0.827787,0.824425,0.824668,0.818994,0.816493,0.813074,0.813657,0.823074,0.823763,0.819199,0.815372,0.803990,0.794812,0.786844,0.786885,0.776166,0.774711,0.777621,0.779126,0.784009,0.779877,0.775862,0.782696,0.797080,0.790962,0.782406,0.766676,0.745434,0.733225,0.707604,0.677176,0.652981,0.636140,0.619640,0.599651,0.596313,0.589539,0.564553,0.546590,0.533252,0.516201,0.492211,0.475091,0.436633,0.386884,0.356339,0.334030
0.683516,0.704209,0.713027,0.724176,0.724433,0.729813,0.733089,0.734300,0.735053,0.735927,0.738150,0.743560,0.750140,0.757973,0.758847,0.761100,0.762911,0.765484,0.767118,0.764731,0.763049,0.757568,0.754993,0.766407,0.770261,0.769984,0.769251,0.770055,0.771792,0.761738,0.760734,0.778593,0.822083,0.822248,0.818854,0.819165,0.813561,0.811171,0.807801,0.808365,0.817668,0.818357,0.813877,0.810035,0.798704,0.789383,0.781667,0.781890,0.771226,0.769631,0.772402,0.773930,0.778637,0.774508,0.770619,0.777372,0.791736,0.785739,0.777375,0.762030,0.741123,0.729006,0.703578,0.673418,0.649314,0.632757,0.616397,0.596632,0.593314,0.586594,0.561902,0.544229,0.531021,0.514123,0.490298,0.473332,0.435165,0.385934,0.355594,0.333603
