0.687251,0.703144,0.712965,0.725560,0.727483,0.720672,0.716239,0.721877,0.719062,0.714334,0.708934,0.712361,0.713837,0.712562,0.706297,0.704428,0.707614,0.710260,0.723526,0.721597,0.716507,0.673734,0.639307,0.620833,0.620823,0.607328,0.603426,0.587245,0.605159,0.611884,0.607891,0.612282,0.577533,0.497199,0.505850,0.509125
0.615298,0.624779,0.635130,0.646819,0.645851,0.636649,0.632335,0.639701,0.638125,0.631925,0.625413,0.628759,0.629826,0.628256,0.621390,0.618645,0.622652,0.625275,0.640141,0.638110,0.634073,0.598936,0.569692,0.554470,0.554385,0.542555,0.539041,0.524795,0.541075,0.546627,0.542956,0.545196,0.516142,0.448196,0.456497,0.459600
0.536648,0.541163,0.551558,0.561644,0.558135,0.547067,0.542303,0.551295,0.552080,0.544687,0.536843,0.540686,0.541975,0.539119,0.533594,0.529722,0.532973,0.534428,0.551449,0.549241,0.547073,0.522451,0.500243,0.486859,0.486016,0.475371,0.471284,0.459310,0.473835,0.478355,0.474982,0.475184,0.451769,0.396908,0.404277,0.407592
0.503220,0.505489,0.516021,0.525748,0.521252,0.509443,0.504613,0.514242,0.515673,0.507689,0.499376,0.503290,0.504566,0.501292,0.496018,0.491661,0.494671,0.495779,0.513483,0.511324,0.509689,0.488435,0.468748,0.456254,0.455395,0.445419,0.441265,0.430264,0.444015,0.448195,0.444940,0.444590,0.423340,0.373438,0.380516,0.383774
0.485067,0.486431,0.496557,0.505805,0.501200,0.489389,0.484554,0.493936,0.495139,0.487130,0.478849,0.482848,0.484024,0.481228,0.476430,0.472013,0.475157,0.476148,0.493529,0.491489,0.489918,0.469790,0.450797,0.439449,0.438584,0.429050,0.425091,0.414322,0.427422,0.431631,0.428455,0.428265,0.407664,0.359829,0.366933,0.370250
0.471627,0.472340,0.482201,0.491147,0.486703,0.474833,0.470469,0.479719,0.481055,0.473228,0.464932,0.468950,0.470155,0.467264,0.462652,0.458575,0.461962,0.462699,0.479697,0.477789,0.476304,0.457102,0.438673,0.428141,0.427378,0.418074,0.414346,0.403763,0.416185,0.420225,0.417089,0.416675,0.396861,0.350980,0.357345,0.360718
0.426366,0.425568,0.436116,0.443816,0.438873,0.427265,0.423631,0.433308,0.435407,0.427877,0.419382,0.423669,0.424618,0.420919,0.417065,0.412693,0.415258,0.415769,0.433143,0.431178,0.430581,0.415064,0.399812,0.390147,0.388762,0.380271,0.376628,0.367273,0.379434,0.382879,0.379869,0.378245,0.361177,0.321539,0.328231,0.331263
0.379246,0.377940,0.388507,0.395059,0.389443,0.378536,0.374965,0.385094,0.387935,0.380653,0.372154,0.376482,0.377131,0.372811,0.369477,0.364148,0.365647,0.365904,0.383482,0.381567,0.381895,0.370355,0.358475,0.349300,0.347528,0.339981,0.336174,0.328288,0.340196,0.343176,0.340617,0.337903,0.323464,0.290624,0.296794,0.299700
0.343465,0.341859,0.352440,0.358671,0.352974,0.342647,0.339368,0.349772,0.352706,0.345591,0.337338,0.341535,0.342139,0.337976,0.334814,0.329107,0.330160,0.330437,0.347573,0.345869,0.346549,0.337240,0.327303,0.318683,0.316903,0.309996,0.306367,0.299410,0.310743,0.313666,0.311588,0.308534,0.295728,0.266950,0.272957,0.275881
0.325417,0.324134,0.334591,0.340395,0.334741,0.324920,0.322193,0.332477,0.335563,0.328722,0.320687,0.324885,0.325345,0.321254,0.318118,0.312628,0.313461,0.313552,0.330156,0.328582,0.329489,0.321054,0.311994,0.303744,0.302000,0.295511,0.292088,0.285590,0.296806,0.299699,0.297978,0.294622,0.282867,0.256258,0.262014,0.264813
0.317675,0.316763,0.327191,0.333047,0.327382,0.317826,0.315222,0.325490,0.328711,0.322125,0.314105,0.318296,0.318773,0.314626,0.311654,0.306008,0.306499,0.306493,0.322919,0.321468,0.322594,0.314543,0.305873,0.297642,0.295953,0.289678,0.286313,0.280096,0.291369,0.294247,0.292755,0.289342,0.277867,0.251938,0.257498,0.260240
0.311659,0.311735,0.321823,0.327227,0.321569,0.312575,0.309950,0.319938,0.323435,0.316881,0.308886,0.313119,0.313652,0.309630,0.307010,0.301022,0.301042,0.300886,0.316863,0.315451,0.316526,0.308799,0.300639,0.292131,0.290508,0.284537,0.280988,0.275037,0.286388,0.289395,0.287950,0.284664,0.272977,0.247042,0.252638,0.255396
0.331842,0.332559,0.342679,0.347920,0.342180,0.332803,0.330713,0.341081,0.344671,0.337943,0.329606,0.334105,0.334913,0.330726,0.327992,0.321817,0.321702,0.321320,0.337453,0.336057,0.337045,0.328703,0.319932,0.311107,0.309580,0.303607,0.299976,0.293533,0.305575,0.308798,0.307155,0.303896,0.291742,0.264365,0.270485,0.273238
0.337755,0.339615,0.350070,0.355444,0.349689,0.340671,0.338956,0.348834,0.352420,0.345365,0.337085,0.341592,0.342456,0.338502,0.335782,0.329958,0.329662,0.329300,0.344623,0.343253,0.343738,0.335581,0.326566,0.317388,0.315741,0.309688,0.305842,0.299747,0.312177,0.315740,0.313895,0.310999,0.298134,0.268647,0.274929,0.277663
0.298890,0.300245,0.310415,0.315612,0.309736,0.301662,0.300137,0.310216,0.313625,0.306737,0.298848,0.302986,0.303961,0.300058,0.297428,0.291603,0.291395,0.291054,0.305314,0.304178,0.304956,0.298724,0.291123,0.282671,0.281464,0.276000,0.272206,0.267545,0.278573,0.282015,0.280888,0.278243,0.266879,0.240898,0.246206,0.249053
