0.747230,0.759178,0.762449,0.774246,0.831729,0.838112,0.833577,0.848476,0.848158,0.847771,0.852532,0.854838,0.856690,0.861650,0.858219,0.853343,0.846396,0.851509,0.843577,0.841103,0.836641,0.826857,0.791353,0.782433,0.777788,0.754808,0.746466,0.728178
0.725042,0.735938,0.738179,0.750938,0.817987,0.824125,0.822865,0.835945,0.834863,0.833325,0.836522,0.839658,0.843301,0.847310,0.842969,0.838250,0.832019,0.837224,0.826312,0.823586,0.820183,0.810792,0.774976,0.767467,0.763571,0.742061,0.734321,0.716149
0.729104,0.740171,0.741490,0.753486,0.820951,0.826614,0.824767,0.837631,0.836451,0.834888,0.837791,0.840919,0.843561,0.847862,0.843664,0.838855,0.832635,0.838085,0.826610,0.823478,0.820131,0.810759,0.775011,0.767838,0.764109,0.742298,0.734773,0.714823
0.713922,0.723387,0.725538,0.737818,0.810744,0.817071,0.817054,0.828844,0.827452,0.825886,0.827893,0.831302,0.834368,0.839130,0.834542,0.830307,0.824673,0.830263,0.817196,0.813976,0.810745,0.801462,0.765671,0.759299,0.756025,0.735067,0.728277,0.708691
0.711977,0.719995,0.722079,0.733621,0.801568,0.808566,0.807160,0.819692,0.818605,0.817182,0.819178,0.822358,0.824472,0.829852,0.825211,0.821251,0.815689,0.821384,0.809083,0.805766,0.803089,0.794124,0.759595,0.753928,0.751176,0.730384,0.723738,0.703183
0.695739,0.703166,0.705415,0.718450,0.794492,0.800770,0.802268,0.812915,0.811198,0.809686,0.810689,0.814972,0.818342,0.824189,0.819538,0.816009,0.812398,0.818602,0.804211,0.800900,0.798056,0.789104,0.754825,0.749273,0.746732,0.726456,0.721044,0.698952
0.720499,0.727410,0.730705,0.743412,0.805933,0.812362,0.809521,0.823075,0.821955,0.820154,0.821766,0.825030,0.827582,0.833441,0.829900,0.826373,0.821698,0.826969,0.814100,0.809883,0.805954,0.797031,0.763328,0.757533,0.754522,0.733168,0.726645,0.704326
0.729953,0.737336,0.741181,0.753431,0.809591,0.816844,0.811701,0.826743,0.825422,0.823411,0.825553,0.828413,0.830362,0.836206,0.832741,0.829184,0.824029,0.828556,0.816952,0.812106,0.807704,0.798694,0.765528,0.759337,0.755954,0.734435,0.727399,0.706731
0.723322,0.731016,0.733070,0.745610,0.802947,0.810195,0.805600,0.820200,0.818450,0.816283,0.818336,0.821541,0.823868,0.829614,0.826068,0.822464,0.817118,0.821544,0.809168,0.803920,0.799904,0.790630,0.757625,0.752014,0.749083,0.728189,0.721355,0.700477
0.739428,0.745964,0.745624,0.757566,0.801110,0.808407,0.799715,0.816583,0.815740,0.814378,0.817600,0.820073,0.821100,0.826215,0.823937,0.820344,0.814246,0.818991,0.808932,0.803189,0.799102,0.790681,0.759139,0.754072,0.751166,0.729050,0.721530,0.698662
0.690514,0.697793,0.695731,0.708924,0.773742,0.779409,0.777500,0.788338,0.786474,0.784434,0.785104,0.789130,0.793250,0.796841,0.793497,0.789950,0.784399,0.790275,0.775631,0.771236,0.769449,0.761746,0.730107,0.727127,0.724923,0.705125,0.699331,0.675878
0.569772,0.578667,0.576857,0.591285,0.689156,0.693342,0.704778,0.706049,0.702453,0.699772,0.697312,0.703625,0.712492,0.714317,0.708318,0.705522,0.700818,0.706999,0.686251,0.684200,0.685660,0.677659,0.646535,0.645783,0.644952,0.630951,0.628110,0.610667
0.582021,0.590373,0.588986,0.601542,0.683321,0.688205,0.694704,0.699566,0.696497,0.693286,0.692048,0.697007,0.704796,0.706456,0.701469,0.698771,0.692902,0.697806,0.678747,0.674959,0.675379,0.667713,0.637842,0.637219,0.636658,0.622310,0.618286,0.603959
0.581802,0.592987,0.591971,0.604171,0.688526,0.692367,0.699282,0.703639,0.700241,0.697096,0.695900,0.700923,0.707944,0.710456,0.704962,0.701970,0.696132,0.701409,0.682809,0.679617,0.680248,0.672356,0.642170,0.640726,0.639983,0.625334,0.621350,0.607214
