0.819312,0.852550,0.862448,0.893721,0.915552,0.921200,0.924126,0.923819,0.930768,0.936185,0.907114,0.922835,0.936388,0.943360,0.944847,0.941273,0.946017,0.944091,0.944758,0.948862,0.951883,0.953299,0.937325,0.932415,0.917525,0.899072,0.884660,0.868170,0.853333,0.829799,0.817191,0.807237,0.801285,0.788611,0.782731,0.786174,0.779892,0.773743,0.765622,0.763338,0.758183,0.752977,0.750109,0.744971,0.744640,0.738661,0.735654,0.735940
0.814212,0.846414,0.855843,0.884187,0.904455,0.910591,0.914059,0.918559,0.924363,0.929593,0.907215,0.920780,0.930766,0.936737,0.939836,0.938948,0.943854,0.942923,0.944812,0.947063,0.948407,0.949497,0.942533,0.938980,0.928258,0.913749,0.901888,0.888922,0.876020,0.855790,0.843862,0.834082,0.828000,0.815760,0.809709,0.812796,0.807161,0.801241,0.793613,0.791638,0.786827,0.781885,0.779233,0.774491,0.774413,0.768513,0.764586,0.760196
0.769390,0.797160,0.804504,0.825112,0.840032,0.847726,0.852988,0.871396,0.871877,0.879006,0.877061,0.884335,0.885718,0.890067,0.898438,0.905691,0.910079,0.910456,0.915003,0.911629,0.908948,0.909053,0.927878,0.927804,0.928399,0.925593,0.920053,0.916601,0.911119,0.901243,0.893084,0.884109,0.877910,0.866688,0.861018,0.861380,0.857552,0.851582,0.845644,0.843499,0.840026,0.836234,0.834289,0.830810,0.831374,0.826308,0.820181,0.806387
0.727517,0.753798,0.761101,0.776807,0.787954,0.796613,0.802692,0.827441,0.824573,0.832170,0.840915,0.844349,0.840872,0.843254,0.854033,0.864582,0.868713,0.870180,0.875970,0.869410,0.864391,0.863410,0.893899,0.895528,0.901492,0.904951,0.903208,0.904978,0.903508,0.899356,0.893332,0.885276,0.879329,0.869230,0.863888,0.863323,0.860582,0.854901,0.850096,0.848316,0.845593,0.842501,0.841043,0.838241,0.838650,0.834043,0.827015,0.808736
0.709288,0.732240,0.736780,0.751932,0.762106,0.769604,0.775767,0.801365,0.798909,0.806131,0.815798,0.819532,0.816495,0.819883,0.831050,0.842422,0.846330,0.847305,0.853772,0.847666,0.842891,0.843456,0.878520,0.880585,0.889434,0.894340,0.893773,0.897642,0.897482,0.894851,0.888854,0.881242,0.875301,0.865147,0.859709,0.857537,0.854630,0.848858,0.844006,0.842130,0.839188,0.836048,0.834595,0.831626,0.832039,0.827569,0.819873,0.801247
0.710818,0.734214,0.738904,0.754395,0.764932,0.772198,0.778131,0.803376,0.801688,0.808770,0.818072,0.822222,0.819501,0.822984,0.833479,0.844642,0.848158,0.849069,0.855395,0.849554,0.844399,0.845226,0.879106,0.881007,0.890060,0.893723,0.893037,0.897304,0.896362,0.893654,0.887303,0.879725,0.873757,0.863562,0.857722,0.855345,0.852380,0.846662,0.841848,0.840012,0.836948,0.833755,0.832139,0.829111,0.829487,0.825108,0.817625,0.799005
0.696567,0.718928,0.722975,0.738093,0.748231,0.755498,0.761593,0.787366,0.786712,0.793431,0.803444,0.807276,0.804620,0.808208,0.818695,0.829920,0.832912,0.833918,0.840169,0.834396,0.829441,0.830444,0.865291,0.867396,0.877599,0.881779,0.881670,0.887201,0.886796,0.885237,0.879443,0.872691,0.866864,0.857275,0.851349,0.848643,0.845404,0.839840,0.835312,0.833570,0.830404,0.827235,0.825699,0.822712,0.822710,0.818402,0.810644,0.791863
0.691543,0.712658,0.715852,0.731928,0.742673,0.749734,0.755710,0.780556,0.781596,0.787831,0.795341,0.800072,0.798694,0.802815,0.812821,0.823379,0.826377,0.827180,0.833473,0.828674,0.824583,0.826407,0.859383,0.861144,0.871049,0.874003,0.873560,0.878818,0.878288,0.876431,0.870784,0.864217,0.858506,0.849074,0.842803,0.839743,0.836288,0.830738,0.826143,0.824437,0.821030,0.817578,0.816046,0.812929,0.812701,0.808411,0.800535,0.782207
0.676670,0.697530,0.700873,0.716033,0.726031,0.733334,0.739171,0.765067,0.764942,0.772110,0.782224,0.786494,0.784232,0.788600,0.799021,0.810343,0.812970,0.814130,0.820594,0.815338,0.811398,0.813015,0.849380,0.851391,0.863548,0.867875,0.868414,0.875448,0.875711,0.875993,0.870912,0.865151,0.859566,0.850692,0.844581,0.841366,0.837851,0.832661,0.828456,0.826638,0.823214,0.820035,0.818540,0.815726,0.815453,0.811403,0.803017,0.783615
0.693156,0.714543,0.718767,0.736086,0.747891,0.755482,0.761287,0.784886,0.785846,0.792992,0.799002,0.804416,0.804401,0.809201,0.819225,0.828892,0.831157,0.832088,0.837803,0.833529,0.830692,0.832076,0.862861,0.864450,0.874030,0.876047,0.874926,0.879424,0.878814,0.876685,0.870829,0.864945,0.859459,0.850108,0.844116,0.841345,0.837454,0.832255,0.827706,0.825945,0.822410,0.819186,0.817758,0.814494,0.813961,0.809637,0.801761,0.784553
0.700690,0.721230,0.725090,0.743403,0.756087,0.763872,0.769528,0.792111,0.793496,0.800683,0.804582,0.810794,0.812225,0.817392,0.827314,0.836640,0.838843,0.839544,0.844990,0.841254,0.838765,0.839933,0.867502,0.868793,0.876661,0.877431,0.875386,0.878928,0.877833,0.874483,0.868206,0.862194,0.856830,0.847335,0.841121,0.838566,0.834527,0.829148,0.824509,0.822733,0.819132,0.815766,0.814327,0.811135,0.810608,0.805922,0.798177,0.782859
0.694039,0.714117,0.717849,0.735870,0.748033,0.755783,0.761634,0.784460,0.785166,0.792383,0.795880,0.802501,0.803945,0.809496,0.819471,0.829188,0.831478,0.832066,0.837453,0.833807,0.831350,0.833165,0.861123,0.862462,0.870642,0.871349,0.869748,0.873717,0.872345,0.869192,0.862742,0.857014,0.851425,0.841928,0.835714,0.832632,0.828484,0.823236,0.818614,0.816925,0.813379,0.809899,0.808278,0.804969,0.804070,0.799355,0.791450,0.776140
0.700344,0.722356,0.727283,0.746778,0.759872,0.767480,0.772701,0.792314,0.795071,0.801496,0.802300,0.810408,0.813341,0.819502,0.827975,0.836254,0.838165,0.838580,0.842702,0.839945,0.837961,0.840124,0.862629,0.863735,0.869765,0.867355,0.864516,0.866130,0.862866,0.857898,0.850677,0.845066,0.839075,0.829120,0.822757,0.820472,0.816246,0.811059,0.806241,0.804495,0.800905,0.797362,0.795655,0.791975,0.791092,0.786882,0.779379,0.764663
0.659943,0.680294,0.684571,0.701713,0.712066,0.719073,0.725111,0.747471,0.749128,0.755264,0.759691,0.766532,0.766627,0.773059,0.781643,0.791264,0.793422,0.793772,0.798278,0.794218,0.791240,0.794347,0.824734,0.827090,0.837666,0.837978,0.837759,0.842235,0.840486,0.839286,0.833382,0.828721,0.822529,0.813658,0.807293,0.803493,0.799777,0.794968,0.790454,0.788632,0.785466,0.782122,0.780189,0.776645,0.775645,0.772326,0.764826,0.747432
0.562367,0.578429,0.581785,0.593203,0.598757,0.605566,0.612916,0.639917,0.636835,0.642342,0.652882,0.656411,0.651685,0.656950,0.666178,0.678077,0.680846,0.681332,0.686895,0.680111,0.675253,0.678446,0.719869,0.724471,0.739432,0.746324,0.750727,0.760433,0.761691,0.766815,0.763306,0.760348,0.754596,0.747975,0.742284,0.736669,0.733664,0.729342,0.725772,0.724272,0.721829,0.719221,0.717332,0.714709,0.713266,0.710452,0.702941,0.682944
0.569993,0.585245,0.588709,0.601849,0.607922,0.614712,0.622348,0.646815,0.645583,0.650084,0.655171,0.660013,0.657831,0.663447,0.672785,0.682793,0.684857,0.685508,0.690089,0.684759,0.681419,0.684313,0.718731,0.723031,0.734401,0.737977,0.740798,0.748219,0.748864,0.751224,0.746956,0.743759,0.737889,0.730630,0.725323,0.719742,0.716494,0.712101,0.708217,0.706860,0.704798,0.701901,0.700169,0.696839,0.695015,0.691969,0.684557,0.668156
0.573934,0.589567,0.593014,0.605520,0.611588,0.618481,0.626249,0.651692,0.649540,0.653968,0.660531,0.664760,0.662035,0.666884,0.676422,0.686694,0.688918,0.689871,0.694930,0.689109,0.684756,0.687197,0.722074,0.726192,0.737445,0.741236,0.743945,0.751626,0.752400,0.754824,0.750370,0.746823,0.741349,0.733775,0.728609,0.723187,0.720310,0.715930,0.712251,0.710950,0.709085,0.706366,0.704841,0.701601,0.699945,0.696961,0.689675,0.672795
