0.037786,0.040211,0.037537,0.044331,0.057484,0.083235,0.100989,0.105273,0.119813,0.133026,0.130178,0.129717,0.118168,0.112745,0.103506,0.098110,0.102392,0.085010,0.071518,0.066446,0.070186,0.064088,0.067205,0.060652
0.024184,0.024996,0.026773,0.036171,0.051791,0.091925,0.117482,0.147708,0.156852,0.167834,0.158353,0.154914,0.138677,0.134252,0.120241,0.118821,0.116682,0.104445,0.085241,0.079800,0.083526,0.080966,0.081378,0.083474
0.019832,0.015961,0.016951,0.021208,0.033077,0.049785,0.073379,0.096672,0.119234,0.124251,0.115780,0.102694,0.098177,0.085765,0.077344,0.072289,0.069976,0.061994,0.050471,0.049221,0.048968,0.042250,0.042956,0.038039
0.019967,0.015892,0.014587,0.017706,0.023737,0.035389,0.050553,0.061848,0.075264,0.078845,0.079695,0.071168,0.069045,0.062191,0.057311,0.054279,0.054622,0.045726,0.038880,0.037062,0.037954,0.033875,0.035045,0.030667
0.016622,0.012025,0.011047,0.016705,0.026183,0.047728,0.079616,0.106851,0.124820,0.133564,0.130434,0.112896,0.108706,0.097261,0.089876,0.084693,0.080640,0.069511,0.056971,0.051742,0.055235,0.048259,0.050436,0.042025
0.019380,0.037551,0.034805,0.037577,0.048432,0.064409,0.095247,0.126613,0.145407,0.153649,0.164091,0.158916,0.166327,0.158103,0.156502,0.142487,0.141127,0.124814,0.112337,0.103104,0.104952,0.086958,0.094873,0.077995
0.008247,0.018429,0.017434,0.017293,0.027892,0.046505,0.079898,0.109218,0.128976,0.136694,0.142007,0.136367,0.141918,0.136907,0.134457,0.123073,0.119556,0.104557,0.088943,0.079864,0.082036,0.067911,0.074027,0.058806
0.007047,0.012725,0.012288,0.013403,0.021618,0.037160,0.062833,0.081058,0.093862,0.101503,0.104206,0.099726,0.104291,0.100566,0.098223,0.091517,0.087789,0.073518,0.062445,0.055906,0.057216,0.045402,0.049780,0.040688
0.009048,0.010461,0.010822,0.012265,0.017086,0.027061,0.045864,0.056298,0.069414,0.074970,0.083774,0.080603,0.089423,0.088637,0.089610,0.085408,0.083435,0.066958,0.059764,0.054946,0.055426,0.043968,0.046474,0.040305
0.018055,0.013181,0.015142,0.019471,0.024604,0.032867,0.044485,0.044737,0.047788,0.049757,0.055685,0.052997,0.056002,0.055731,0.056563,0.062419,0.064972,0.054312,0.045051,0.042202,0.047027,0.050018,0.048255,0.038182
0.009127,0.010192,0.010853,0.012774,0.017825,0.027011,0.039696,0.044299,0.047991,0.051522,0.053637,0.049754,0.054061,0.054668,0.054063,0.055541,0.055541,0.046103,0.036734,0.032870,0.034386,0.032789,0.033129,0.025732
0.011305,0.010340,0.011819,0.023309,0.032194,0.059868,0.080848,0.109485,0.123516,0.135665,0.141183,0.138298,0.132331,0.128728,0.124082,0.119303,0.117324,0.096721,0.075421,0.069413,0.075322,0.072681,0.075133,0.064779
0.010328,0.010624,0.011102,0.019892,0.029546,0.052465,0.069877,0.093471,0.108548,0.116184,0.120653,0.119737,0.115631,0.114634,0.112345,0.106820,0.104743,0.087655,0.067771,0.061219,0.065123,0.060628,0.064169,0.051070
0.010299,0.013292,0.013487,0.019294,0.030196,0.047051,0.063564,0.075007,0.088608,0.095182,0.104385,0.104869,0.107482,0.108951,0.111986,0.104277,0.103696,0.086150,0.068808,0.062450,0.064342,0.057393,0.061037,0.044929
0.013091,0.015798,0.014754,0.022581,0.033564,0.057292,0.077203,0.094186,0.109307,0.118747,0.128842,0.130450,0.132720,0.133276,0.134820,0.123938,0.122536,0.101039,0.079726,0.072362,0.074130,0.065154,0.069840,0.053024
0.016362,0.020131,0.018529,0.028157,0.042266,0.065723,0.093513,0.104967,0.123222,0.134699,0.148121,0.148607,0.152647,0.149647,0.151435,0.141187,0.140851,0.120904,0.096594,0.088241,0.089442,0.077512,0.083026,0.062941
0.018685,0.023076,0.022003,0.033402,0.048175,0.069378,0.095487,0.099337,0.115922,0.128343,0.141464,0.143624,0.146823,0.140337,0.141096,0.132010,0.132964,0.114330,0.092621,0.085085,0.086378,0.075605,0.080209,0.062465
0.022154,0.027832,0.025885,0.036594,0.050960,0.070793,0.096244,0.096594,0.112662,0.125526,0.138330,0.141591,0.144714,0.137871,0.137698,0.130102,0.131937,0.113020,0.092524,0.085052,0.086343,0.075237,0.079364,0.062763
0.017973,0.022007,0.020994,0.030104,0.038155,0.051836,0.069507,0.068631,0.079824,0.089805,0.098751,0.099660,0.101414,0.095073,0.092197,0.089823,0.092067,0.077447,0.063172,0.058163,0.060302,0.052075,0.054400,0.044292
0.019342,0.023441,0.022359,0.031936,0.041402,0.057109,0.076013,0.074463,0.085330,0.095427,0.104836,0.103889,0.104949,0.098075,0.094116,0.093214,0.095709,0.081348,0.066699,0.061567,0.063665,0.055137,0.057411,0.046953
0.018194,0.022208,0.020941,0.028202,0.037067,0.049939,0.066143,0.064103,0.074266,0.083866,0.092254,0.092133,0.093579,0.087581,0.083956,0.083630,0.085746,0.072090,0.058964,0.054567,0.056561,0.049223,0.051256,0.041990
0.019226,0.024127,0.022666,0.029528,0.039884,0.052774,0.070564,0.067859,0.078657,0.088580,0.098113,0.097620,0.099956,0.094252,0.090930,0.090797,0.092752,0.079357,0.065742,0.061232,0.062747,0.054376,0.056520,0.047136
0.024352,0.029771,0.028076,0.033833,0.045457,0.058192,0.078535,0.074624,0.085567,0.095621,0.107519,0.106357,0.110191,0.106136,0.102792,0.103559,0.105767,0.089427,0.074961,0.070553,0.073044,0.062885,0.065115,0.055258
0.023718,0.029895,0.028725,0.034385,0.045409,0.058004,0.078082,0.073380,0.084236,0.094972,0.106397,0.104963,0.108882,0.104002,0.099808,0.100561,0.102757,0.086783,0.073158,0.068914,0.071395,0.061649,0.063891,0.054948
0.022247,0.028286,0.027176,0.033501,0.044733,0.056899,0.076158,0.070753,0.081300,0.092013,0.102493,0.101102,0.104508,0.098863,0.094756,0.095007,0.097135,0.084196,0.071766,0.067682,0.069609,0.060608,0.062869,0.054434
0.021940,0.028260,0.027291,0.033781,0.046141,0.058022,0.078106,0.071955,0.082787,0.093876,0.104554,0.102860,0.106748,0.100313,0.096100,0.096438,0.098592,0.086493,0.073953,0.069915,0.071461,0.062385,0.064692,0.056543
0.024195,0.030979,0.030223,0.037435,0.051501,0.064532,0.086446,0.079589,0.091481,0.103580,0.115285,0.113618,0.117877,0.110683,0.106340,0.106296,0.108642,0.096244,0.083152,0.078857,0.080336,0.070068,0.072724,0.064139
0.025438,0.031156,0.030776,0.037842,0.052483,0.064385,0.085556,0.078557,0.089431,0.101274,0.112370,0.110818,0.115013,0.108058,0.103920,0.103848,0.106256,0.094812,0.082827,0.079257,0.080207,0.069428,0.071865,0.064332
0.028521,0.033619,0.033542,0.040983,0.056383,0.068459,0.091258,0.084173,0.094779,0.105861,0.117520,0.114861,0.119401,0.112650,0.108874,0.109169,0.111722,0.100676,0.088806,0.085324,0.086180,0.074740,0.077620,0.070052
0.036162,0.043104,0.042663,0.050738,0.066748,0.080987,0.107471,0.102456,0.114751,0.126040,0.140620,0.137221,0.142835,0.137175,0.133375,0.133255,0.136523,0.121860,0.107431,0.103315,0.106530,0.092601,0.096347,0.085432
0.032973,0.039124,0.039002,0.047208,0.062737,0.077217,0.103117,0.096691,0.109505,0.122092,0.136543,0.133817,0.139111,0.132651,0.128071,0.128158,0.130897,0.116683,0.103077,0.099391,0.102494,0.088746,0.092069,0.084011
0.035381,0.040112,0.037903,0.045266,0.060523,0.076132,0.102152,0.102888,0.117355,0.127647,0.140831,0.140494,0.146625,0.145721,0.144432,0.142786,0.146015,0.129908,0.112822,0.107926,0.111205,0.098194,0.101570,0.083794
0.042919,0.047640,0.045660,0.054420,0.070087,0.084374,0.107987,0.108511,0.121026,0.130660,0.143954,0.144151,0.152152,0.153511,0.155421,0.152740,0.156355,0.140946,0.125048,0.121044,0.123290,0.107552,0.112313,0.094402
0.058969,0.069311,0.066118,0.078461,0.090845,0.102745,0.122126,0.119024,0.121362,0.125633,0.136364,0.133423,0.139398,0.140995,0.143044,0.140658,0.146388,0.129381,0.119623,0.118163,0.122000,0.104122,0.110286,0.099557
0.045398,0.052457,0.053493,0.065671,0.081110,0.092480,0.110808,0.108385,0.110171,0.114301,0.124306,0.123059,0.132230,0.135392,0.141271,0.140864,0.147298,0.131995,0.119735,0.116425,0.120721,0.102516,0.107745,0.097983
0.025518,0.040099,0.035148,0.039554,0.045075,0.052365,0.064055,0.072005,0.077405,0.080733,0.083486,0.085967,0.087809,0.087632,0.086627,0.085101,0.087467,0.075326,0.064446,0.058734,0.060175,0.053466,0.059717,0.045384
