0.203665,0.260626,0.266843,0.280605,0.140043,0.131120,0.133613,0.142360,0.153077,0.163231,0.177120,0.195732,0.212381,0.230775,0.252142,0.259098,0.263616,0.262592,0.266310,0.274798,0.296913,0.327732,0.243251,0.175182,0.187137,0.172983,0.127859,0.133823,0.136086,0.129962,0.132044,0.130251,0.131389,0.136911,0.137417,0.136536,0.133168,0.137995,0.136404,0.140002,0.143206,0.143057,0.144419,0.144523,0.147647,0.150248,0.159305,0.160882,0.165304,0.172934,0.180267,0.180247,0.184713,0.181292,0.174974,0.177571,0.171356,0.168131,0.168145,0.170796,0.170672,0.170952,0.167589,0.163717,0.157342,0.154507,0.153626,0.148170,0.145688,0.143036,0.137510,0.133382,0.130094,0.126756,0.122814,0.121615,0.109342,0.094852,0.086596,0.075403
0.110264,0.141297,0.148941,0.159649,0.073982,0.070424,0.074114,0.078589,0.084947,0.090803,0.099844,0.113098,0.129919,0.139292,0.153321,0.159797,0.162683,0.160747,0.162583,0.166690,0.177758,0.187128,0.137337,0.098966,0.107617,0.099049,0.072140,0.075054,0.076429,0.073579,0.073593,0.072849,0.074569,0.077963,0.078362,0.077444,0.074863,0.077128,0.076241,0.077440,0.078427,0.078406,0.078911,0.078901,0.079884,0.080840,0.084287,0.085441,0.089175,0.092528,0.095680,0.095668,0.099276,0.098743,0.098302,0.101359,0.101791,0.100012,0.100774,0.104747,0.105093,0.105377,0.102854,0.101407,0.097721,0.096193,0.095623,0.092746,0.091655,0.090156,0.087062,0.084959,0.083264,0.081722,0.079103,0.077543,0.069488,0.059646,0.054645,0.049704
0.058550,0.066688,0.074838,0.078414,0.042083,0.046265,0.049170,0.051127,0.054649,0.058835,0.064594,0.072125,0.081309,0.087989,0.100666,0.102734,0.106154,0.114449,0.115529,0.118338,0.129031,0.137849,0.102590,0.077778,0.085830,0.078294,0.058493,0.060402,0.062341,0.060192,0.059081,0.059212,0.061380,0.063401,0.063144,0.062144,0.059893,0.062229,0.061057,0.061195,0.061460,0.061379,0.062249,0.062801,0.062997,0.063538,0.068368,0.069764,0.071715,0.074006,0.076112,0.076383,0.080424,0.080937,0.080400,0.084191,0.085793,0.085118,0.087114,0.092046,0.092926,0.091644,0.089006,0.087134,0.083953,0.082784,0.082306,0.080262,0.079438,0.078018,0.074726,0.073114,0.071642,0.070212,0.069023,0.067839,0.060699,0.052165,0.048203,0.043327
0.044492,0.048718,0.052302,0.058427,0.025684,0.027859,0.029965,0.032139,0.035766,0.039987,0.045648,0.052009,0.058495,0.064893,0.075821,0.077139,0.080900,0.086714,0.087016,0.091391,0.104039,0.122581,0.088269,0.061196,0.067493,0.060622,0.043365,0.045380,0.046785,0.045064,0.044869,0.044982,0.045917,0.047146,0.046516,0.045761,0.044350,0.047407,0.047570,0.048377,0.048749,0.049395,0.050700,0.051557,0.053401,0.054656,0.061712,0.062843,0.064765,0.067981,0.070440,0.071520,0.076903,0.076928,0.073858,0.077962,0.080298,0.080065,0.081962,0.085883,0.086354,0.085621,0.083754,0.081757,0.078352,0.077523,0.077220,0.075009,0.073846,0.072626,0.069276,0.067180,0.065616,0.064155,0.063050,0.062011,0.056330,0.048642,0.045492,0.039378
0.038481,0.039429,0.042952,0.045408,0.021209,0.022849,0.023686,0.024712,0.027014,0.029709,0.034071,0.039516,0.046390,0.051217,0.060683,0.062552,0.064551,0.068106,0.068385,0.071249,0.078445,0.087075,0.065206,0.047385,0.050963,0.045609,0.034098,0.035611,0.036427,0.035147,0.034815,0.035137,0.035872,0.037349,0.037183,0.036802,0.035096,0.036339,0.035810,0.035804,0.035803,0.036207,0.036789,0.036972,0.037034,0.037670,0.040826,0.041044,0.042145,0.043477,0.044947,0.044834,0.048277,0.048595,0.047683,0.051188,0.055225,0.056093,0.058061,0.061312,0.061749,0.061906,0.060583,0.059257,0.056933,0.055952,0.054987,0.053112,0.052518,0.051700,0.049105,0.047604,0.046496,0.045612,0.045057,0.044991,0.041086,0.035804,0.033574,0.029027
0.027617,0.028652,0.031412,0.031528,0.018874,0.020524,0.021248,0.022095,0.023529,0.024878,0.027121,0.029772,0.033802,0.036763,0.042364,0.042958,0.045261,0.047979,0.048680,0.049973,0.055958,0.062039,0.047650,0.037562,0.040330,0.035715,0.028754,0.030342,0.031141,0.030717,0.030429,0.030470,0.031145,0.032049,0.032054,0.031612,0.030236,0.031294,0.030960,0.031065,0.031118,0.031359,0.032062,0.032638,0.033044,0.033299,0.035136,0.035449,0.036569,0.037399,0.039070,0.039194,0.041854,0.041944,0.041977,0.044286,0.046205,0.045907,0.047294,0.050050,0.050285,0.049812,0.048700,0.048033,0.046715,0.045955,0.045844,0.044635,0.044363,0.043770,0.042189,0.041649,0.041283,0.040835,0.040257,0.039176,0.035187,0.030149,0.028088,0.025177
0.024707,0.024109,0.025079,0.027104,0.012254,0.012400,0.013182,0.014131,0.015259,0.016537,0.018816,0.021134,0.023696,0.026040,0.031512,0.032369,0.034332,0.037559,0.038126,0.039608,0.045043,0.056277,0.040716,0.029168,0.034203,0.029734,0.021625,0.022965,0.023977,0.023575,0.023697,0.023860,0.023814,0.024790,0.024970,0.024574,0.023184,0.024688,0.024463,0.024816,0.025109,0.025491,0.026368,0.027058,0.027484,0.028111,0.031838,0.032281,0.034173,0.035879,0.038012,0.038581,0.042255,0.042121,0.042730,0.046424,0.048972,0.048988,0.051294,0.054191,0.053579,0.052905,0.050930,0.050196,0.048286,0.047855,0.046929,0.045589,0.045119,0.044233,0.042369,0.041101,0.040494,0.039412,0.039013,0.038616,0.034398,0.030085,0.027259,0.024497
0.044474,0.057751,0.060378,0.060652,0.027723,0.026509,0.027009,0.028747,0.030719,0.032719,0.034979,0.037819,0.039690,0.044056,0.049758,0.052377,0.054757,0.056191,0.057058,0.059655,0.067839,0.086408,0.063324,0.048349,0.056608,0.050321,0.035947,0.038633,0.039489,0.038476,0.038925,0.039439,0.040408,0.041569,0.041273,0.040879,0.039189,0.042848,0.042341,0.042493,0.042869,0.043141,0.044535,0.045983,0.046960,0.047458,0.052071,0.053449,0.057716,0.063037,0.068954,0.069826,0.076519,0.077320,0.080995,0.086259,0.089548,0.088763,0.092631,0.095378,0.093506,0.091336,0.088012,0.087448,0.084497,0.083238,0.081292,0.078530,0.077108,0.075159,0.072423,0.070417,0.068079,0.065981,0.065138,0.063177,0.056286,0.049035,0.044949,0.044025
0.020646,0.023019,0.024356,0.025848,0.012067,0.011841,0.012110,0.012717,0.013647,0.014633,0.015912,0.017373,0.018634,0.021201,0.025640,0.027533,0.029477,0.031155,0.031742,0.033299,0.039829,0.057670,0.042818,0.034321,0.040796,0.035067,0.026122,0.028005,0.028756,0.027243,0.027068,0.028054,0.028810,0.030284,0.030276,0.030158,0.028859,0.032254,0.032014,0.032286,0.032902,0.033247,0.034470,0.035874,0.036179,0.036967,0.041349,0.042622,0.046458,0.050956,0.056208,0.057405,0.064051,0.064919,0.066912,0.072683,0.076855,0.076977,0.080035,0.082090,0.080326,0.078172,0.075704,0.075025,0.072757,0.071993,0.070421,0.068370,0.067277,0.065504,0.063246,0.061578,0.059779,0.058047,0.057234,0.055836,0.049673,0.043289,0.039312,0.037064
0.016789,0.016997,0.019139,0.020460,0.008787,0.008772,0.009003,0.009428,0.010125,0.010899,0.011960,0.013234,0.014529,0.016446,0.020189,0.021004,0.022387,0.023741,0.024259,0.025191,0.030282,0.043463,0.031501,0.024719,0.029510,0.025918,0.019126,0.020509,0.021285,0.020298,0.020063,0.020625,0.020917,0.021788,0.021712,0.021503,0.020512,0.023096,0.023120,0.023334,0.023693,0.024117,0.024917,0.025926,0.026200,0.026813,0.030181,0.031100,0.033924,0.036573,0.039858,0.040729,0.045278,0.045157,0.045543,0.049565,0.053701,0.053709,0.056961,0.058585,0.057849,0.056626,0.054724,0.054128,0.052355,0.051798,0.050445,0.049072,0.048353,0.047308,0.045545,0.044164,0.043230,0.042142,0.041434,0.040692,0.036284,0.031873,0.029164,0.027114
0.016156,0.015315,0.016731,0.019635,0.010736,0.011049,0.011305,0.011791,0.012564,0.013235,0.014422,0.015628,0.017050,0.018889,0.022804,0.023356,0.024684,0.026389,0.026863,0.027717,0.033562,0.045548,0.035146,0.028815,0.034417,0.030943,0.024167,0.025445,0.026067,0.024892,0.024612,0.024966,0.025569,0.026382,0.026263,0.025782,0.024695,0.027246,0.027031,0.027288,0.027640,0.027815,0.028734,0.029870,0.030155,0.030350,0.033413,0.034087,0.036487,0.038761,0.042631,0.042581,0.047826,0.048378,0.049131,0.054875,0.061370,0.062637,0.066814,0.070341,0.070232,0.070138,0.068686,0.068520,0.065935,0.065015,0.063870,0.062412,0.061848,0.061166,0.059244,0.057339,0.056517,0.055165,0.055280,0.054155,0.048307,0.041240,0.037365,0.033241
0.025304,0.026342,0.026152,0.030181,0.016877,0.017458,0.017635,0.018165,0.019055,0.020094,0.022212,0.023722,0.025691,0.027634,0.033012,0.033544,0.035071,0.037857,0.037901,0.038837,0.044978,0.052412,0.039360,0.030212,0.033615,0.030279,0.023630,0.024592,0.025714,0.025468,0.025173,0.025222,0.026113,0.025899,0.025598,0.024833,0.023678,0.024764,0.024622,0.024689,0.024982,0.025287,0.026057,0.026623,0.027200,0.027768,0.030605,0.031450,0.033447,0.034960,0.036946,0.037455,0.042565,0.042854,0.043280,0.047062,0.052602,0.052570,0.054855,0.057065,0.057699,0.057760,0.056859,0.055659,0.053577,0.053253,0.053503,0.051849,0.051271,0.050952,0.049336,0.048530,0.047563,0.046773,0.045966,0.044641,0.039352,0.033946,0.030569,0.026233
0.022248,0.022977,0.022582,0.022863,0.010763,0.011735,0.012417,0.012941,0.013631,0.014556,0.016114,0.017786,0.019547,0.021379,0.025838,0.026545,0.027918,0.030280,0.030470,0.031070,0.035547,0.041845,0.030478,0.023051,0.027021,0.024137,0.017451,0.018384,0.019300,0.019358,0.019382,0.019494,0.020764,0.020927,0.020939,0.020596,0.019868,0.021268,0.021328,0.021416,0.021566,0.021718,0.022529,0.023084,0.023347,0.023910,0.025891,0.026249,0.028136,0.029520,0.031194,0.031443,0.035078,0.035343,0.035561,0.039511,0.044788,0.045031,0.047816,0.050422,0.051144,0.050811,0.049937,0.048941,0.047172,0.046701,0.046504,0.045182,0.044517,0.043816,0.042376,0.041394,0.040305,0.039387,0.038680,0.038320,0.034341,0.030267,0.027575,0.024173
0.023591,0.022105,0.021927,0.025403,0.012866,0.014092,0.014597,0.015351,0.016417,0.018178,0.020988,0.023784,0.026092,0.030609,0.037982,0.039675,0.041199,0.045137,0.044895,0.047516,0.056587,0.076151,0.056085,0.039566,0.044026,0.039144,0.028456,0.030327,0.032194,0.031315,0.031815,0.032951,0.033539,0.034391,0.033420,0.032460,0.030666,0.032781,0.032908,0.033701,0.034596,0.035592,0.036512,0.037154,0.037871,0.039547,0.046871,0.048414,0.052638,0.057039,0.062670,0.065369,0.075624,0.075057,0.074881,0.081008,0.083633,0.083311,0.088566,0.090935,0.090902,0.087575,0.085267,0.083699,0.081292,0.080719,0.079773,0.077085,0.076192,0.075104,0.070873,0.069160,0.067386,0.065691,0.064472,0.062982,0.057450,0.051811,0.048877,0.044373
0.023457,0.022614,0.022784,0.026696,0.012234,0.013616,0.014342,0.015121,0.016049,0.017561,0.020075,0.022737,0.024966,0.028636,0.034912,0.036480,0.037783,0.042549,0.042777,0.044850,0.051612,0.065182,0.047346,0.034009,0.038805,0.034122,0.024445,0.026013,0.027739,0.027523,0.027869,0.028703,0.029374,0.030687,0.030319,0.029608,0.028228,0.030311,0.030192,0.030839,0.031377,0.032220,0.032914,0.033408,0.033793,0.035220,0.040741,0.042377,0.046117,0.049411,0.054104,0.056374,0.064278,0.064667,0.065128,0.070448,0.073483,0.072840,0.077618,0.080638,0.081695,0.078388,0.076513,0.075583,0.073065,0.072295,0.071046,0.068671,0.067960,0.066964,0.063615,0.062048,0.060641,0.059214,0.058380,0.057495,0.052357,0.046817,0.044199,0.038708
0.027442,0.029304,0.031097,0.035008,0.016888,0.018483,0.019549,0.020445,0.021338,0.022796,0.025099,0.027676,0.029952,0.033757,0.039663,0.041461,0.043584,0.049614,0.050130,0.051803,0.057799,0.068826,0.050014,0.037577,0.044044,0.038600,0.027856,0.029632,0.031132,0.031640,0.032019,0.033033,0.034549,0.036078,0.035811,0.034932,0.033379,0.036210,0.036122,0.036674,0.036816,0.037456,0.038411,0.038982,0.039266,0.040134,0.044207,0.045794,0.049392,0.052345,0.056601,0.058379,0.065219,0.066100,0.067653,0.073983,0.078099,0.077606,0.083161,0.086184,0.088034,0.085071,0.082867,0.082065,0.079442,0.078430,0.076895,0.074307,0.073365,0.072157,0.068889,0.067590,0.066040,0.064716,0.064223,0.063074,0.056622,0.049263,0.046082,0.040097
0.030923,0.030791,0.032453,0.035995,0.017234,0.018708,0.019830,0.020706,0.022002,0.023710,0.026498,0.029520,0.032518,0.036367,0.043632,0.045606,0.048381,0.055657,0.056348,0.058460,0.066291,0.080302,0.058813,0.044137,0.051222,0.044981,0.032699,0.034842,0.036708,0.036425,0.036779,0.037798,0.039483,0.041308,0.040921,0.040032,0.038330,0.041785,0.041452,0.042258,0.042659,0.043602,0.044890,0.045817,0.046261,0.047515,0.053126,0.054881,0.059194,0.063042,0.067941,0.069904,0.079218,0.080257,0.081772,0.090948,0.096628,0.096260,0.103696,0.108852,0.110867,0.107370,0.104442,0.103035,0.099759,0.098905,0.097110,0.093960,0.092951,0.091715,0.087494,0.085626,0.083511,0.081551,0.080805,0.079228,0.071053,0.061821,0.057586,0.050491
0.041511,0.040232,0.042790,0.048613,0.023801,0.025684,0.027358,0.028529,0.030192,0.032178,0.035839,0.039640,0.044030,0.049371,0.059202,0.062287,0.066317,0.077818,0.078802,0.080829,0.090669,0.105766,0.077677,0.059022,0.068967,0.061088,0.043998,0.046955,0.049380,0.049258,0.049997,0.051441,0.053629,0.055913,0.055616,0.054594,0.052428,0.057248,0.056572,0.057693,0.058059,0.058989,0.060363,0.061643,0.062271,0.063491,0.069858,0.071834,0.077245,0.081504,0.087499,0.089798,0.099719,0.101021,0.103316,0.113661,0.121092,0.120772,0.129872,0.137519,0.140368,0.136738,0.133193,0.131400,0.127416,0.125961,0.123702,0.119846,0.118631,0.117061,0.111631,0.109462,0.106876,0.104012,0.102890,0.101092,0.090234,0.077550,0.071477,0.062199
0.051054,0.046778,0.050029,0.055920,0.027863,0.030654,0.032791,0.034111,0.036134,0.038364,0.042613,0.047192,0.052670,0.058793,0.070747,0.074500,0.079462,0.094016,0.095263,0.097179,0.107243,0.119524,0.088054,0.067633,0.078876,0.070199,0.050819,0.054233,0.057162,0.057015,0.057713,0.059203,0.061972,0.064284,0.063826,0.062848,0.060477,0.065884,0.064846,0.066277,0.066385,0.067298,0.068614,0.069851,0.070682,0.071643,0.077890,0.079819,0.085551,0.089534,0.095157,0.096921,0.105818,0.106706,0.108898,0.119671,0.128149,0.127882,0.138152,0.148333,0.152184,0.149118,0.145354,0.143246,0.138391,0.136859,0.134844,0.130864,0.129690,0.127716,0.121845,0.119404,0.116768,0.113537,0.112293,0.110798,0.099125,0.085123,0.078545,0.068245
0.060482,0.054706,0.058752,0.064275,0.031722,0.035128,0.037634,0.039213,0.041535,0.044029,0.048687,0.053969,0.060293,0.067034,0.080422,0.084565,0.090018,0.105978,0.107464,0.109183,0.119518,0.130028,0.095411,0.073667,0.085811,0.076449,0.055580,0.059189,0.062378,0.062345,0.062944,0.064377,0.067588,0.070030,0.069718,0.068746,0.066306,0.071926,0.070727,0.072201,0.072149,0.073004,0.074442,0.075632,0.076553,0.077395,0.083366,0.085281,0.090973,0.094603,0.099904,0.101191,0.109553,0.110439,0.112437,0.123664,0.133385,0.133270,0.143836,0.156050,0.160608,0.157971,0.154027,0.151520,0.146201,0.144572,0.142693,0.138553,0.137406,0.135242,0.129213,0.126563,0.123869,0.120456,0.119058,0.117754,0.105570,0.090647,0.083799,0.072990
0.052613,0.045881,0.049060,0.051427,0.024365,0.028215,0.030036,0.031282,0.033073,0.035032,0.038691,0.043217,0.048526,0.053846,0.065189,0.068764,0.073234,0.087164,0.088660,0.089777,0.097450,0.103096,0.074935,0.057898,0.068457,0.060919,0.044641,0.047485,0.050259,0.050087,0.050311,0.051573,0.054415,0.056425,0.056309,0.055700,0.053753,0.058145,0.057048,0.058351,0.058193,0.058941,0.060050,0.060828,0.061552,0.061840,0.066446,0.067844,0.071584,0.073762,0.077482,0.077748,0.083817,0.084703,0.085757,0.095206,0.104659,0.104989,0.114221,0.126474,0.131199,0.130048,0.126666,0.124452,0.120076,0.119056,0.117683,0.114647,0.113965,0.112245,0.107374,0.105104,0.103250,0.100371,0.099293,0.098522,0.088416,0.075732,0.069901,0.061453
0.056042,0.048486,0.051922,0.053893,0.025723,0.030098,0.032091,0.033433,0.035310,0.037372,0.041204,0.045849,0.051511,0.057127,0.069049,0.072758,0.077660,0.092877,0.094514,0.095471,0.103582,0.109872,0.079811,0.061458,0.072363,0.064360,0.047321,0.050304,0.053117,0.053141,0.053382,0.054712,0.057445,0.059633,0.059637,0.058968,0.056947,0.061542,0.060369,0.061766,0.061590,0.062369,0.063514,0.064396,0.065113,0.065476,0.070364,0.071833,0.075633,0.077749,0.081512,0.081653,0.087930,0.089049,0.090162,0.100197,0.110532,0.111292,0.120454,0.133007,0.137482,0.136442,0.132748,0.130185,0.125527,0.124501,0.123167,0.119988,0.119065,0.117092,0.111947,0.109702,0.107823,0.104819,0.103547,0.102561,0.091946,0.078861,0.072824,0.063850
0.052449,0.044640,0.048217,0.049984,0.024525,0.028358,0.030458,0.031758,0.033584,0.035486,0.039074,0.043425,0.048703,0.053675,0.064698,0.068185,0.072710,0.085920,0.087293,0.087961,0.095262,0.100024,0.072969,0.056733,0.066602,0.059662,0.044273,0.046917,0.049449,0.049458,0.049686,0.050763,0.053323,0.055398,0.055544,0.055080,0.053342,0.057550,0.056535,0.057820,0.057555,0.058193,0.059307,0.060139,0.060947,0.061231,0.065521,0.066741,0.070135,0.072070,0.075418,0.075469,0.081031,0.082057,0.083159,0.091966,0.101440,0.102120,0.110077,0.121924,0.126000,0.125114,0.121672,0.119305,0.114908,0.113973,0.112871,0.110007,0.109208,0.107299,0.102834,0.100738,0.099144,0.096436,0.095304,0.094496,0.084851,0.072708,0.067326,0.059112
0.056561,0.048147,0.051972,0.054348,0.027488,0.031274,0.033645,0.035161,0.037149,0.039147,0.042974,0.047494,0.052946,0.058189,0.069518,0.073196,0.077715,0.090825,0.092208,0.092764,0.100288,0.105677,0.077781,0.061004,0.071478,0.064317,0.048091,0.050878,0.053463,0.053591,0.053812,0.054786,0.057495,0.059739,0.059935,0.059528,0.057772,0.062078,0.061070,0.062285,0.062028,0.062635,0.063837,0.064803,0.065633,0.066034,0.070625,0.071932,0.075637,0.077777,0.081296,0.081462,0.087355,0.088380,0.089887,0.098914,0.108828,0.109562,0.117181,0.129023,0.132996,0.132094,0.128502,0.126029,0.121416,0.120345,0.119145,0.116207,0.115275,0.113328,0.108701,0.106604,0.104966,0.102211,0.101105,0.100082,0.089856,0.076902,0.071006,0.062039
0.065759,0.057548,0.061519,0.064271,0.033516,0.036723,0.039448,0.041415,0.043791,0.046028,0.050240,0.055257,0.060987,0.066701,0.078482,0.082028,0.086243,0.098223,0.099710,0.100148,0.108052,0.114302,0.084837,0.067037,0.077325,0.069907,0.052748,0.055512,0.058144,0.058613,0.058913,0.059745,0.062690,0.065374,0.065991,0.066103,0.064637,0.069453,0.068447,0.069605,0.069524,0.070117,0.071716,0.072884,0.074033,0.074483,0.079608,0.080807,0.084718,0.087324,0.091245,0.091393,0.097517,0.098845,0.100183,0.109777,0.121232,0.122245,0.130091,0.142997,0.147343,0.146658,0.142793,0.140512,0.135283,0.133856,0.132503,0.129542,0.128701,0.126900,0.122063,0.119558,0.118081,0.115212,0.114092,0.113148,0.101715,0.086870,0.079616,0.069216
