0.326183,0.324680,0.287885,0.275888,0.259644,0.259642,0.259642,0.264754,0.264663,0.264656,0.264657,0.264657,0.264662,0.264596,0.264599,0.264595,0.264593,0.264589,0.264590,0.264588,0.264593,0.264591,0.264594,0.264506,0.264503,0.264464,0.264507,0.265088,0.265237,0.108231,0.129938,0.182250
0.289181,0.286293,0.258939,0.249043,0.227821,0.227819,0.227819,0.232097,0.232018,0.232013,0.232014,0.232014,0.232019,0.231967,0.231969,0.231967,0.231965,0.231962,0.231964,0.231963,0.231968,0.231967,0.231970,0.231898,0.231895,0.231868,0.231906,0.232493,0.232660,0.098016,0.125153,0.176800
0.279065,0.278142,0.257408,0.247370,0.215827,0.215826,0.215826,0.219845,0.219779,0.219776,0.219777,0.219777,0.219782,0.219725,0.219727,0.219726,0.219725,0.219720,0.219722,0.219721,0.219726,0.219725,0.219729,0.219663,0.219660,0.219641,0.219674,0.220267,0.220443,0.092040,0.119819,0.167711
0.296170,0.295628,0.271556,0.261518,0.227005,0.227004,0.227003,0.231043,0.230976,0.230972,0.230973,0.230973,0.230979,0.230909,0.230911,0.230910,0.230909,0.230904,0.230906,0.230906,0.230910,0.230910,0.230914,0.230852,0.230851,0.230834,0.230865,0.231440,0.231624,0.090898,0.116634,0.161303
0.314779,0.313387,0.280234,0.270039,0.244468,0.244467,0.244466,0.248680,0.248606,0.248602,0.248603,0.248604,0.248609,0.248530,0.248534,0.248532,0.248531,0.248528,0.248530,0.248532,0.248537,0.248536,0.248540,0.248479,0.248477,0.248459,0.248490,0.249047,0.249229,0.094173,0.116781,0.158303
0.346582,0.346773,0.305078,0.293199,0.270907,0.270906,0.270905,0.275252,0.275171,0.275166,0.275167,0.275168,0.275175,0.275092,0.275097,0.275095,0.275095,0.275091,0.275093,0.275096,0.275100,0.275100,0.275103,0.275038,0.275036,0.275017,0.275052,0.275582,0.275769,0.095847,0.115055,0.156169
0.341455,0.340409,0.300433,0.289274,0.260061,0.260060,0.260059,0.264511,0.264436,0.264430,0.264432,0.264432,0.264439,0.264363,0.264367,0.264365,0.264366,0.264363,0.264365,0.264369,0.264374,0.264374,0.264377,0.264302,0.264300,0.264275,0.264309,0.264825,0.265005,0.094169,0.113599,0.154909
0.334579,0.332572,0.290416,0.280172,0.258346,0.258345,0.258344,0.262655,0.262575,0.262569,0.262571,0.262572,0.262579,0.262502,0.262506,0.262504,0.262506,0.262503,0.262505,0.262509,0.262515,0.262514,0.262517,0.262445,0.262443,0.262418,0.262452,0.262965,0.263147,0.095870,0.115200,0.160188
0.317214,0.315275,0.272332,0.263386,0.240276,0.240274,0.240274,0.244292,0.244205,0.244199,0.244202,0.244203,0.244209,0.244146,0.244151,0.244150,0.244154,0.244149,0.244152,0.244158,0.244164,0.244164,0.244167,0.244100,0.244098,0.244071,0.244103,0.244569,0.244742,0.093497,0.110217,0.160085
0.320349,0.318443,0.274508,0.265712,0.243626,0.243623,0.243622,0.247782,0.247688,0.247681,0.247683,0.247684,0.247690,0.247618,0.247623,0.247622,0.247625,0.247621,0.247623,0.247628,0.247634,0.247634,0.247637,0.247563,0.247561,0.247529,0.247564,0.248016,0.248179,0.094752,0.109812,0.159312
0.319066,0.316118,0.265115,0.256996,0.243092,0.243090,0.243088,0.247056,0.246958,0.246950,0.246952,0.246954,0.246960,0.246872,0.246877,0.246876,0.246880,0.246875,0.246878,0.246885,0.246891,0.246890,0.246893,0.246828,0.246826,0.246798,0.246831,0.247244,0.247409,0.090318,0.102552,0.149107
0.314744,0.311288,0.259596,0.252015,0.239542,0.239539,0.239538,0.243042,0.242951,0.242943,0.242945,0.242946,0.242952,0.242870,0.242875,0.242874,0.242880,0.242875,0.242877,0.242885,0.242891,0.242891,0.242894,0.242835,0.242833,0.242809,0.242841,0.243235,0.243401,0.087408,0.099739,0.142857
0.300034,0.295936,0.245015,0.238717,0.223883,0.223880,0.223879,0.227028,0.226941,0.226933,0.226936,0.226937,0.226943,0.226861,0.226867,0.226866,0.226872,0.226869,0.226872,0.226882,0.226888,0.226887,0.226890,0.226833,0.226831,0.226807,0.226839,0.227201,0.227356,0.081343,0.093062,0.135139
0.294265,0.290104,0.240539,0.234549,0.220766,0.220763,0.220762,0.223959,0.223872,0.223864,0.223866,0.223868,0.223874,0.223789,0.223795,0.223794,0.223800,0.223798,0.223801,0.223811,0.223817,0.223816,0.223820,0.223762,0.223760,0.223732,0.223764,0.224131,0.224282,0.081738,0.093033,0.135981
0.300367,0.295810,0.242512,0.237358,0.227380,0.227377,0.227375,0.230640,0.230543,0.230537,0.230539,0.230541,0.230547,0.230459,0.230466,0.230466,0.230474,0.230472,0.230475,0.230490,0.230495,0.230495,0.230498,0.230451,0.230450,0.230427,0.230459,0.230821,0.230979,0.083662,0.094473,0.136093
0.298233,0.294991,0.240841,0.235614,0.234512,0.234510,0.234509,0.237697,0.237610,0.237604,0.237606,0.237608,0.237614,0.237528,0.237536,0.237536,0.237543,0.237542,0.237546,0.237561,0.237566,0.237566,0.237570,0.237524,0.237522,0.237499,0.237529,0.237898,0.238049,0.084884,0.093730,0.132662
0.289051,0.287180,0.234525,0.229206,0.229603,0.229600,0.229599,0.232577,0.232495,0.232488,0.232490,0.232492,0.232498,0.232411,0.232418,0.232418,0.232424,0.232421,0.232424,0.232436,0.232441,0.232441,0.232444,0.232394,0.232392,0.232363,0.232395,0.232744,0.232888,0.080264,0.089003,0.128788
0.297358,0.296152,0.240056,0.234173,0.238255,0.238252,0.238252,0.241512,0.241427,0.241420,0.241422,0.241424,0.241430,0.241352,0.241360,0.241360,0.241366,0.241363,0.241366,0.241378,0.241384,0.241383,0.241386,0.241339,0.241337,0.241310,0.241341,0.241681,0.241823,0.081431,0.088709,0.124545
0.297585,0.295765,0.238790,0.232870,0.237429,0.237426,0.237425,0.241043,0.240947,0.240939,0.240941,0.240942,0.240948,0.240865,0.240871,0.240870,0.240876,0.240873,0.240876,0.240886,0.240892,0.240891,0.240893,0.240837,0.240835,0.240801,0.240834,0.241147,0.241274,0.079677,0.085190,0.121313
0.287400,0.287594,0.231042,0.225650,0.231109,0.231107,0.231106,0.234624,0.234534,0.234527,0.234528,0.234530,0.234535,0.234454,0.234461,0.234460,0.234465,0.234462,0.234465,0.234475,0.234481,0.234480,0.234482,0.234430,0.234428,0.234396,0.234427,0.234721,0.234839,0.077436,0.082658,0.115442
0.288247,0.288078,0.230178,0.225001,0.237041,0.237038,0.237037,0.240720,0.240619,0.240611,0.240614,0.240615,0.240620,0.240548,0.240555,0.240554,0.240560,0.240557,0.240561,0.240574,0.240579,0.240578,0.240581,0.240533,0.240532,0.240497,0.240531,0.240808,0.240916,0.077347,0.081819,0.115119
0.300821,0.302121,0.237411,0.231933,0.253180,0.253177,0.253176,0.257063,0.256953,0.256945,0.256947,0.256948,0.256953,0.256882,0.256889,0.256887,0.256893,0.256889,0.256892,0.256905,0.256910,0.256909,0.256912,0.256860,0.256858,0.256822,0.256856,0.257106,0.257209,0.080068,0.081944,0.113876
0.275166,0.275361,0.217710,0.212837,0.232250,0.232247,0.232246,0.235928,0.235830,0.235822,0.235824,0.235826,0.235831,0.235767,0.235773,0.235772,0.235778,0.235775,0.235778,0.235792,0.235797,0.235796,0.235799,0.235749,0.235748,0.235715,0.235748,0.235978,0.236080,0.074920,0.077469,0.107360
0.219909,0.218081,0.179052,0.174949,0.170324,0.170322,0.170321,0.173344,0.173267,0.173264,0.173266,0.173268,0.173272,0.173237,0.173242,0.173241,0.173250,0.173250,0.173253,0.173271,0.173276,0.173275,0.173278,0.173252,0.173252,0.173239,0.173263,0.173478,0.173590,0.065036,0.071351,0.096109
0.204897,0.202830,0.166794,0.163634,0.166439,0.166438,0.166436,0.169099,0.169028,0.169026,0.169027,0.169029,0.169032,0.169017,0.169021,0.169021,0.169029,0.169026,0.169030,0.169045,0.169049,0.169049,0.169052,0.169026,0.169027,0.169025,0.169047,0.169239,0.169353,0.058705,0.066481,0.087898
0.222976,0.222741,0.178444,0.175024,0.185490,0.185488,0.185487,0.188412,0.188336,0.188334,0.188335,0.188337,0.188340,0.188294,0.188299,0.188298,0.188307,0.188304,0.188308,0.188325,0.188330,0.188330,0.188332,0.188309,0.188309,0.188309,0.188330,0.188514,0.188637,0.062182,0.067228,0.090052
