0.111775,0.043442,0.043449,0.049307,0.052366,0.061691,0.065525,0.067631,0.052331,0.041472,0.041075,0.039804,0.039479,0.040058,0.039905,0.040086,0.039584,0.040714,0.076829,0.077554,0.083191,0.082566,0.083109,0.102530,0.281653,0.257805,0.241344,0.194266,0.183613,0.159006,0.132626,0.101931
0.112479,0.046078,0.046079,0.049307,0.052504,0.061841,0.065567,0.067735,0.051024,0.039430,0.039042,0.037632,0.037313,0.037737,0.037622,0.037816,0.037296,0.038454,0.076194,0.077165,0.082926,0.081892,0.082417,0.101693,0.285356,0.262215,0.244550,0.194926,0.184647,0.158653,0.131278,0.099953
0.114664,0.044986,0.044988,0.048719,0.052012,0.061658,0.065402,0.067726,0.051569,0.039912,0.039477,0.038046,0.037745,0.038090,0.038003,0.038192,0.037686,0.038807,0.077061,0.078081,0.084303,0.082857,0.083396,0.103628,0.292330,0.267760,0.249462,0.198706,0.189798,0.163485,0.136101,0.104517
0.107202,0.050847,0.050855,0.049774,0.053368,0.063145,0.066522,0.068826,0.052657,0.040208,0.039635,0.038077,0.037905,0.038005,0.038031,0.038199,0.037563,0.038715,0.080622,0.081260,0.088419,0.086355,0.086820,0.109445,0.303799,0.282104,0.262164,0.207652,0.199482,0.172105,0.143277,0.109967
0.105924,0.050513,0.050525,0.048172,0.052204,0.062363,0.065715,0.068168,0.053275,0.041024,0.040387,0.038829,0.038754,0.038700,0.038770,0.038935,0.038235,0.039309,0.081785,0.082215,0.089925,0.087676,0.088132,0.112513,0.307498,0.293165,0.271879,0.215228,0.206790,0.177518,0.147573,0.111398
0.107910,0.052842,0.052851,0.049541,0.053611,0.063776,0.067000,0.069418,0.054392,0.041969,0.041273,0.039652,0.039597,0.039368,0.039519,0.039699,0.038923,0.040058,0.083259,0.083590,0.091959,0.089572,0.090023,0.115063,0.310344,0.297826,0.275242,0.218349,0.209531,0.179890,0.149365,0.112642
0.101319,0.050470,0.050475,0.046299,0.050170,0.059831,0.062858,0.065132,0.050997,0.039237,0.038578,0.037014,0.036960,0.036775,0.036926,0.037077,0.036342,0.037424,0.077742,0.078191,0.085924,0.083758,0.084161,0.107992,0.301988,0.291692,0.271561,0.216809,0.206530,0.178253,0.149098,0.112669
0.100272,0.050047,0.050054,0.046830,0.050602,0.060195,0.063113,0.065364,0.051129,0.039306,0.038641,0.037049,0.037010,0.036735,0.036922,0.037088,0.036294,0.037403,0.078105,0.078529,0.086492,0.084281,0.084679,0.108422,0.298206,0.286588,0.266214,0.212702,0.202665,0.175071,0.146692,0.110820
0.095683,0.048266,0.048273,0.043716,0.047501,0.056666,0.059464,0.061773,0.049193,0.038226,0.037591,0.036106,0.036123,0.035892,0.036078,0.036216,0.035432,0.036432,0.075206,0.075464,0.083181,0.080860,0.081218,0.104810,0.291295,0.283900,0.263307,0.210721,0.200589,0.173279,0.144933,0.109089
0.094785,0.047731,0.047736,0.042905,0.046759,0.055942,0.058698,0.061029,0.049439,0.038725,0.038082,0.036637,0.036667,0.036431,0.036616,0.036750,0.035951,0.036935,0.075485,0.075749,0.083700,0.081114,0.081477,0.105463,0.290478,0.282772,0.262174,0.209767,0.200045,0.173053,0.144918,0.108857
0.090965,0.045544,0.045544,0.041742,0.045609,0.054598,0.057286,0.059644,0.048607,0.038182,0.037548,0.036134,0.036186,0.035906,0.036101,0.036236,0.035428,0.036389,0.074322,0.074557,0.082555,0.079953,0.080300,0.104113,0.285647,0.279940,0.258739,0.206174,0.196598,0.169483,0.141706,0.106133
0.090960,0.045491,0.045492,0.041172,0.044977,0.053778,0.056361,0.058712,0.048352,0.038125,0.037505,0.036115,0.036180,0.035861,0.036068,0.036196,0.035401,0.036335,0.073682,0.073925,0.081949,0.079207,0.079565,0.103128,0.282213,0.275725,0.254592,0.202365,0.193409,0.166891,0.139379,0.104596
0.087824,0.042947,0.042949,0.039080,0.042803,0.051393,0.053928,0.056314,0.046593,0.036777,0.036174,0.034867,0.034937,0.034638,0.034832,0.034945,0.034200,0.035076,0.071311,0.071611,0.079491,0.076657,0.077009,0.100171,0.277153,0.271856,0.251118,0.199599,0.190747,0.164475,0.137456,0.103348
0.085030,0.040532,0.040533,0.038281,0.042012,0.050522,0.053050,0.055450,0.046103,0.036556,0.035965,0.034703,0.034774,0.034538,0.034719,0.034830,0.034091,0.034941,0.070242,0.070638,0.078570,0.075718,0.076066,0.098838,0.273049,0.269016,0.249091,0.198156,0.188891,0.162613,0.136156,0.102574
0.084530,0.040319,0.040318,0.037430,0.041104,0.049477,0.051951,0.054342,0.045679,0.036466,0.035886,0.034684,0.034732,0.034527,0.034684,0.034802,0.034083,0.034909,0.069186,0.069631,0.077521,0.074661,0.075002,0.097530,0.269033,0.265386,0.245614,0.195335,0.186445,0.160225,0.134120,0.100861
0.082228,0.038747,0.038737,0.039551,0.043119,0.051366,0.053943,0.056368,0.046700,0.037151,0.036590,0.035365,0.035374,0.035273,0.035378,0.035495,0.034793,0.035689,0.070695,0.071232,0.079243,0.076657,0.077017,0.098713,0.262151,0.255062,0.236271,0.187399,0.178773,0.153117,0.127941,0.096658
0.080366,0.036710,0.036698,0.038071,0.041415,0.049336,0.051863,0.054197,0.044792,0.035680,0.035173,0.033972,0.033954,0.033928,0.034016,0.034136,0.033530,0.034418,0.067893,0.068383,0.076047,0.073533,0.073757,0.093639,0.244613,0.237535,0.219962,0.173792,0.165784,0.140562,0.116641,0.087308
