0.427996,0.508223,0.700395,0.681181,0.679180,0.862096,0.875643,0.889143,0.876490,0.843160,0.812997,0.791616,0.761065,0.686043,0.665175,0.642152,0.606061,0.577446,0.520315,0.462929,0.458584,0.463780,0.431694,0.416564,0.403505,0.389919,0.374203,0.361284
0.388110,0.455240,0.651743,0.625852,0.627867,0.831926,0.841862,0.874525,0.871078,0.836760,0.803821,0.783140,0.749634,0.672770,0.652002,0.627237,0.593567,0.564428,0.512506,0.457016,0.455663,0.456027,0.424074,0.410489,0.398156,0.384028,0.367836,0.356611
0.376372,0.436315,0.625947,0.599428,0.604007,0.804342,0.814813,0.852786,0.858264,0.827068,0.794738,0.774571,0.742425,0.670710,0.653352,0.630127,0.598527,0.569890,0.523856,0.469874,0.469570,0.463995,0.433077,0.420330,0.407265,0.394071,0.377633,0.364194
0.404025,0.464313,0.642626,0.618541,0.625077,0.787775,0.809190,0.843796,0.850873,0.829564,0.804025,0.788036,0.759039,0.690014,0.673179,0.651175,0.618459,0.589990,0.542700,0.488225,0.488673,0.484430,0.453536,0.440090,0.427476,0.414491,0.396097,0.381452
0.432363,0.493191,0.656764,0.639365,0.647892,0.770167,0.801508,0.833163,0.841387,0.827954,0.812746,0.801058,0.776174,0.713321,0.697620,0.676752,0.644092,0.616015,0.568555,0.515094,0.513274,0.508566,0.475831,0.461679,0.448996,0.435972,0.417414,0.400159
0.475147,0.534557,0.672950,0.662354,0.675691,0.724351,0.777140,0.804534,0.813712,0.820319,0.819445,0.817080,0.804059,0.758335,0.741905,0.726708,0.696230,0.669409,0.619736,0.567685,0.562491,0.559796,0.526706,0.512285,0.500287,0.487226,0.466726,0.448392
0.476204,0.531376,0.658880,0.648846,0.662627,0.690144,0.748883,0.778419,0.789737,0.805925,0.811742,0.812903,0.807800,0.775075,0.759139,0.747510,0.720406,0.694803,0.643819,0.592979,0.585943,0.583637,0.550747,0.537700,0.526221,0.513065,0.491368,0.474427
0.466478,0.522108,0.645319,0.633537,0.646255,0.673471,0.732619,0.762750,0.774625,0.793145,0.802038,0.806336,0.806115,0.784282,0.769781,0.759330,0.734981,0.710444,0.661012,0.612374,0.605198,0.602239,0.569171,0.556832,0.545705,0.532779,0.511638,0.494489
0.456643,0.500395,0.598730,0.592651,0.605412,0.589858,0.654902,0.681864,0.693913,0.725690,0.746489,0.760370,0.771653,0.784374,0.770529,0.764796,0.749480,0.728627,0.684304,0.644108,0.636953,0.632639,0.600935,0.590402,0.582248,0.570600,0.549058,0.533719
0.460559,0.507627,0.600331,0.595347,0.607296,0.581619,0.648255,0.672500,0.683626,0.716772,0.738341,0.751553,0.766126,0.779433,0.765427,0.763202,0.748038,0.727664,0.680190,0.638932,0.629513,0.627538,0.596141,0.585849,0.577538,0.565858,0.545165,0.529381
0.458309,0.505204,0.577166,0.574238,0.586044,0.520245,0.591300,0.610458,0.622050,0.662642,0.691765,0.709835,0.733803,0.768589,0.756713,0.763080,0.755186,0.738560,0.697432,0.662572,0.648432,0.642262,0.609558,0.599026,0.591250,0.579817,0.558632,0.544067
0.454877,0.498875,0.561783,0.558921,0.571901,0.489863,0.562047,0.580917,0.593819,0.637660,0.670003,0.689981,0.715964,0.758313,0.750926,0.758324,0.756816,0.742081,0.709403,0.681286,0.664074,0.652565,0.617739,0.606333,0.598671,0.587949,0.566446,0.551653
0.440905,0.477881,0.527817,0.527281,0.540523,0.438108,0.511092,0.526519,0.539542,0.587085,0.622522,0.643235,0.672731,0.722855,0.718647,0.729079,0.732578,0.722406,0.696120,0.675429,0.657879,0.647887,0.614351,0.603424,0.596658,0.587117,0.565978,0.552821
0.432322,0.471311,0.519519,0.519951,0.531939,0.431093,0.503010,0.516750,0.528973,0.576210,0.612355,0.631899,0.662556,0.714373,0.712540,0.724619,0.729793,0.722782,0.697501,0.678874,0.661425,0.651321,0.616093,0.605752,0.599226,0.589723,0.568348,0.556017
0.441478,0.479133,0.525613,0.524884,0.537625,0.426004,0.499603,0.512783,0.524980,0.573395,0.612392,0.634346,0.664502,0.721364,0.722403,0.734047,0.742664,0.736460,0.724163,0.713425,0.696423,0.678504,0.640705,0.628280,0.622133,0.613084,0.590438,0.575991
0.431114,0.473096,0.515091,0.515309,0.528015,0.411670,0.486568,0.499271,0.512158,0.561738,0.602595,0.623973,0.655093,0.712818,0.712538,0.725031,0.733516,0.727020,0.718663,0.708386,0.690900,0.669699,0.630170,0.617453,0.611318,0.603389,0.579826,0.566544
0.416890,0.460894,0.498753,0.499387,0.510766,0.396293,0.468827,0.480539,0.493230,0.542638,0.582121,0.601718,0.632827,0.688388,0.687048,0.700443,0.708166,0.702836,0.695172,0.683869,0.667353,0.648288,0.610438,0.598517,0.592331,0.584847,0.561716,0.549604
0.427430,0.471787,0.504608,0.508006,0.520403,0.387172,0.463834,0.472752,0.483819,0.535898,0.578409,0.600387,0.631277,0.687747,0.685982,0.700720,0.707778,0.702007,0.695992,0.685693,0.669964,0.649048,0.610789,0.598721,0.593262,0.586329,0.563253,0.549010
0.425139,0.472830,0.501559,0.506629,0.518770,0.377261,0.454862,0.459053,0.468905,0.520058,0.560648,0.580216,0.611587,0.661294,0.657307,0.675036,0.679128,0.675211,0.660306,0.645164,0.630500,0.621009,0.587211,0.577097,0.572254,0.564864,0.543376,0.530336
0.410633,0.459111,0.485177,0.488801,0.500759,0.363376,0.438838,0.443089,0.453003,0.501969,0.542205,0.561487,0.591468,0.636267,0.632245,0.648837,0.652103,0.648345,0.633464,0.618066,0.603740,0.595083,0.561697,0.552544,0.547880,0.540712,0.519728,0.507604
0.408602,0.461053,0.483414,0.485563,0.497332,0.350305,0.427999,0.430274,0.440162,0.489383,0.530638,0.550185,0.581447,0.628511,0.624502,0.642155,0.647123,0.644526,0.629131,0.614228,0.600249,0.594802,0.562322,0.552689,0.548446,0.540986,0.519514,0.507158
0.419504,0.477550,0.492963,0.493104,0.504381,0.344207,0.423959,0.423649,0.433270,0.482136,0.525371,0.545249,0.576457,0.623050,0.620123,0.638601,0.643382,0.641578,0.625164,0.608087,0.593625,0.589568,0.556411,0.545175,0.540392,0.533140,0.511103,0.498200
0.387450,0.437588,0.455426,0.456292,0.466752,0.322242,0.395302,0.397238,0.407080,0.454469,0.494487,0.513243,0.543077,0.588246,0.586265,0.603956,0.610673,0.610798,0.595074,0.580940,0.567769,0.562502,0.530816,0.520015,0.516311,0.509246,0.489037,0.476531
0.319998,0.353034,0.378999,0.383207,0.394743,0.285114,0.343705,0.351562,0.362171,0.406219,0.438705,0.453947,0.479694,0.521805,0.520005,0.534846,0.544362,0.546526,0.535808,0.529173,0.517209,0.506937,0.478803,0.470793,0.468964,0.462393,0.445166,0.434978
0.296191,0.328208,0.353684,0.353935,0.365251,0.267869,0.321289,0.329568,0.339637,0.379076,0.408824,0.422944,0.445708,0.483145,0.481918,0.493884,0.501885,0.504193,0.495543,0.489095,0.478770,0.468750,0.442532,0.433482,0.431764,0.426219,0.410427,0.401019
0.314242,0.354618,0.373054,0.373025,0.384456,0.268513,0.327619,0.334807,0.344712,0.384331,0.417455,0.433485,0.456841,0.495780,0.495256,0.507558,0.515216,0.517520,0.509846,0.502373,0.491290,0.480185,0.452851,0.443301,0.441257,0.434935,0.417881,0.406732
