0.153449,0.170506,0.171491,0.219388,0.255096,0.283228,0.305828,0.276466,0.263117,0.264588,0.262628,0.248065,0.254121,0.232042,0.231020,0.217615,0.227230,0.211037,0.212104,0.210248,0.211864,0.174662,0.191001,0.189349
0.151504,0.169212,0.169853,0.217093,0.255597,0.289384,0.315320,0.285899,0.275067,0.282907,0.283578,0.270884,0.275814,0.251306,0.248209,0.234133,0.243338,0.224669,0.221038,0.217940,0.220414,0.183000,0.198854,0.197240
0.168423,0.187038,0.185760,0.234474,0.280060,0.315459,0.347406,0.320474,0.309186,0.313703,0.314807,0.301030,0.307230,0.281986,0.280416,0.264837,0.274826,0.255637,0.250348,0.246482,0.248205,0.206553,0.224631,0.221411
0.165406,0.183490,0.181846,0.229131,0.275409,0.312183,0.344871,0.318829,0.308630,0.316853,0.318910,0.308009,0.315202,0.290016,0.287566,0.272564,0.282080,0.261700,0.253885,0.248954,0.250605,0.208513,0.226322,0.221514
0.170175,0.187601,0.184431,0.231083,0.278952,0.318755,0.353844,0.330391,0.323139,0.337156,0.340472,0.335335,0.344810,0.319961,0.316369,0.300738,0.309527,0.285206,0.273053,0.266082,0.268262,0.224545,0.242695,0.233212
0.156957,0.174457,0.170557,0.215201,0.257383,0.296969,0.329445,0.310637,0.307945,0.326790,0.328339,0.326703,0.335492,0.313921,0.308393,0.294932,0.301046,0.277915,0.262321,0.255202,0.257562,0.217892,0.233875,0.223099
0.152940,0.174745,0.170525,0.214710,0.255581,0.295911,0.328630,0.312758,0.311401,0.329796,0.331445,0.329729,0.339234,0.319549,0.313961,0.301204,0.306991,0.282143,0.265150,0.258104,0.260678,0.222080,0.237893,0.226804
0.166775,0.186761,0.182117,0.229383,0.272554,0.311277,0.344940,0.328750,0.325788,0.340209,0.341985,0.337843,0.349479,0.330636,0.327484,0.314316,0.321041,0.297234,0.280505,0.273974,0.275360,0.233961,0.251113,0.239475
0.180676,0.200308,0.195237,0.244478,0.293568,0.335131,0.375780,0.362717,0.360520,0.375031,0.380040,0.374925,0.391063,0.372754,0.372509,0.359807,0.367559,0.340453,0.318635,0.310104,0.310861,0.263288,0.281881,0.265854
0.186007,0.204955,0.199355,0.248421,0.303417,0.349051,0.397087,0.391121,0.393433,0.409641,0.416405,0.411810,0.430219,0.416023,0.416040,0.404364,0.412097,0.380052,0.350997,0.339561,0.340591,0.289854,0.308626,0.288456
0.200838,0.218728,0.210751,0.259985,0.321559,0.371264,0.431481,0.426899,0.434361,0.452310,0.468633,0.462644,0.486769,0.475002,0.478310,0.467131,0.477273,0.438426,0.399132,0.383658,0.384818,0.327961,0.348079,0.317940
0.202976,0.217578,0.207279,0.253580,0.318110,0.369036,0.432040,0.433781,0.446942,0.467025,0.489815,0.489339,0.518295,0.514469,0.522635,0.509883,0.521561,0.476965,0.429080,0.410028,0.409833,0.349539,0.370465,0.330962
0.199473,0.215003,0.205930,0.251624,0.318483,0.369364,0.435068,0.439242,0.453222,0.472451,0.496919,0.496540,0.529533,0.529082,0.540428,0.529716,0.541823,0.495511,0.444182,0.423860,0.423504,0.360637,0.381664,0.338954
0.199326,0.218295,0.210482,0.257697,0.325471,0.374427,0.440192,0.442216,0.455081,0.471235,0.497199,0.494975,0.530335,0.531032,0.546139,0.538840,0.552677,0.504796,0.451214,0.431437,0.430758,0.366480,0.387903,0.345283
0.190620,0.209526,0.201458,0.246387,0.310952,0.358285,0.424073,0.425424,0.441263,0.457161,0.485964,0.483561,0.521990,0.526880,0.545645,0.545096,0.561081,0.508674,0.448633,0.428111,0.427615,0.365065,0.385248,0.338757
0.186209,0.205359,0.197813,0.242539,0.306469,0.350677,0.415963,0.414871,0.430097,0.443868,0.474286,0.471556,0.512404,0.519139,0.540732,0.540579,0.558456,0.508707,0.450375,0.429588,0.427982,0.363732,0.384215,0.334575
0.185803,0.204343,0.196308,0.241986,0.305887,0.348052,0.410291,0.404483,0.416751,0.428037,0.458944,0.454428,0.493250,0.497989,0.519063,0.520675,0.539760,0.492093,0.436275,0.417282,0.415320,0.352936,0.372902,0.326900
0.186734,0.203627,0.196528,0.242175,0.306773,0.347506,0.407900,0.400824,0.411234,0.420082,0.450140,0.444945,0.483459,0.488278,0.510691,0.513084,0.532121,0.488786,0.435126,0.417289,0.414293,0.351485,0.372030,0.327363
0.188522,0.204227,0.197456,0.244032,0.308256,0.348786,0.408100,0.400951,0.409371,0.416582,0.444889,0.438323,0.475128,0.479118,0.500293,0.503940,0.522818,0.481623,0.429579,0.412848,0.409932,0.348100,0.368166,0.325344
0.185682,0.196722,0.190672,0.236828,0.299470,0.339662,0.396849,0.390742,0.399346,0.406216,0.434368,0.427719,0.464133,0.468719,0.490341,0.495332,0.513918,0.475849,0.423584,0.407188,0.403509,0.341750,0.361065,0.317590
0.176748,0.184854,0.178736,0.223147,0.281532,0.320633,0.375263,0.370186,0.379952,0.388825,0.417666,0.412951,0.449592,0.456446,0.479327,0.483792,0.501527,0.463187,0.409562,0.393048,0.389335,0.329642,0.347641,0.303677
0.167715,0.173405,0.168001,0.210911,0.266292,0.304921,0.358484,0.354007,0.364387,0.373969,0.402728,0.398360,0.434449,0.442440,0.465166,0.470515,0.487849,0.451057,0.396902,0.380519,0.376827,0.319332,0.336250,0.292069
0.162667,0.162116,0.155946,0.197332,0.250525,0.286917,0.337860,0.333801,0.344939,0.355139,0.384125,0.381149,0.416871,0.426294,0.450742,0.456444,0.473063,0.439697,0.385437,0.369118,0.364173,0.308200,0.324225,0.279172
0.160150,0.158142,0.152232,0.193085,0.245113,0.281710,0.331356,0.327729,0.338243,0.348994,0.377443,0.374362,0.409396,0.419103,0.443033,0.449715,0.465864,0.433021,0.378990,0.362912,0.358174,0.303024,0.318763,0.275080
0.156813,0.151909,0.145066,0.184188,0.235884,0.272674,0.321396,0.319916,0.331656,0.343728,0.372254,0.371132,0.408011,0.420848,0.446343,0.454553,0.470521,0.438773,0.381720,0.364428,0.358965,0.304291,0.319483,0.272942
0.151745,0.146175,0.139251,0.177192,0.227461,0.264835,0.312562,0.312996,0.325749,0.339272,0.367221,0.367050,0.403594,0.417238,0.441875,0.451076,0.466300,0.434116,0.376119,0.358516,0.353382,0.300342,0.315052,0.268643
0.150616,0.145997,0.139282,0.177219,0.227210,0.264195,0.311023,0.311417,0.323473,0.336983,0.364515,0.364250,0.400001,0.413126,0.437429,0.447013,0.461964,0.430657,0.373220,0.356213,0.350911,0.298632,0.313185,0.268507
0.150378,0.144160,0.137102,0.174832,0.225188,0.262269,0.308839,0.309770,0.322029,0.335761,0.363003,0.362882,0.398312,0.411593,0.435637,0.445718,0.460280,0.429438,0.371834,0.354788,0.349355,0.297410,0.312031,0.266952
0.149204,0.143079,0.136630,0.174551,0.224651,0.261152,0.307911,0.307791,0.319806,0.332651,0.360107,0.359339,0.394515,0.407224,0.431352,0.441012,0.455687,0.425884,0.369646,0.352951,0.347281,0.295514,0.310215,0.265621
0.146932,0.140554,0.134670,0.172396,0.222219,0.258436,0.305027,0.303888,0.316024,0.328636,0.356577,0.355400,0.390263,0.402249,0.426314,0.435294,0.449956,0.421724,0.366796,0.350713,0.344798,0.293307,0.307943,0.264570
0.145093,0.138897,0.133334,0.170865,0.219970,0.256319,0.302856,0.301908,0.314412,0.327426,0.355877,0.355020,0.390143,0.402175,0.426392,0.434942,0.449587,0.420727,0.364848,0.348634,0.342961,0.291932,0.306478,0.262394
0.145330,0.141118,0.135717,0.173709,0.222053,0.257442,0.302597,0.301215,0.312874,0.324423,0.352337,0.350933,0.385297,0.396887,0.420259,0.428162,0.442758,0.414773,0.361649,0.345980,0.340615,0.289247,0.304628,0.262226
0.144725,0.142165,0.136401,0.174121,0.221949,0.256478,0.299617,0.297775,0.308295,0.318893,0.345486,0.343854,0.376946,0.387519,0.410002,0.417318,0.432334,0.404138,0.353146,0.337802,0.332885,0.282604,0.298230,0.256723
0.141566,0.142847,0.137143,0.174564,0.220543,0.252932,0.294260,0.292211,0.300502,0.308281,0.332521,0.329620,0.359508,0.366765,0.386418,0.393555,0.408045,0.382423,0.336426,0.322996,0.318304,0.269575,0.285301,0.248506
