0.144903,0.140988,0.139217,0.136093,0.085530,0.085530,0.085530,0.086760,0.086757,0.086761,0.086762,0.086764,0.086769,0.086724,0.086730,0.086734,0.086745,0.086744,0.086750,0.086767,0.086771,0.086773,0.086777,0.086782,0.086782,0.086793,0.086801,0.087031,0.087161,0.044849,0.060550,0.081138
0.132895,0.129221,0.129732,0.127333,0.078552,0.078551,0.078552,0.079672,0.079667,0.079671,0.079673,0.079674,0.079679,0.079640,0.079645,0.079650,0.079660,0.079660,0.079665,0.079681,0.079685,0.079687,0.079691,0.079699,0.079699,0.079712,0.079720,0.079927,0.080051,0.040407,0.055470,0.074966
0.124839,0.121765,0.124869,0.122547,0.070775,0.070775,0.070775,0.071819,0.071818,0.071822,0.071823,0.071824,0.071829,0.071797,0.071801,0.071806,0.071816,0.071815,0.071820,0.071835,0.071838,0.071840,0.071844,0.071849,0.071850,0.071862,0.071868,0.072064,0.072185,0.037203,0.051933,0.070003
0.120646,0.117762,0.122030,0.119805,0.066124,0.066123,0.066123,0.067123,0.067123,0.067127,0.067128,0.067129,0.067134,0.067102,0.067106,0.067110,0.067120,0.067119,0.067125,0.067140,0.067143,0.067145,0.067149,0.067155,0.067155,0.067167,0.067173,0.067365,0.067490,0.035838,0.050933,0.070037
0.115275,0.112153,0.117987,0.115955,0.060514,0.060513,0.060513,0.061436,0.061436,0.061440,0.061442,0.061443,0.061447,0.061418,0.061423,0.061427,0.061437,0.061436,0.061441,0.061456,0.061459,0.061461,0.061465,0.061472,0.061472,0.061484,0.061490,0.061678,0.061802,0.034490,0.049678,0.068933
0.110147,0.107241,0.113636,0.112132,0.056673,0.056673,0.056673,0.057513,0.057515,0.057519,0.057520,0.057521,0.057525,0.057499,0.057503,0.057507,0.057517,0.057516,0.057521,0.057535,0.057538,0.057540,0.057544,0.057553,0.057553,0.057565,0.057570,0.057753,0.057875,0.032820,0.047685,0.066083
0.106578,0.103392,0.109955,0.108674,0.054402,0.054402,0.054402,0.055179,0.055181,0.055185,0.055186,0.055188,0.055192,0.055166,0.055171,0.055174,0.055184,0.055184,0.055189,0.055203,0.055206,0.055208,0.055212,0.055222,0.055222,0.055235,0.055240,0.055422,0.055542,0.032338,0.047038,0.065066
0.102339,0.098813,0.106122,0.104865,0.050724,0.050724,0.050725,0.051537,0.051538,0.051542,0.051543,0.051544,0.051548,0.051528,0.051532,0.051536,0.051545,0.051545,0.051549,0.051563,0.051566,0.051568,0.051571,0.051579,0.051579,0.051591,0.051597,0.051768,0.051878,0.030756,0.044615,0.061449
0.099970,0.096708,0.103856,0.102716,0.049240,0.049240,0.049240,0.050048,0.050048,0.050052,0.050053,0.050054,0.050058,0.050038,0.050042,0.050046,0.050055,0.050054,0.050059,0.050072,0.050075,0.050077,0.050080,0.050088,0.050088,0.050099,0.050104,0.050270,0.050377,0.030096,0.043629,0.059479
0.097278,0.094031,0.100629,0.099493,0.047777,0.047777,0.047777,0.048574,0.048575,0.048579,0.048580,0.048581,0.048584,0.048566,0.048570,0.048574,0.048582,0.048582,0.048587,0.048600,0.048603,0.048604,0.048608,0.048615,0.048615,0.048626,0.048632,0.048793,0.048895,0.029451,0.042528,0.057263
0.094072,0.090783,0.097080,0.096132,0.046405,0.046405,0.046405,0.047230,0.047229,0.047232,0.047233,0.047234,0.047238,0.047220,0.047224,0.047227,0.047235,0.047235,0.047239,0.047253,0.047255,0.047257,0.047260,0.047269,0.047269,0.047280,0.047286,0.047434,0.047532,0.028526,0.040941,0.055409
0.097398,0.093882,0.100538,0.099325,0.049114,0.049114,0.049114,0.050079,0.050076,0.050079,0.050080,0.050081,0.050085,0.050068,0.050072,0.050074,0.050083,0.050083,0.050087,0.050102,0.050104,0.050106,0.050109,0.050119,0.050119,0.050131,0.050137,0.050285,0.050377,0.029016,0.040878,0.053712
0.092823,0.088508,0.096358,0.095048,0.046578,0.046578,0.046578,0.047591,0.047588,0.047592,0.047593,0.047594,0.047598,0.047586,0.047589,0.047592,0.047601,0.047601,0.047606,0.047621,0.047624,0.047625,0.047629,0.047640,0.047640,0.047652,0.047659,0.047797,0.047878,0.028114,0.039194,0.050631
