0.010804,0.044738,0.059186,0.039095,0.051740,0.056325,0.065132,0.064126,0.052495,0.065296,0.073357,0.078311,0.089443,0.090967,0.093947,0.105963,0.105052,0.105998,0.105883,0.105587,0.101472,0.099780,0.100670,0.100098,0.101131,0.100004,0.100874,0.101263,0.097824,0.095367,0.083479,0.085029,0.085066,0.086845,0.088892,0.088465
0.008353,0.042851,0.063068,0.046826,0.061170,0.069194,0.082361,0.081767,0.066976,0.083241,0.095123,0.112833,0.127613,0.138219,0.147198,0.153289,0.142793,0.137497,0.131128,0.126904,0.125063,0.124281,0.122271,0.120933,0.118672,0.116376,0.114150,0.114912,0.109552,0.111095,0.098029,0.098495,0.099113,0.098958,0.099730,0.106991
0.014926,0.030970,0.044384,0.037910,0.046425,0.048772,0.059324,0.060555,0.055859,0.068118,0.078641,0.089090,0.107968,0.110460,0.111236,0.135968,0.135827,0.136183,0.132169,0.130619,0.133801,0.130846,0.128157,0.129169,0.128050,0.126044,0.123492,0.123791,0.115816,0.118008,0.099727,0.100766,0.098857,0.098642,0.099489,0.109251
0.019337,0.046534,0.055883,0.048663,0.059337,0.060533,0.071644,0.072406,0.062937,0.072543,0.088433,0.098457,0.119257,0.120441,0.118903,0.146255,0.159245,0.161411,0.159936,0.158165,0.159898,0.155338,0.153588,0.152751,0.152877,0.149193,0.146153,0.145125,0.139663,0.138123,0.125171,0.124985,0.122275,0.121465,0.122786,0.129671
0.014931,0.054722,0.064972,0.051029,0.061563,0.064709,0.071429,0.071035,0.057841,0.067043,0.077635,0.085511,0.107824,0.104908,0.105414,0.129489,0.144438,0.142211,0.140685,0.137769,0.133696,0.128600,0.125116,0.122752,0.123136,0.120106,0.119897,0.119263,0.115121,0.110705,0.104096,0.103293,0.098566,0.098381,0.097696,0.098477
0.023932,0.067358,0.076187,0.061091,0.073045,0.076545,0.086486,0.086161,0.071586,0.082141,0.094943,0.104071,0.129660,0.128167,0.131261,0.167444,0.187275,0.185158,0.182150,0.178097,0.172831,0.164858,0.160005,0.156393,0.156510,0.152443,0.152232,0.150698,0.144617,0.139613,0.127997,0.128017,0.123040,0.122630,0.122180,0.123533
0.032431,0.068964,0.077679,0.053268,0.066128,0.069969,0.077840,0.078153,0.064471,0.073754,0.083243,0.092034,0.113744,0.115715,0.120606,0.158405,0.173150,0.172030,0.170757,0.168573,0.165386,0.158123,0.155795,0.153281,0.152920,0.149799,0.148837,0.146822,0.139446,0.136963,0.120794,0.122255,0.118941,0.118287,0.117993,0.121365
0.035908,0.066067,0.074277,0.049011,0.063984,0.068696,0.078605,0.077919,0.061985,0.075062,0.086622,0.096775,0.118002,0.120505,0.123645,0.160330,0.176005,0.177692,0.176280,0.177255,0.176658,0.170608,0.167432,0.164797,0.164192,0.161761,0.160897,0.156747,0.150046,0.147561,0.132107,0.133475,0.132470,0.132108,0.133401,0.136088
0.029553,0.057793,0.063880,0.044147,0.057439,0.062511,0.070851,0.070518,0.056432,0.069394,0.079943,0.088826,0.109753,0.110742,0.114427,0.153838,0.172763,0.173780,0.173122,0.173334,0.174519,0.168378,0.167283,0.164343,0.163884,0.161430,0.160963,0.156820,0.150654,0.149417,0.134434,0.135931,0.134041,0.133519,0.133915,0.136240
0.025722,0.062891,0.069621,0.049754,0.064206,0.070352,0.078161,0.076589,0.060859,0.074079,0.085056,0.093024,0.116936,0.116639,0.120976,0.172563,0.199402,0.200724,0.201441,0.200923,0.202509,0.194927,0.194462,0.189963,0.189450,0.185905,0.185860,0.180577,0.173262,0.172816,0.153928,0.156265,0.153825,0.153591,0.153708,0.156363
0.029263,0.077409,0.087725,0.063618,0.082747,0.090283,0.098498,0.096209,0.077013,0.091290,0.104525,0.114161,0.144198,0.143071,0.148097,0.208596,0.245610,0.250509,0.252456,0.251828,0.253034,0.244003,0.243662,0.238692,0.237697,0.232554,0.231931,0.227082,0.218065,0.216575,0.194224,0.196876,0.192688,0.192264,0.192735,0.197263
0.029089,0.087784,0.101447,0.072492,0.093700,0.102058,0.109165,0.106221,0.084676,0.097003,0.110993,0.120727,0.153738,0.153099,0.158320,0.219848,0.259760,0.266406,0.271053,0.269998,0.267972,0.258271,0.257451,0.252404,0.251284,0.245709,0.246278,0.241575,0.231537,0.227898,0.205095,0.208085,0.203166,0.202470,0.203634,0.207831
0.025022,0.085894,0.104015,0.073657,0.094195,0.100971,0.108520,0.104741,0.084218,0.096308,0.110444,0.120264,0.154208,0.154983,0.159952,0.219318,0.256695,0.265008,0.272658,0.272354,0.272372,0.263586,0.264933,0.260593,0.259355,0.254129,0.255139,0.249336,0.238985,0.235853,0.212614,0.216463,0.211589,0.211006,0.213238,0.217383
0.024565,0.088104,0.108881,0.076722,0.098763,0.105057,0.113648,0.109369,0.089050,0.102468,0.118139,0.128972,0.165342,0.166772,0.171009,0.233754,0.273927,0.285036,0.292521,0.295238,0.297211,0.289072,0.291642,0.287342,0.286226,0.280519,0.281063,0.275563,0.264948,0.262303,0.236336,0.240526,0.235180,0.234691,0.237924,0.242229
0.027354,0.098092,0.122520,0.086332,0.110386,0.116054,0.125359,0.120655,0.098478,0.113882,0.130374,0.141940,0.179993,0.180247,0.183223,0.245017,0.285107,0.297644,0.306833,0.310025,0.313046,0.306502,0.308572,0.304282,0.303476,0.298378,0.299492,0.293823,0.283921,0.279955,0.255229,0.259523,0.254497,0.254760,0.259061,0.264485
0.028430,0.100863,0.127331,0.088375,0.113076,0.117746,0.127764,0.122843,0.100724,0.116607,0.133367,0.145156,0.183579,0.184102,0.186564,0.245992,0.284351,0.298206,0.308230,0.311878,0.315141,0.309712,0.311279,0.307848,0.307562,0.302971,0.304449,0.299154,0.289621,0.284541,0.260943,0.265534,0.260662,0.261178,0.266283,0.271688
0.028655,0.104277,0.131778,0.090429,0.115140,0.119282,0.129074,0.123993,0.101978,0.117772,0.134493,0.145895,0.182145,0.181876,0.183309,0.238898,0.273292,0.287099,0.297428,0.300795,0.302752,0.298764,0.300315,0.296633,0.296748,0.292796,0.295174,0.289776,0.280324,0.274510,0.251218,0.255881,0.251920,0.253017,0.259126,0.264874
0.030946,0.111123,0.140754,0.096497,0.123354,0.127581,0.138325,0.132801,0.108959,0.125247,0.143247,0.155633,0.194459,0.193828,0.194723,0.253806,0.290637,0.305500,0.316240,0.319626,0.321830,0.317401,0.319090,0.315455,0.315449,0.311244,0.313467,0.308059,0.298638,0.292369,0.269160,0.273961,0.269471,0.270752,0.277202,0.283322
0.032621,0.116352,0.148387,0.102916,0.130197,0.133739,0.144774,0.138953,0.113421,0.133079,0.150179,0.163620,0.198637,0.198345,0.200260,0.253758,0.283907,0.300478,0.309871,0.314226,0.316737,0.315091,0.314849,0.313317,0.313227,0.310517,0.312507,0.307174,0.298625,0.292134,0.272639,0.277137,0.274032,0.275796,0.283498,0.289471
0.034505,0.122600,0.155419,0.108022,0.136879,0.140137,0.151879,0.145668,0.119027,0.139308,0.156917,0.170669,0.206101,0.205707,0.207527,0.261598,0.291839,0.309263,0.318354,0.322605,0.324535,0.322916,0.322256,0.320704,0.320634,0.317856,0.319952,0.314599,0.305849,0.299183,0.279190,0.284082,0.281260,0.283463,0.292224,0.298814
0.030174,0.107736,0.134863,0.095075,0.122194,0.124474,0.134386,0.129114,0.104436,0.122149,0.136624,0.147968,0.176628,0.177283,0.178964,0.220062,0.243897,0.260498,0.267339,0.270060,0.266965,0.265695,0.261785,0.261287,0.261116,0.259054,0.261350,0.257677,0.250780,0.243599,0.230683,0.234149,0.232468,0.234974,0.242573,0.246670
0.034662,0.129046,0.166500,0.119614,0.154483,0.158569,0.169953,0.165803,0.136131,0.161436,0.180627,0.196192,0.233080,0.234200,0.236815,0.280327,0.300925,0.315337,0.322894,0.325715,0.322915,0.321601,0.317823,0.317951,0.317675,0.314997,0.317283,0.312860,0.305934,0.296379,0.284590,0.288311,0.285355,0.286883,0.295415,0.300097
0.037415,0.138380,0.179348,0.132475,0.169960,0.175552,0.187397,0.184033,0.153913,0.183422,0.204087,0.221044,0.262439,0.264639,0.267444,0.309808,0.327749,0.340040,0.346183,0.347706,0.343640,0.340177,0.334886,0.334229,0.334029,0.331565,0.333293,0.328312,0.319953,0.310591,0.295727,0.300438,0.298012,0.299927,0.309183,0.314853
0.009202,0.037596,0.051489,0.039952,0.049280,0.050243,0.054846,0.054396,0.047330,0.056491,0.063338,0.069117,0.080341,0.081168,0.084635,0.094551,0.099699,0.100117,0.100111,0.099468,0.099322,0.100006,0.099337,0.098248,0.098120,0.097404,0.097073,0.096287,0.094815,0.091820,0.089212,0.090209,0.089562,0.089561,0.090317,0.089618
