0.466930,0.599700,0.648650,0.676667,0.410895,0.405835,0.414930,0.433522,0.454241,0.474536,0.502920,0.539091,0.575075,0.615765,0.661140,0.682708,0.696278,0.704476,0.715839,0.726350,0.765952,0.804251,0.631405,0.505120,0.544758,0.508339,0.401782,0.415943,0.422096,0.408957,0.408695,0.401888,0.408922,0.413706,0.411481,0.408007,0.397716,0.405177,0.399247,0.400692,0.401935,0.400270,0.401943,0.401525,0.404179,0.407293,0.418068,0.424209,0.437723,0.451267,0.463393,0.461945,0.471668,0.467049,0.465090,0.471023,0.464288,0.456440,0.459629,0.468715,0.468586,0.467033,0.455791,0.447295,0.434815,0.429424,0.425535,0.413351,0.407091,0.399754,0.386304,0.377536,0.367928,0.358963,0.350303,0.345179,0.313226,0.275745,0.257512,0.231640
0.462223,0.595462,0.644236,0.670206,0.407606,0.402801,0.411439,0.429406,0.449544,0.469480,0.497323,0.532834,0.568374,0.607757,0.653043,0.674654,0.688692,0.698987,0.711291,0.721480,0.761446,0.798910,0.627832,0.502548,0.542898,0.506604,0.400194,0.414209,0.420334,0.407789,0.407447,0.400929,0.407791,0.412917,0.411112,0.408110,0.398237,0.406306,0.400438,0.402040,0.403007,0.401418,0.403115,0.402672,0.405569,0.408522,0.419248,0.425378,0.438738,0.452247,0.464281,0.462809,0.472439,0.468087,0.466104,0.471855,0.465548,0.457776,0.461164,0.470876,0.471541,0.469930,0.458619,0.450167,0.437608,0.432291,0.428444,0.416160,0.409937,0.402620,0.389117,0.380412,0.370715,0.361659,0.352941,0.347838,0.315811,0.278146,0.259737,0.233433
0.462194,0.599494,0.645048,0.672371,0.429658,0.423064,0.430518,0.448122,0.467861,0.487687,0.514398,0.548770,0.581558,0.618847,0.662895,0.683320,0.697083,0.707860,0.719846,0.730571,0.771469,0.813882,0.649439,0.523965,0.559345,0.522981,0.419884,0.433969,0.439558,0.425281,0.425006,0.419316,0.426072,0.430883,0.428775,0.425659,0.415649,0.423664,0.417988,0.419643,0.420744,0.419282,0.421046,0.420652,0.423625,0.426955,0.438294,0.444660,0.458235,0.472658,0.485451,0.484316,0.494810,0.490162,0.488052,0.494521,0.487756,0.479685,0.482915,0.491985,0.491627,0.489874,0.478428,0.469832,0.457226,0.451850,0.447817,0.435210,0.428604,0.421031,0.407056,0.398073,0.387778,0.378310,0.369160,0.363775,0.330782,0.292332,0.273668,0.246864
0.448672,0.583005,0.627636,0.655566,0.424089,0.418789,0.425879,0.443250,0.462523,0.482131,0.508481,0.541502,0.573205,0.610139,0.655232,0.676353,0.690692,0.702379,0.714717,0.725710,0.769280,0.819035,0.654005,0.531101,0.571872,0.534267,0.429355,0.443398,0.448865,0.433562,0.433003,0.427421,0.434484,0.439307,0.436941,0.433333,0.422837,0.431307,0.425750,0.427365,0.428412,0.427010,0.429285,0.429343,0.432328,0.435764,0.448435,0.455210,0.470006,0.485095,0.498589,0.497828,0.510586,0.505742,0.503964,0.512236,0.506319,0.497920,0.501472,0.510635,0.509350,0.506686,0.494927,0.486000,0.472961,0.467315,0.462917,0.449723,0.442837,0.435107,0.420672,0.411456,0.400856,0.391262,0.381925,0.375934,0.341541,0.301591,0.282771,0.254991
0.458616,0.604698,0.646413,0.672918,0.418316,0.409361,0.415424,0.433418,0.453115,0.473071,0.498976,0.532137,0.562287,0.599057,0.643916,0.664390,0.678290,0.689624,0.702323,0.714462,0.760837,0.821341,0.647698,0.518896,0.557525,0.518452,0.412396,0.427233,0.432288,0.415928,0.416154,0.411224,0.419002,0.424216,0.421731,0.418047,0.407493,0.417065,0.411889,0.413585,0.414931,0.413845,0.416614,0.416967,0.420294,0.424563,0.438619,0.446646,0.463752,0.481975,0.498356,0.499241,0.515039,0.510918,0.511674,0.521621,0.516980,0.507990,0.511767,0.520499,0.517902,0.514114,0.501293,0.492042,0.478736,0.472812,0.468239,0.454513,0.447276,0.439381,0.425160,0.416446,0.405246,0.395620,0.385609,0.378499,0.342840,0.302041,0.283330,0.258155
0.406370,0.527977,0.567471,0.594695,0.587075,0.590510,0.596245,0.608449,0.621474,0.634082,0.651972,0.673090,0.692034,0.712351,0.740026,0.761101,0.770349,0.784529,0.795988,0.801966,0.825929,0.847301,0.783100,0.719915,0.761523,0.731341,0.646920,0.656891,0.661226,0.642424,0.638764,0.633783,0.639167,0.640787,0.635726,0.630180,0.617416,0.620404,0.614295,0.613851,0.614591,0.612745,0.613011,0.612119,0.611823,0.613895,0.623057,0.630244,0.642341,0.651652,0.659452,0.655898,0.660342,0.652130,0.647787,0.645421,0.629106,0.616222,0.612229,0.613628,0.606739,0.604306,0.594579,0.585624,0.573467,0.566813,0.559913,0.546852,0.539665,0.531255,0.516202,0.504521,0.491858,0.480705,0.470850,0.467314,0.432104,0.392697,0.372695,0.332324
0.414438,0.541274,0.578379,0.606434,0.526119,0.524602,0.529722,0.543424,0.558095,0.572693,0.592340,0.616329,0.637401,0.661908,0.694507,0.715199,0.725894,0.738712,0.750775,0.759663,0.793990,0.840608,0.740796,0.655388,0.697937,0.662926,0.571953,0.584115,0.588783,0.569211,0.566938,0.563120,0.569795,0.572992,0.568539,0.563236,0.550381,0.556492,0.550620,0.550780,0.552145,0.550750,0.552498,0.552575,0.553387,0.556971,0.570556,0.579149,0.595016,0.609651,0.622416,0.621932,0.635174,0.628893,0.627771,0.632846,0.622446,0.610254,0.609044,0.613051,0.605705,0.601421,0.589693,0.579840,0.566740,0.560056,0.553578,0.539628,0.532104,0.523529,0.508107,0.497237,0.484224,0.473171,0.462875,0.457222,0.419688,0.377810,0.357632,0.322615
0.435990,0.582293,0.618537,0.648883,0.509023,0.500884,0.504912,0.520240,0.536396,0.553045,0.574301,0.600379,0.621622,0.648311,0.680691,0.700846,0.711357,0.718913,0.731384,0.742718,0.782304,0.846652,0.724400,0.624988,0.668724,0.632701,0.535372,0.548734,0.554227,0.534049,0.532845,0.528506,0.535731,0.539017,0.534230,0.528528,0.515218,0.522645,0.516762,0.517205,0.519316,0.518054,0.520425,0.520890,0.522593,0.526853,0.542094,0.551181,0.568911,0.586636,0.602577,0.603435,0.620559,0.615920,0.616229,0.624367,0.616744,0.605208,0.605170,0.609217,0.601660,0.597248,0.584504,0.574502,0.560771,0.553912,0.547659,0.533169,0.525257,0.516561,0.501141,0.490442,0.477181,0.466184,0.455690,0.449217,0.410347,0.367153,0.346269,0.313858
0.422120,0.557775,0.593423,0.619272,0.488034,0.481562,0.485721,0.500253,0.515410,0.530805,0.550908,0.575793,0.596651,0.622776,0.654983,0.676287,0.687157,0.696945,0.710159,0.720668,0.760007,0.821870,0.706245,0.611987,0.660824,0.625410,0.527061,0.540644,0.546725,0.528769,0.527789,0.524266,0.532074,0.536954,0.532569,0.527410,0.514846,0.523868,0.517565,0.518329,0.520288,0.519003,0.521696,0.522553,0.524488,0.528342,0.544815,0.553896,0.572851,0.590665,0.607736,0.609011,0.628613,0.625189,0.626566,0.636884,0.632445,0.621235,0.622752,0.629407,0.623279,0.618267,0.604714,0.594559,0.579964,0.572857,0.566262,0.551252,0.543409,0.534561,0.518376,0.507349,0.493821,0.482514,0.471973,0.465105,0.424372,0.378529,0.356119,0.322748
0.341522,0.435366,0.469092,0.492460,0.592393,0.602900,0.608005,0.617031,0.625269,0.633628,0.645569,0.658118,0.669467,0.681420,0.697880,0.719094,0.725141,0.735573,0.746058,0.749149,0.764685,0.782057,0.773167,0.753044,0.816923,0.793148,0.716608,0.723698,0.728288,0.708060,0.700715,0.695696,0.700644,0.703256,0.697366,0.690053,0.676081,0.678277,0.671484,0.670195,0.670806,0.668133,0.668458,0.668153,0.666189,0.666826,0.675786,0.682594,0.693835,0.699216,0.704525,0.700523,0.705522,0.697108,0.692398,0.689216,0.672721,0.659089,0.653702,0.653664,0.644908,0.641638,0.631960,0.622498,0.610368,0.603738,0.595854,0.582442,0.575582,0.567250,0.551186,0.538207,0.525187,0.513560,0.504271,0.501651,0.464799,0.423772,0.402876,0.360114
0.289412,0.368225,0.398953,0.418826,0.711233,0.726224,0.730575,0.734965,0.738816,0.742338,0.747618,0.750755,0.753273,0.752994,0.757575,0.768472,0.768334,0.779201,0.782525,0.780177,0.777884,0.760067,0.835587,0.848668,0.868503,0.853868,0.824664,0.828868,0.831004,0.809076,0.801162,0.801486,0.804916,0.805350,0.798439,0.791667,0.778221,0.776668,0.770553,0.767680,0.767750,0.764787,0.763410,0.761955,0.757799,0.756840,0.759926,0.765292,0.769281,0.767999,0.766438,0.759063,0.753701,0.741285,0.733491,0.720906,0.696219,0.680748,0.671481,0.666256,0.655886,0.653633,0.646787,0.637738,0.627482,0.621380,0.612891,0.601292,0.594856,0.586548,0.570865,0.557001,0.543638,0.531719,0.522766,0.522470,0.488968,0.452251,0.434098,0.386538
0.287304,0.361802,0.392022,0.409740,0.667685,0.682874,0.687627,0.692726,0.697407,0.701793,0.708022,0.712577,0.717203,0.719762,0.729082,0.740117,0.741269,0.754256,0.758011,0.756239,0.758730,0.748515,0.804096,0.809721,0.834183,0.817605,0.783019,0.788107,0.790967,0.769611,0.762582,0.763290,0.767921,0.769951,0.763497,0.757226,0.744080,0.745503,0.739240,0.736866,0.737010,0.734237,0.733948,0.733188,0.730078,0.729446,0.735195,0.741004,0.747136,0.747629,0.748528,0.742433,0.741391,0.730365,0.723759,0.715315,0.695443,0.680773,0.673885,0.671579,0.661906,0.658299,0.650060,0.640796,0.629823,0.623513,0.615041,0.602723,0.596171,0.587685,0.571417,0.557746,0.544213,0.532241,0.523349,0.521882,0.486352,0.447094,0.428126,0.382716
0.280692,0.349292,0.380096,0.398560,0.609301,0.625174,0.630651,0.636388,0.641599,0.646668,0.654264,0.660675,0.667824,0.672444,0.684218,0.698759,0.701577,0.715117,0.720919,0.719870,0.725526,0.721353,0.760055,0.765981,0.813216,0.798538,0.747758,0.752615,0.756366,0.736272,0.727958,0.725898,0.730479,0.733048,0.727015,0.720420,0.707161,0.709459,0.702784,0.700830,0.700978,0.698157,0.698326,0.698047,0.695477,0.694962,0.702155,0.708136,0.716253,0.717399,0.719521,0.714321,0.715675,0.706037,0.700318,0.694023,0.676898,0.663037,0.656903,0.655908,0.646703,0.642879,0.634104,0.625030,0.613856,0.607449,0.599064,0.586580,0.580371,0.572109,0.555977,0.542661,0.529696,0.518127,0.509632,0.507892,0.472234,0.432434,0.412723,0.368312
0.272890,0.336115,0.365871,0.382873,0.558001,0.573445,0.579227,0.585323,0.590888,0.596397,0.604739,0.612248,0.620825,0.627611,0.642420,0.657795,0.661836,0.677449,0.684207,0.683901,0.693255,0.695848,0.718204,0.718382,0.771959,0.756278,0.698742,0.703942,0.708344,0.689811,0.682049,0.679514,0.684713,0.688219,0.682762,0.676570,0.663716,0.667921,0.661240,0.659835,0.659993,0.657424,0.658147,0.658485,0.656742,0.656728,0.665916,0.672064,0.681978,0.684652,0.689048,0.685140,0.689893,0.681975,0.677405,0.674840,0.662067,0.649215,0.645377,0.647252,0.639149,0.634828,0.625081,0.615903,0.604114,0.597645,0.589325,0.576512,0.570463,0.562288,0.545978,0.532979,0.520311,0.508839,0.500433,0.497801,0.461002,0.419590,0.399455,0.356824
0.277485,0.342726,0.372714,0.389879,0.544121,0.558431,0.564164,0.570660,0.576598,0.582541,0.591454,0.599931,0.609124,0.616813,0.632271,0.648129,0.652649,0.667902,0.675208,0.675486,0.686176,0.691820,0.706209,0.703745,0.761019,0.746126,0.684440,0.689789,0.694358,0.676104,0.668181,0.665072,0.670502,0.674109,0.668680,0.662301,0.649326,0.654094,0.647258,0.646044,0.646341,0.643872,0.644838,0.645461,0.644035,0.644210,0.654117,0.660584,0.671599,0.675224,0.680651,0.677309,0.683424,0.676205,0.672429,0.670946,0.659082,0.646430,0.642863,0.645127,0.637058,0.632501,0.622335,0.613188,0.601112,0.594548,0.586207,0.573160,0.567031,0.558807,0.542458,0.529583,0.516882,0.505494,0.497113,0.494141,0.456864,0.414882,0.394419,0.352419
0.270558,0.332762,0.361886,0.378055,0.518610,0.533161,0.539192,0.545828,0.551789,0.557841,0.566810,0.575506,0.584909,0.593070,0.609262,0.625840,0.630828,0.646114,0.653991,0.654658,0.666514,0.674997,0.682995,0.680045,0.740977,0.726135,0.662222,0.667542,0.672412,0.654522,0.646729,0.643306,0.649047,0.653000,0.647872,0.641702,0.629019,0.634330,0.627156,0.626123,0.626451,0.624015,0.625308,0.626171,0.624926,0.625209,0.635861,0.642777,0.654635,0.659032,0.665550,0.663078,0.671276,0.665184,0.661988,0.662011,0.652109,0.639918,0.637078,0.640049,0.632141,0.626918,0.616403,0.607315,0.595204,0.588546,0.580187,0.567035,0.561039,0.552950,0.536699,0.523981,0.511395,0.500188,0.491933,0.488578,0.451023,0.408914,0.388670,0.347337
0.275607,0.340808,0.369254,0.384849,0.494094,0.506393,0.512092,0.519087,0.525605,0.532215,0.541931,0.551982,0.562493,0.571732,0.589664,0.605800,0.611539,0.626559,0.634678,0.636321,0.651746,0.668062,0.662803,0.651053,0.710535,0.694566,0.627906,0.633858,0.639033,0.622335,0.615534,0.612393,0.618387,0.623017,0.618216,0.612286,0.599752,0.605982,0.599101,0.598384,0.599156,0.597201,0.599014,0.600208,0.599656,0.600599,0.613299,0.620459,0.634075,0.640732,0.649832,0.648390,0.661739,0.657083,0.655025,0.659309,0.654464,0.643407,0.641993,0.646292,0.638623,0.632922,0.621671,0.612403,0.599777,0.593080,0.584799,0.571275,0.564978,0.556794,0.540168,0.527481,0.514644,0.503320,0.494820,0.490778,0.452073,0.408633,0.387371,0.346794
0.275188,0.337082,0.366239,0.380838,0.470627,0.483189,0.489300,0.496734,0.503604,0.510699,0.521059,0.532261,0.544475,0.554527,0.573538,0.590218,0.596353,0.611057,0.620026,0.621808,0.638286,0.655932,0.642707,0.633061,0.701702,0.688436,0.616222,0.621684,0.626800,0.610088,0.602090,0.597533,0.603220,0.607746,0.602745,0.596364,0.583510,0.589725,0.582519,0.581882,0.582744,0.580637,0.582589,0.583933,0.583407,0.584552,0.597825,0.605267,0.619775,0.626622,0.636462,0.635480,0.650547,0.646639,0.645019,0.650065,0.646609,0.635863,0.634256,0.638849,0.631026,0.625137,0.613719,0.604365,0.591620,0.584977,0.576842,0.563281,0.557012,0.548875,0.532305,0.519883,0.507341,0.496294,0.487801,0.483587,0.444766,0.401015,0.379523,0.339722
0.269169,0.327878,0.356750,0.370884,0.454821,0.467393,0.473364,0.480705,0.487538,0.494702,0.505073,0.516406,0.529052,0.539110,0.558344,0.574593,0.580882,0.595815,0.604719,0.606620,0.623717,0.642901,0.627093,0.617914,0.687785,0.674865,0.602429,0.607670,0.612697,0.596189,0.588166,0.583408,0.589149,0.593974,0.589217,0.582660,0.569933,0.576484,0.569462,0.569016,0.570011,0.568041,0.570272,0.571814,0.571328,0.572652,0.586310,0.594021,0.609076,0.616507,0.626884,0.626295,0.642873,0.639265,0.638202,0.644832,0.643399,0.632972,0.631570,0.636305,0.628392,0.622362,0.610950,0.601604,0.588749,0.582159,0.574292,0.560713,0.554410,0.546325,0.529884,0.517755,0.505332,0.494482,0.485929,0.481393,0.442358,0.398359,0.376812,0.338058
0.268441,0.328130,0.356671,0.370838,0.441743,0.452990,0.458753,0.466147,0.473146,0.480525,0.491257,0.502985,0.516082,0.526419,0.545499,0.561391,0.567994,0.582114,0.591307,0.593695,0.611869,0.633878,0.613770,0.602311,0.673217,0.661305,0.588040,0.593450,0.598455,0.582534,0.574537,0.569666,0.575248,0.579950,0.575046,0.568305,0.555436,0.562105,0.555181,0.554776,0.555925,0.554126,0.556496,0.558245,0.557929,0.559436,0.573724,0.581712,0.597420,0.605634,0.616985,0.616918,0.635449,0.632515,0.632145,0.639964,0.640291,0.630329,0.628955,0.633284,0.625413,0.619353,0.607878,0.598618,0.585566,0.578911,0.571075,0.557358,0.550865,0.542801,0.526498,0.514501,0.502078,0.491293,0.482795,0.477953,0.438599,0.394349,0.372144,0.333595
0.269039,0.330582,0.359960,0.374561,0.434236,0.444295,0.449700,0.457141,0.464299,0.472083,0.483267,0.495519,0.509340,0.519893,0.538790,0.554326,0.561041,0.574014,0.583401,0.586342,0.605854,0.631342,0.606447,0.591341,0.659561,0.646477,0.573428,0.579067,0.584404,0.569144,0.562006,0.557438,0.563196,0.568187,0.563497,0.556787,0.544087,0.550872,0.544296,0.543978,0.545405,0.543817,0.546412,0.548221,0.548079,0.549929,0.564820,0.572931,0.589391,0.598628,0.610791,0.611278,0.632918,0.631039,0.631075,0.640795,0.644174,0.634976,0.633393,0.637208,0.629110,0.623005,0.611590,0.602267,0.589108,0.582673,0.575051,0.561252,0.554502,0.546340,0.530042,0.518093,0.505476,0.494595,0.485866,0.480762,0.440773,0.395903,0.373161,0.335124
0.273668,0.336871,0.365990,0.382568,0.419797,0.428850,0.434296,0.441990,0.449568,0.457794,0.469718,0.482911,0.497486,0.509054,0.529270,0.546307,0.553945,0.566743,0.576810,0.580545,0.601882,0.631050,0.597853,0.578033,0.649640,0.635027,0.557518,0.563769,0.569354,0.554168,0.547146,0.542256,0.548251,0.553466,0.548940,0.542275,0.529908,0.537081,0.530629,0.530395,0.531737,0.530194,0.533009,0.534934,0.535198,0.537074,0.552350,0.560471,0.577885,0.588197,0.601401,0.602212,0.626069,0.625052,0.625779,0.637946,0.645051,0.636756,0.636199,0.640343,0.633047,0.627406,0.615879,0.606731,0.593228,0.586699,0.579219,0.565193,0.558140,0.549930,0.533619,0.521535,0.508763,0.497815,0.488980,0.483601,0.442667,0.396799,0.372823,0.334573
0.271809,0.334355,0.362461,0.379243,0.407185,0.415375,0.420634,0.428159,0.435841,0.444076,0.456130,0.469560,0.484381,0.495910,0.516569,0.533811,0.541730,0.554617,0.564642,0.568612,0.590625,0.620721,0.584381,0.562021,0.632887,0.618247,0.540399,0.546691,0.552499,0.537720,0.531215,0.526360,0.532428,0.537773,0.533521,0.527293,0.515488,0.522917,0.516598,0.516559,0.517978,0.516556,0.519472,0.521301,0.521766,0.523749,0.539254,0.547253,0.565085,0.576331,0.590460,0.591518,0.618136,0.618463,0.619585,0.634181,0.646674,0.639549,0.640249,0.644877,0.638461,0.633059,0.621647,0.612650,0.598894,0.592473,0.585215,0.571226,0.563901,0.555674,0.539429,0.527075,0.514077,0.502995,0.494129,0.488703,0.447017,0.400306,0.375077,0.336081
0.270451,0.332494,0.360713,0.376762,0.409496,0.417280,0.422412,0.429647,0.437275,0.445469,0.457493,0.470851,0.485831,0.496824,0.517402,0.533125,0.540762,0.554721,0.564182,0.568072,0.590101,0.618653,0.583876,0.559639,0.623155,0.608504,0.535244,0.541667,0.547370,0.532796,0.526794,0.522923,0.529155,0.534491,0.530464,0.524630,0.512877,0.520686,0.514412,0.514451,0.516028,0.514752,0.517691,0.519508,0.520079,0.522320,0.537982,0.546262,0.563891,0.575419,0.589932,0.591328,0.619158,0.620197,0.621702,0.636559,0.651074,0.644544,0.645403,0.650085,0.643952,0.638452,0.627127,0.617901,0.603731,0.597378,0.590180,0.576219,0.568691,0.560298,0.543903,0.531388,0.518267,0.507065,0.498179,0.492810,0.450512,0.403227,0.377289,0.337450
0.268690,0.330259,0.358405,0.374981,0.406111,0.413461,0.418542,0.425755,0.433375,0.441583,0.453711,0.467082,0.482025,0.492955,0.513208,0.528813,0.536313,0.549635,0.559143,0.563125,0.585185,0.614740,0.579639,0.555831,0.620581,0.606728,0.533773,0.540182,0.545766,0.531309,0.525155,0.521122,0.527102,0.532476,0.528539,0.522634,0.510888,0.518428,0.512307,0.512305,0.513958,0.512684,0.515649,0.517546,0.518204,0.520569,0.536497,0.544895,0.562512,0.574109,0.588652,0.590301,0.618382,0.619510,0.620803,0.635567,0.649885,0.643609,0.644183,0.648593,0.642311,0.636813,0.625521,0.616252,0.602129,0.595837,0.588649,0.574720,0.567201,0.558830,0.542435,0.529972,0.516917,0.505757,0.496947,0.491660,0.449588,0.402477,0.376641,0.336975
