0.169408,0.166679,0.135024,0.167173,0.176777,0.172830,0.184464,0.173159,0.120238,0.116220,0.104641,0.094580,0.090516,0.098148,0.109795,0.134523,0.135918,0.137328,0.142911,0.139381,0.138262,0.136974,0.127761,0.124344,0.127821,0.123641,0.117358,0.123124,0.120048,0.112883,0.110662,0.111068,0.104262,0.095060,0.088002,0.093337
0.090711,0.087211,0.062881,0.078060,0.084515,0.081967,0.090394,0.090141,0.069970,0.067608,0.060123,0.061368,0.062581,0.071353,0.082944,0.109425,0.116632,0.121170,0.148210,0.136456,0.136924,0.138940,0.135052,0.133004,0.135633,0.133714,0.127730,0.132802,0.123857,0.117011,0.115063,0.109574,0.104960,0.095409,0.089355,0.091299
0.066316,0.066263,0.043597,0.050111,0.056274,0.054403,0.061400,0.059377,0.043487,0.042124,0.038252,0.039332,0.042407,0.058008,0.070689,0.105108,0.116001,0.123129,0.145082,0.133209,0.128052,0.132131,0.124751,0.121938,0.123359,0.124363,0.117611,0.126606,0.116342,0.110649,0.103276,0.096906,0.094261,0.088445,0.083730,0.087552
0.059648,0.050188,0.033119,0.048393,0.052970,0.049933,0.055584,0.052688,0.038384,0.037605,0.033491,0.033359,0.032810,0.039907,0.046431,0.069371,0.073636,0.077031,0.090611,0.082990,0.084638,0.087538,0.079038,0.076143,0.077798,0.075339,0.070608,0.072094,0.065176,0.061607,0.060185,0.056225,0.053465,0.051031,0.047707,0.049920
0.034702,0.033048,0.022993,0.032657,0.035658,0.034550,0.036720,0.034537,0.029833,0.029129,0.026080,0.027021,0.026709,0.030898,0.034954,0.048417,0.050219,0.053237,0.066965,0.063225,0.069249,0.071617,0.063041,0.061467,0.061922,0.061982,0.058300,0.060114,0.055617,0.052547,0.053222,0.049968,0.048681,0.046413,0.044295,0.044804
0.028526,0.026826,0.020122,0.023725,0.026178,0.025053,0.027477,0.027203,0.020376,0.019342,0.017689,0.018688,0.018900,0.023628,0.029184,0.046286,0.052663,0.059706,0.078243,0.072810,0.089950,0.093464,0.079346,0.076107,0.079223,0.078895,0.075757,0.076353,0.067637,0.063629,0.062616,0.059761,0.057050,0.053501,0.051236,0.050153
0.051283,0.062224,0.058354,0.056686,0.056208,0.059322,0.061612,0.056333,0.041164,0.040256,0.035953,0.035195,0.038260,0.043934,0.050834,0.073770,0.089244,0.099720,0.125206,0.126088,0.142704,0.151400,0.145013,0.139545,0.141500,0.139706,0.135128,0.132946,0.124042,0.117427,0.117458,0.115309,0.112533,0.102820,0.095301,0.098157
0.023361,0.027578,0.020670,0.019577,0.019882,0.020859,0.023158,0.021296,0.017471,0.017011,0.016189,0.016671,0.017825,0.022466,0.026897,0.045524,0.058673,0.066516,0.088259,0.090595,0.110098,0.114564,0.107262,0.104707,0.105525,0.105968,0.102203,0.101762,0.094488,0.090473,0.090189,0.086923,0.085110,0.079846,0.072792,0.072557
0.019489,0.021804,0.014957,0.014738,0.015313,0.015586,0.017133,0.015790,0.012817,0.012330,0.011274,0.011614,0.012351,0.015490,0.019052,0.033060,0.041783,0.047786,0.065042,0.063499,0.078062,0.083316,0.077500,0.076135,0.078737,0.079613,0.078351,0.075624,0.067338,0.064889,0.064148,0.063551,0.059597,0.054782,0.050263,0.049010
0.018833,0.021487,0.013092,0.015843,0.016950,0.016673,0.018028,0.017815,0.016003,0.015609,0.015110,0.015589,0.015690,0.018018,0.019504,0.029906,0.036557,0.043710,0.056467,0.056356,0.075665,0.081504,0.073527,0.071788,0.078377,0.079908,0.075577,0.076318,0.065377,0.063930,0.063183,0.060953,0.059536,0.056486,0.052245,0.054044
0.031030,0.033535,0.022028,0.028005,0.030444,0.029200,0.029811,0.029869,0.022699,0.022048,0.019840,0.021498,0.022985,0.025600,0.028155,0.040712,0.044578,0.048664,0.060957,0.058553,0.066854,0.069976,0.073602,0.071731,0.074362,0.071943,0.067488,0.066547,0.060349,0.057183,0.056862,0.053106,0.049575,0.045751,0.043197,0.043433
0.025963,0.025694,0.017170,0.021259,0.022925,0.021962,0.022803,0.023027,0.017735,0.016670,0.014728,0.016134,0.017942,0.019889,0.022718,0.030727,0.035459,0.038949,0.049568,0.046985,0.054637,0.059931,0.061164,0.061104,0.065278,0.065823,0.062722,0.063335,0.056423,0.056704,0.055737,0.051678,0.048674,0.044563,0.043150,0.044745
0.029051,0.027934,0.017596,0.021723,0.023725,0.021723,0.025906,0.027589,0.021311,0.019845,0.017845,0.020337,0.022041,0.028857,0.038191,0.068498,0.079504,0.088524,0.114721,0.110462,0.121467,0.126941,0.131663,0.127887,0.129969,0.132734,0.126059,0.124643,0.113863,0.104286,0.102904,0.096610,0.091055,0.093061,0.088246,0.083661
0.029352,0.028017,0.018200,0.023215,0.024691,0.023213,0.025891,0.027418,0.021012,0.019649,0.017464,0.018692,0.019905,0.025646,0.033416,0.054767,0.064272,0.071973,0.090343,0.089085,0.095887,0.101930,0.106348,0.104055,0.110347,0.110700,0.105621,0.106017,0.097090,0.090291,0.089918,0.084562,0.080494,0.081968,0.078141,0.075605
0.035656,0.035857,0.025382,0.030307,0.031386,0.030683,0.031917,0.033627,0.026334,0.024124,0.021588,0.022375,0.025176,0.029558,0.036433,0.053814,0.064710,0.072502,0.091666,0.091592,0.097923,0.106006,0.111229,0.111502,0.119135,0.115378,0.110889,0.109724,0.100532,0.095140,0.095789,0.093448,0.089903,0.090970,0.085119,0.086040
0.038517,0.037274,0.024633,0.031114,0.032982,0.031518,0.034413,0.036218,0.028522,0.026490,0.023742,0.024679,0.027471,0.033822,0.042997,0.064993,0.077758,0.087754,0.109645,0.108866,0.117672,0.127955,0.131450,0.130993,0.141450,0.140663,0.134781,0.135739,0.123426,0.116232,0.116748,0.112356,0.107392,0.110450,0.102608,0.104440
0.051571,0.049230,0.032247,0.038363,0.041135,0.039731,0.043821,0.049524,0.038908,0.036103,0.032236,0.034809,0.040779,0.047052,0.058493,0.085710,0.100900,0.111499,0.139180,0.137971,0.149273,0.161170,0.168118,0.166370,0.178363,0.175434,0.166522,0.167584,0.153140,0.145362,0.145994,0.141213,0.135229,0.136903,0.126939,0.130748
0.062013,0.057140,0.036662,0.044005,0.047099,0.045315,0.050423,0.057143,0.045953,0.042595,0.037964,0.041093,0.047827,0.052583,0.064215,0.090891,0.106015,0.115552,0.144145,0.141089,0.152195,0.165417,0.174281,0.171320,0.186017,0.182014,0.172632,0.173939,0.158672,0.151708,0.152215,0.148806,0.141508,0.143576,0.133919,0.138096
0.073575,0.066521,0.042384,0.050224,0.053761,0.051775,0.057501,0.064122,0.052151,0.048493,0.043337,0.046597,0.053280,0.057580,0.069455,0.094744,0.109550,0.118613,0.147600,0.143492,0.153712,0.168304,0.177842,0.175216,0.191738,0.187238,0.176901,0.178682,0.161879,0.155276,0.155650,0.152380,0.144411,0.145388,0.136336,0.140824
0.064880,0.055326,0.032450,0.036256,0.039214,0.037407,0.042606,0.048058,0.040143,0.037388,0.033354,0.035642,0.039742,0.042151,0.050857,0.067581,0.077052,0.084940,0.105713,0.101381,0.109234,0.120706,0.128551,0.126990,0.144210,0.141768,0.133404,0.136823,0.121149,0.116031,0.116890,0.114789,0.108810,0.108005,0.103249,0.106838
0.066796,0.057508,0.033942,0.037551,0.040705,0.039029,0.044710,0.049401,0.041650,0.038895,0.034976,0.037862,0.042269,0.045004,0.053921,0.071183,0.080531,0.088635,0.110365,0.105824,0.114122,0.125139,0.133469,0.131588,0.148623,0.147121,0.138740,0.141643,0.124833,0.119230,0.120468,0.118676,0.113002,0.111136,0.106859,0.109484
0.061967,0.053199,0.031888,0.036779,0.039819,0.037862,0.042917,0.046192,0.039362,0.036729,0.033180,0.035867,0.039710,0.041795,0.049716,0.064982,0.073076,0.079597,0.100087,0.095311,0.102803,0.113658,0.121318,0.119031,0.134298,0.132928,0.125574,0.128083,0.112413,0.106853,0.107158,0.105417,0.100074,0.098594,0.094818,0.097572
0.065828,0.057399,0.035005,0.039802,0.043095,0.041313,0.046512,0.049621,0.042649,0.039963,0.036293,0.039305,0.043630,0.045773,0.053298,0.069115,0.077698,0.084259,0.106480,0.101288,0.110160,0.121162,0.128533,0.126190,0.141287,0.139693,0.132108,0.134590,0.117483,0.111650,0.111789,0.109381,0.103811,0.101632,0.097016,0.099916
0.076494,0.068096,0.043624,0.049103,0.052522,0.050863,0.055725,0.057749,0.050150,0.047311,0.043259,0.046305,0.050379,0.052792,0.060273,0.076449,0.085190,0.092163,0.119149,0.112406,0.127339,0.140658,0.145138,0.142759,0.160061,0.158004,0.149474,0.151927,0.131042,0.124641,0.124227,0.120181,0.113471,0.110207,0.105090,0.107351
0.081091,0.070869,0.044433,0.049991,0.053818,0.051861,0.056870,0.059356,0.051897,0.048790,0.044731,0.048100,0.052546,0.054730,0.062353,0.077943,0.086355,0.092854,0.119013,0.112010,0.125414,0.138722,0.143444,0.140418,0.158240,0.156785,0.148648,0.151948,0.130773,0.124473,0.123807,0.120009,0.113775,0.110969,0.106357,0.108801
0.078242,0.068750,0.042921,0.049079,0.052768,0.050692,0.055711,0.058523,0.050250,0.046968,0.042783,0.046251,0.051296,0.053322,0.061292,0.076994,0.085490,0.091334,0.116451,0.109751,0.120744,0.133156,0.138565,0.135673,0.152027,0.150080,0.142381,0.145458,0.126339,0.120243,0.119759,0.116853,0.110765,0.108331,0.103596,0.106243
0.079491,0.069910,0.043527,0.049311,0.053121,0.051015,0.056247,0.059338,0.050555,0.047234,0.042876,0.046642,0.052433,0.054254,0.062419,0.078569,0.087297,0.093233,0.118787,0.111851,0.122445,0.134951,0.140635,0.137664,0.154335,0.152590,0.144971,0.148221,0.128854,0.122723,0.121971,0.119307,0.113215,0.110697,0.105541,0.108627
0.087898,0.077597,0.048994,0.054678,0.058755,0.056723,0.062390,0.065612,0.055770,0.052204,0.047500,0.051508,0.057668,0.059719,0.068467,0.085755,0.095343,0.101921,0.129124,0.121981,0.132654,0.145680,0.151772,0.148796,0.167210,0.165297,0.157106,0.160873,0.139798,0.133356,0.132718,0.130064,0.123521,0.120274,0.114371,0.117694
0.093845,0.082833,0.052846,0.057939,0.062045,0.060294,0.065667,0.067946,0.057331,0.053684,0.048872,0.052382,0.057792,0.060176,0.068468,0.085001,0.094547,0.100372,0.127282,0.120194,0.130743,0.143873,0.149870,0.147154,0.164395,0.162314,0.153854,0.156881,0.136532,0.130667,0.129564,0.126580,0.119844,0.116998,0.111615,0.114337
0.100884,0.090883,0.060780,0.065394,0.069374,0.068006,0.073268,0.074645,0.062066,0.058278,0.053057,0.056156,0.061390,0.064016,0.072484,0.089405,0.099193,0.105346,0.133058,0.125977,0.137512,0.150712,0.156605,0.154074,0.171490,0.168941,0.159916,0.162716,0.141704,0.136032,0.134600,0.131412,0.124775,0.121029,0.115166,0.118522
0.122015,0.110948,0.076419,0.082878,0.087029,0.086252,0.091754,0.092468,0.076532,0.071995,0.065382,0.068045,0.073027,0.076631,0.085666,0.105759,0.116601,0.124558,0.156041,0.149160,0.162973,0.177309,0.183532,0.180866,0.199303,0.196006,0.186390,0.188726,0.165663,0.158558,0.158229,0.154897,0.147057,0.140363,0.133227,0.135647
0.117935,0.104074,0.067841,0.074904,0.079482,0.077974,0.084007,0.086477,0.071916,0.067377,0.061267,0.064952,0.071120,0.074317,0.083213,0.102349,0.113136,0.121176,0.151881,0.144379,0.157497,0.172853,0.178809,0.176071,0.195656,0.192954,0.183264,0.186314,0.162143,0.154994,0.154208,0.150822,0.143821,0.138462,0.131662,0.134296
0.111985,0.101406,0.070655,0.081023,0.084856,0.083951,0.087913,0.089020,0.072080,0.067379,0.060677,0.062606,0.067067,0.071879,0.080505,0.102102,0.114466,0.122301,0.153143,0.148196,0.159380,0.171565,0.180550,0.178244,0.193447,0.189634,0.181190,0.181655,0.163225,0.156390,0.157272,0.153742,0.146859,0.140155,0.133303,0.133966
0.122237,0.118303,0.093752,0.099787,0.102049,0.102977,0.106194,0.107264,0.084187,0.079095,0.071086,0.071693,0.075691,0.081640,0.090675,0.112847,0.125810,0.133148,0.161735,0.158485,0.169477,0.180715,0.188397,0.187118,0.199965,0.195557,0.187386,0.187678,0.172755,0.165794,0.166714,0.163876,0.156727,0.147031,0.138762,0.139217
0.147129,0.151199,0.131140,0.135460,0.136524,0.139088,0.142815,0.140407,0.112651,0.107036,0.095596,0.092841,0.093128,0.099221,0.108670,0.126849,0.137487,0.143358,0.167466,0.163430,0.174383,0.184071,0.187901,0.188892,0.202871,0.199984,0.193402,0.193574,0.179199,0.172519,0.175271,0.173899,0.164559,0.146513,0.136835,0.138880
0.137090,0.137608,0.112321,0.112120,0.113262,0.114999,0.117226,0.115072,0.091990,0.088349,0.079831,0.079172,0.082104,0.087139,0.093902,0.109446,0.117593,0.123482,0.143083,0.139987,0.147353,0.156481,0.159728,0.158874,0.173167,0.171888,0.166944,0.166872,0.152774,0.148614,0.152537,0.152520,0.146184,0.130884,0.125886,0.128843
0.066802,0.074992,0.059687,0.067918,0.069925,0.071704,0.072410,0.069288,0.051728,0.049584,0.043309,0.041907,0.041895,0.045166,0.049961,0.061941,0.067727,0.071503,0.083896,0.083526,0.088395,0.091599,0.093193,0.091164,0.096599,0.095119,0.091181,0.092980,0.089633,0.085193,0.086367,0.086470,0.082960,0.072684,0.070344,0.071963
