0.138134,0.144370,0.145375,0.146346,0.155593,0.163586,0.137356,0.092200,0.095240,0.099686,0.091318,0.100835,0.103035,0.107546,0.111059,0.124731,0.135725,0.134714,0.139431,0.132161,0.131196,0.133115,0.149106,0.166167,0.193593,0.201878,0.204992,0.207789,0.209333,0.202586,0.199663,0.193079,0.191450,0.185654,0.179528,0.175050,0.167010,0.164076,0.160788,0.159687,0.159581,0.158600,0.157606,0.156284,0.155716,0.153135,0.149077,0.145724
0.174360,0.178020,0.176240,0.173781,0.182221,0.182794,0.155365,0.103521,0.108367,0.116396,0.106829,0.116972,0.117847,0.121190,0.124902,0.140414,0.150197,0.149121,0.153490,0.144149,0.143011,0.145332,0.162920,0.176918,0.209087,0.220073,0.224816,0.230748,0.234602,0.232568,0.234176,0.227191,0.225008,0.218944,0.210981,0.205175,0.195413,0.192693,0.188025,0.185361,0.185380,0.183753,0.183473,0.182205,0.182193,0.181315,0.178073,0.175052
0.192809,0.201336,0.199960,0.203605,0.211785,0.215154,0.188057,0.127867,0.133116,0.139496,0.126377,0.138091,0.138448,0.141419,0.146713,0.161491,0.172459,0.171207,0.178035,0.166488,0.164973,0.168356,0.190550,0.207078,0.244849,0.257104,0.260069,0.267071,0.271793,0.273553,0.277238,0.270286,0.268918,0.262804,0.255331,0.249695,0.238504,0.236033,0.229456,0.226088,0.225251,0.223194,0.223089,0.221149,0.220984,0.219398,0.215221,0.211842
0.241561,0.250054,0.245486,0.249307,0.260131,0.263000,0.228498,0.154062,0.160098,0.169326,0.152514,0.167509,0.168079,0.172605,0.180675,0.203680,0.220165,0.222166,0.236148,0.220903,0.218751,0.220909,0.253155,0.278998,0.333786,0.352715,0.358330,0.369497,0.374261,0.383258,0.390822,0.379847,0.376886,0.368255,0.355640,0.346432,0.332758,0.328794,0.320711,0.316684,0.316209,0.313914,0.314525,0.312900,0.312736,0.309571,0.304214,0.297180
0.278125,0.288610,0.289935,0.295454,0.309051,0.312003,0.269134,0.178124,0.187919,0.195654,0.174048,0.192096,0.193615,0.198070,0.205639,0.227692,0.247162,0.248100,0.263333,0.246529,0.245619,0.250588,0.286740,0.314647,0.373466,0.397939,0.405687,0.419037,0.424652,0.436482,0.445165,0.433750,0.430102,0.421349,0.408890,0.397474,0.381847,0.376858,0.368293,0.363175,0.362873,0.360466,0.361371,0.359631,0.358759,0.356318,0.350439,0.340763
0.284977,0.295769,0.292269,0.298708,0.312686,0.319227,0.276007,0.186385,0.194864,0.203668,0.181127,0.199341,0.201205,0.206099,0.214259,0.238648,0.258878,0.260902,0.278458,0.261465,0.260194,0.264985,0.303025,0.333638,0.397144,0.424415,0.432308,0.446616,0.452225,0.463527,0.474489,0.461633,0.457619,0.447881,0.435070,0.422319,0.406982,0.402423,0.394361,0.389655,0.389790,0.387365,0.388429,0.386380,0.385433,0.382330,0.376328,0.365874
0.258255,0.258800,0.248954,0.249531,0.263344,0.274231,0.242199,0.171256,0.176286,0.185632,0.165794,0.180974,0.182207,0.188746,0.196700,0.220637,0.239030,0.242028,0.262883,0.249485,0.247424,0.250504,0.286112,0.314669,0.376449,0.403880,0.413551,0.430551,0.435200,0.446973,0.460691,0.447431,0.442716,0.437036,0.429707,0.419850,0.408822,0.404862,0.397066,0.394378,0.394309,0.391816,0.393363,0.392574,0.392188,0.386814,0.380192,0.369167
0.233637,0.233295,0.222653,0.222362,0.234471,0.244545,0.217426,0.155333,0.159677,0.169618,0.151256,0.164667,0.165618,0.171819,0.178596,0.201705,0.218915,0.222563,0.243999,0.232519,0.231145,0.233144,0.267889,0.296601,0.355910,0.383107,0.393755,0.411695,0.417563,0.430856,0.447278,0.433245,0.429297,0.424482,0.419487,0.410417,0.400003,0.396423,0.388451,0.386928,0.387158,0.384723,0.386709,0.385717,0.385328,0.379637,0.373187,0.362404
0.237400,0.239385,0.227959,0.228475,0.240100,0.248633,0.219213,0.154840,0.160065,0.169834,0.151455,0.165246,0.166202,0.172404,0.179568,0.202699,0.220523,0.223931,0.244857,0.232534,0.231077,0.233628,0.269408,0.298406,0.358909,0.387972,0.398835,0.416784,0.422030,0.436411,0.453105,0.439217,0.435071,0.430501,0.426104,0.417270,0.407396,0.403385,0.395100,0.393230,0.393487,0.390999,0.393406,0.392789,0.392517,0.386812,0.380062,0.368177
0.221552,0.222427,0.210646,0.211069,0.222579,0.231225,0.204821,0.145944,0.150398,0.160039,0.142745,0.155570,0.156385,0.162358,0.169175,0.191289,0.208365,0.211743,0.232257,0.220548,0.219339,0.221577,0.256218,0.283980,0.343348,0.372376,0.383311,0.401324,0.406601,0.421550,0.439372,0.425420,0.421439,0.417727,0.413978,0.405560,0.396506,0.392418,0.383959,0.382328,0.382680,0.380270,0.382986,0.382714,0.382366,0.376308,0.369857,0.358298
0.230781,0.233406,0.223241,0.223332,0.233863,0.240970,0.211651,0.148619,0.153888,0.163364,0.145858,0.159424,0.160225,0.165914,0.172651,0.194563,0.212691,0.216180,0.236849,0.224404,0.222939,0.225804,0.261055,0.289123,0.349216,0.377838,0.388838,0.406997,0.411191,0.426490,0.443366,0.429628,0.425272,0.421305,0.416277,0.406891,0.397053,0.392598,0.383752,0.381854,0.382166,0.379737,0.382243,0.382140,0.382113,0.376246,0.370414,0.359516
0.227649,0.229565,0.219101,0.218925,0.229693,0.236602,0.208523,0.146195,0.151110,0.160945,0.143592,0.156756,0.157639,0.163231,0.169704,0.191305,0.208796,0.211777,0.232188,0.220324,0.219296,0.222183,0.256667,0.284329,0.343867,0.372504,0.383037,0.400820,0.405497,0.420396,0.437371,0.423196,0.418933,0.415728,0.411984,0.402690,0.392716,0.388384,0.379713,0.378336,0.378607,0.376021,0.378234,0.377996,0.378146,0.372169,0.366546,0.356009
0.213867,0.214760,0.204368,0.205011,0.215689,0.222276,0.198006,0.141049,0.145379,0.154923,0.138256,0.150617,0.151095,0.156465,0.162650,0.183618,0.200453,0.203590,0.222671,0.211255,0.210611,0.213252,0.246948,0.274122,0.332465,0.361059,0.371539,0.389331,0.396063,0.410602,0.427659,0.413921,0.410029,0.407939,0.405258,0.396377,0.386514,0.382774,0.374755,0.373797,0.374134,0.371564,0.373874,0.373493,0.373511,0.368019,0.362250,0.352145
0.214073,0.214434,0.203734,0.204411,0.215373,0.223074,0.198388,0.141401,0.144877,0.154108,0.137615,0.150070,0.150361,0.155862,0.162575,0.184190,0.201249,0.204442,0.223846,0.213140,0.212722,0.215246,0.249368,0.277232,0.336922,0.366627,0.376667,0.394315,0.400924,0.414804,0.431102,0.417146,0.412756,0.410473,0.408021,0.399271,0.389137,0.385340,0.377179,0.376336,0.376572,0.374033,0.375995,0.375603,0.376003,0.370295,0.364350,0.353968
0.220555,0.221749,0.212062,0.213552,0.224842,0.233504,0.207057,0.145745,0.149997,0.159035,0.142312,0.155303,0.155789,0.161537,0.168482,0.190024,0.207815,0.211357,0.231290,0.220664,0.219837,0.222815,0.257355,0.285211,0.345392,0.375376,0.385480,0.402839,0.409949,0.423894,0.439847,0.426200,0.421590,0.418387,0.415358,0.406006,0.395985,0.392125,0.384101,0.382875,0.382899,0.380356,0.382011,0.381460,0.381967,0.376657,0.371030,0.360228
0.231461,0.234673,0.226784,0.228082,0.239270,0.247105,0.217484,0.150599,0.155589,0.164606,0.147420,0.161241,0.161796,0.167470,0.174589,0.196035,0.214359,0.217866,0.237658,0.226303,0.225434,0.228755,0.263611,0.291716,0.352212,0.381939,0.392211,0.409750,0.416021,0.429810,0.444366,0.430767,0.425932,0.421760,0.417645,0.408063,0.397612,0.393200,0.384779,0.382918,0.382937,0.380391,0.381963,0.381522,0.382429,0.377326,0.371538,0.360332
