0.288003,0.290621,0.245757,0.235245,0.233668,0.233667,0.233667,0.236843,0.236791,0.236789,0.236790,0.236791,0.236797,0.236751,0.236754,0.236755,0.236759,0.236749,0.236752,0.236759,0.236764,0.236765,0.236768,0.236750,0.236751,0.236767,0.236791,0.237162,0.237344,0.073998,0.093194,0.127152
0.316923,0.319666,0.264085,0.252541,0.268155,0.268153,0.268152,0.271682,0.271614,0.271610,0.271612,0.271613,0.271619,0.271554,0.271558,0.271558,0.271560,0.271550,0.271553,0.271558,0.271563,0.271564,0.271566,0.271534,0.271536,0.271549,0.271578,0.271936,0.272116,0.079359,0.095683,0.125651
0.326176,0.328677,0.270504,0.258274,0.279814,0.279812,0.279811,0.283311,0.283246,0.283243,0.283244,0.283245,0.283252,0.283194,0.283198,0.283198,0.283201,0.283190,0.283193,0.283198,0.283202,0.283204,0.283207,0.283169,0.283171,0.283187,0.283215,0.283572,0.283742,0.081974,0.095438,0.120373
0.295362,0.297825,0.252517,0.240740,0.253944,0.253943,0.253943,0.257235,0.257186,0.257184,0.257185,0.257185,0.257191,0.257146,0.257149,0.257150,0.257152,0.257143,0.257147,0.257150,0.257154,0.257156,0.257159,0.257117,0.257119,0.257132,0.257157,0.257523,0.257681,0.075206,0.090719,0.114090
0.302533,0.305833,0.255569,0.244408,0.261893,0.261892,0.261891,0.265128,0.265073,0.265071,0.265072,0.265073,0.265079,0.265020,0.265024,0.265024,0.265026,0.265017,0.265020,0.265024,0.265028,0.265029,0.265032,0.264993,0.264994,0.265002,0.265028,0.265387,0.265549,0.076494,0.090819,0.115522
0.293946,0.296939,0.252885,0.241279,0.265170,0.265170,0.265169,0.268352,0.268304,0.268302,0.268303,0.268303,0.268309,0.268251,0.268255,0.268255,0.268256,0.268247,0.268250,0.268250,0.268253,0.268255,0.268258,0.268203,0.268203,0.268207,0.268236,0.268601,0.268739,0.076119,0.090254,0.114310
0.304359,0.309124,0.258911,0.247954,0.274052,0.274051,0.274050,0.277181,0.277125,0.277123,0.277124,0.277124,0.277129,0.277065,0.277068,0.277069,0.277070,0.277059,0.277062,0.277062,0.277066,0.277068,0.277070,0.277019,0.277020,0.277026,0.277056,0.277399,0.277544,0.076945,0.089772,0.115811
0.294627,0.299002,0.255016,0.244467,0.266753,0.266753,0.266752,0.269739,0.269683,0.269680,0.269681,0.269681,0.269686,0.269625,0.269629,0.269630,0.269631,0.269620,0.269623,0.269621,0.269624,0.269626,0.269629,0.269572,0.269573,0.269580,0.269610,0.269937,0.270071,0.073829,0.086783,0.114315
0.294946,0.299665,0.254168,0.243635,0.265578,0.265577,0.265577,0.268598,0.268543,0.268541,0.268541,0.268542,0.268547,0.268477,0.268481,0.268481,0.268483,0.268472,0.268475,0.268474,0.268477,0.268479,0.268482,0.268426,0.268427,0.268434,0.268463,0.268775,0.268915,0.073964,0.085970,0.115926
0.286944,0.291722,0.252284,0.241646,0.255086,0.255085,0.255084,0.258203,0.258163,0.258161,0.258162,0.258163,0.258169,0.258093,0.258097,0.258098,0.258101,0.258094,0.258098,0.258100,0.258104,0.258106,0.258109,0.258062,0.258062,0.258070,0.258096,0.258417,0.258556,0.072166,0.083755,0.111746
0.286556,0.288024,0.240569,0.229923,0.252717,0.252717,0.252715,0.255858,0.255805,0.255803,0.255804,0.255806,0.255812,0.255693,0.255699,0.255697,0.255702,0.255703,0.255706,0.255715,0.255718,0.255718,0.255723,0.255680,0.255680,0.255695,0.255720,0.256026,0.256153,0.074838,0.082726,0.107181
