0.283032,0.070389,0.070319,0.149693,0.153001,0.169010,0.180608,0.185759,0.124873,0.096576,0.095400,0.092899,0.090696,0.093076,0.091772,0.092658,0.093075,0.096257,0.193138,0.197426,0.206776,0.224127,0.224439,0.245988,0.491962,0.475115,0.478330,0.411740,0.380388,0.320477,0.270290,0.212127
0.255601,0.079732,0.079681,0.132490,0.136221,0.150289,0.160570,0.164721,0.110730,0.085191,0.083986,0.081591,0.079656,0.081566,0.080506,0.081214,0.081451,0.084266,0.170173,0.174082,0.182799,0.199728,0.200092,0.223959,0.493087,0.493742,0.497139,0.430464,0.398881,0.335518,0.282344,0.222875
0.252301,0.084783,0.084743,0.124634,0.128659,0.141930,0.151567,0.155244,0.104362,0.079842,0.078578,0.076322,0.074474,0.076323,0.075251,0.075851,0.076116,0.078644,0.159653,0.163908,0.172139,0.187833,0.188174,0.212245,0.491044,0.501547,0.502643,0.433681,0.402347,0.335327,0.279966,0.219672
0.275289,0.087247,0.087211,0.126098,0.130010,0.144463,0.154440,0.158080,0.108003,0.084207,0.082972,0.080788,0.078822,0.080876,0.079683,0.080381,0.080731,0.083269,0.165109,0.169143,0.177735,0.192357,0.192892,0.217913,0.487593,0.490176,0.489187,0.420142,0.390685,0.323965,0.269539,0.211124
0.291911,0.083975,0.083935,0.131337,0.135243,0.151163,0.161864,0.165813,0.114777,0.090728,0.089541,0.087392,0.085341,0.087669,0.086371,0.087159,0.087517,0.090227,0.175385,0.179387,0.188264,0.201986,0.202598,0.228464,0.490119,0.485084,0.482398,0.412951,0.385435,0.319471,0.265980,0.207836
0.321775,0.083252,0.083204,0.138677,0.142398,0.160521,0.172098,0.176544,0.122688,0.097668,0.096523,0.094376,0.092159,0.094963,0.093484,0.094368,0.094771,0.097604,0.188467,0.192400,0.202096,0.213613,0.214481,0.240854,0.489916,0.474443,0.467027,0.396206,0.370941,0.306066,0.253673,0.196447
0.321774,0.079861,0.079815,0.136894,0.140425,0.158811,0.170544,0.175033,0.121130,0.096052,0.094967,0.092790,0.090587,0.093538,0.092036,0.092884,0.093357,0.096171,0.187408,0.191352,0.201619,0.212335,0.213125,0.238854,0.483095,0.459756,0.450501,0.379024,0.355148,0.292881,0.241759,0.187104
0.317556,0.078190,0.078142,0.136193,0.139700,0.158207,0.169947,0.174394,0.120515,0.095514,0.094430,0.092286,0.090107,0.093168,0.091655,0.092461,0.092938,0.095743,0.186651,0.190627,0.200951,0.211304,0.212051,0.236943,0.479334,0.455764,0.445190,0.372186,0.348304,0.287883,0.237374,0.183226
0.306717,0.073585,0.073548,0.125242,0.128582,0.147419,0.158867,0.163423,0.112882,0.089108,0.088081,0.086017,0.084035,0.086988,0.085589,0.086233,0.086611,0.089356,0.175977,0.179577,0.190516,0.198848,0.199658,0.224181,0.460546,0.431139,0.418502,0.345965,0.324381,0.270577,0.223281,0.172588
0.311033,0.071459,0.071423,0.126695,0.129844,0.148889,0.160597,0.165139,0.113960,0.089966,0.088953,0.086876,0.084867,0.087927,0.086490,0.087134,0.087551,0.090341,0.177467,0.181195,0.192427,0.200638,0.201457,0.224709,0.450953,0.417478,0.404835,0.333368,0.313084,0.260538,0.214534,0.164610
0.312754,0.064990,0.064951,0.126520,0.129335,0.148647,0.160347,0.164859,0.114641,0.091315,0.090420,0.088415,0.086367,0.089580,0.088121,0.088816,0.089284,0.092065,0.178748,0.182077,0.193446,0.200042,0.200904,0.222584,0.429545,0.390819,0.375280,0.307629,0.289188,0.239646,0.196423,0.149521
0.314774,0.065790,0.065757,0.122435,0.125181,0.144523,0.156069,0.160526,0.112655,0.090305,0.089414,0.087472,0.085454,0.088710,0.087297,0.087971,0.088444,0.091115,0.175116,0.178058,0.189558,0.195103,0.195926,0.217698,0.422823,0.383136,0.366095,0.298822,0.281817,0.233618,0.191246,0.145426
0.301342,0.061934,0.061918,0.112834,0.115623,0.134555,0.145591,0.149824,0.105560,0.084617,0.083755,0.081870,0.080007,0.083239,0.081943,0.082501,0.082821,0.085384,0.163840,0.166247,0.177699,0.182176,0.182943,0.203677,0.397203,0.356045,0.338654,0.274155,0.259473,0.215447,0.176466,0.134536
0.297412,0.057812,0.057793,0.112159,0.114867,0.133657,0.144643,0.148824,0.105178,0.084421,0.083603,0.081692,0.079851,0.083193,0.081885,0.082432,0.082710,0.085289,0.162858,0.165171,0.176551,0.181216,0.181798,0.201409,0.391367,0.349540,0.332924,0.268097,0.253645,0.211684,0.174147,0.133444
0.306501,0.059447,0.059421,0.114047,0.116886,0.136296,0.147389,0.151658,0.107358,0.086342,0.085467,0.083594,0.081739,0.085062,0.083724,0.084323,0.084614,0.087173,0.166910,0.169128,0.180766,0.184992,0.185768,0.206987,0.406964,0.367849,0.350285,0.282934,0.267863,0.225378,0.186497,0.143577
0.299515,0.055174,0.055142,0.115779,0.118717,0.138186,0.149243,0.153835,0.108739,0.087430,0.086554,0.084788,0.082900,0.086380,0.084993,0.085656,0.086029,0.088540,0.169801,0.172003,0.183213,0.187036,0.187713,0.208272,0.404816,0.361003,0.343460,0.278163,0.262976,0.221452,0.183159,0.140951
0.286985,0.050224,0.050188,0.115103,0.117800,0.136981,0.147916,0.152757,0.107306,0.085837,0.084962,0.083288,0.081416,0.084890,0.083494,0.084121,0.084548,0.087006,0.168030,0.170229,0.181397,0.184915,0.185673,0.204606,0.389189,0.343274,0.325843,0.263482,0.249229,0.209783,0.173352,0.133213
0.295462,0.050623,0.050584,0.115572,0.118289,0.137715,0.148659,0.153781,0.108567,0.087302,0.086486,0.084867,0.082957,0.086499,0.085029,0.085726,0.086209,0.088647,0.170236,0.172520,0.183301,0.186420,0.187289,0.206953,0.389800,0.344407,0.326638,0.265100,0.251212,0.212447,0.176229,0.136130
0.293741,0.047598,0.047558,0.115663,0.118156,0.137403,0.148317,0.153166,0.108105,0.087053,0.086299,0.084651,0.082696,0.086364,0.084851,0.085538,0.086013,0.088532,0.168923,0.171176,0.181876,0.185253,0.186104,0.204166,0.368290,0.321022,0.303930,0.245368,0.233402,0.195512,0.161657,0.124033
0.285674,0.047074,0.047037,0.111600,0.114021,0.132634,0.143169,0.147961,0.104246,0.084087,0.083331,0.081824,0.079911,0.083508,0.082001,0.082701,0.083253,0.085639,0.163692,0.165998,0.176206,0.179120,0.179905,0.197307,0.353548,0.308957,0.292970,0.238596,0.227737,0.190342,0.157548,0.121331
0.282694,0.046263,0.046226,0.112018,0.114351,0.133118,0.143651,0.148294,0.104502,0.084265,0.083513,0.081994,0.080108,0.083652,0.082183,0.082892,0.083428,0.085849,0.164053,0.166300,0.176601,0.179283,0.180196,0.197799,0.351316,0.307760,0.291656,0.239037,0.228762,0.192226,0.160024,0.123713
0.288788,0.043601,0.043564,0.113583,0.115837,0.135421,0.146283,0.151043,0.106483,0.086311,0.085572,0.084078,0.082090,0.085915,0.084339,0.085080,0.085767,0.088208,0.168305,0.170613,0.181023,0.183280,0.184332,0.201931,0.346214,0.297713,0.280732,0.228015,0.219323,0.184988,0.154276,0.118877
0.268263,0.040460,0.040425,0.104140,0.106327,0.124477,0.134387,0.138543,0.098084,0.079534,0.078872,0.077353,0.075587,0.078856,0.077567,0.078246,0.078733,0.081090,0.154303,0.156424,0.166130,0.168496,0.169397,0.185824,0.323091,0.280112,0.263623,0.213159,0.205267,0.172503,0.143234,0.109674
0.226009,0.036983,0.036962,0.081180,0.083110,0.097676,0.105377,0.108717,0.077221,0.061921,0.061400,0.059828,0.058520,0.060517,0.059747,0.060212,0.060288,0.062301,0.119204,0.120956,0.129389,0.131654,0.132285,0.147810,0.282665,0.250883,0.236040,0.188590,0.182308,0.149467,0.122228,0.091701
0.209645,0.035631,0.035608,0.071835,0.073702,0.087251,0.094141,0.097095,0.070953,0.058116,0.057594,0.056309,0.055081,0.056991,0.056252,0.056675,0.056827,0.058509,0.108243,0.109989,0.117579,0.119435,0.120165,0.135966,0.264404,0.237448,0.223014,0.178450,0.173388,0.141775,0.115884,0.087426
0.224612,0.036534,0.036506,0.074991,0.076827,0.091312,0.098703,0.101891,0.074411,0.061516,0.060945,0.059768,0.058398,0.060701,0.059789,0.060306,0.060606,0.062276,0.115267,0.117193,0.125016,0.125990,0.126799,0.143033,0.267773,0.240431,0.224016,0.178436,0.174228,0.143824,0.118520,0.090125
