0.022006,0.026020,0.023804,0.022957,0.024204,0.028450,0.031970,0.034285,0.033998,0.035300,0.040411,0.035519,0.032887,0.032908,0.033181,0.032501,0.031492,0.031711,0.033012,0.030689,0.029162,0.027927,0.025777,0.024532,0.024381,0.024164,0.025162,0.023730
0.051106,0.059657,0.047372,0.048569,0.044081,0.057403,0.058801,0.067803,0.072995,0.072596,0.078572,0.072787,0.071857,0.070515,0.074833,0.077187,0.073995,0.074176,0.071559,0.067000,0.062582,0.059479,0.056613,0.058868,0.060969,0.061095,0.062146,0.057103
0.028645,0.025600,0.020225,0.019325,0.019794,0.025669,0.028391,0.033942,0.036831,0.039283,0.045843,0.043635,0.044783,0.043812,0.048907,0.049760,0.049763,0.049807,0.048717,0.043472,0.039003,0.037768,0.034963,0.035680,0.037158,0.037169,0.038018,0.034145
0.021853,0.020306,0.015955,0.014816,0.015504,0.019287,0.021799,0.024796,0.026467,0.029010,0.035606,0.033747,0.034392,0.033986,0.037075,0.037745,0.038118,0.038111,0.038222,0.035335,0.032317,0.031579,0.030222,0.030617,0.031651,0.031419,0.031224,0.027871
0.019784,0.020276,0.017509,0.016668,0.017839,0.020496,0.023100,0.025050,0.025488,0.029950,0.038314,0.037164,0.037285,0.036888,0.040826,0.039734,0.038755,0.039481,0.040249,0.037004,0.033981,0.032331,0.030906,0.031791,0.033448,0.033688,0.034487,0.031129
0.020273,0.030017,0.026558,0.027312,0.027682,0.033522,0.035564,0.035607,0.036000,0.038843,0.042920,0.037149,0.036460,0.037058,0.037072,0.034859,0.032866,0.034154,0.034726,0.032543,0.030290,0.028520,0.026463,0.025331,0.025134,0.025024,0.026299,0.024960
0.016201,0.022365,0.022321,0.021956,0.022321,0.029220,0.030664,0.031493,0.032040,0.032790,0.037455,0.032784,0.031824,0.032733,0.033017,0.031331,0.029577,0.031077,0.032022,0.030719,0.028941,0.027508,0.025394,0.023977,0.023659,0.023684,0.025122,0.024072
0.019606,0.028126,0.026391,0.025878,0.027394,0.036146,0.040132,0.042517,0.044847,0.045736,0.051400,0.042702,0.039444,0.041787,0.042364,0.041149,0.040494,0.040572,0.043603,0.041071,0.039698,0.040002,0.037307,0.035685,0.034311,0.033348,0.034798,0.038841
0.019117,0.027141,0.025275,0.026415,0.028162,0.035934,0.038108,0.040808,0.043737,0.043258,0.049351,0.041738,0.038268,0.039752,0.040419,0.039963,0.039146,0.039463,0.041975,0.039200,0.037772,0.037138,0.034411,0.032692,0.031771,0.031092,0.032642,0.032119
0.025508,0.032282,0.030418,0.031620,0.034125,0.044024,0.045682,0.047750,0.050399,0.049524,0.057130,0.049371,0.045387,0.045758,0.047773,0.047625,0.046037,0.047117,0.049614,0.046500,0.044377,0.042287,0.038708,0.037145,0.036723,0.036067,0.037717,0.034331
0.029188,0.035242,0.033557,0.033918,0.037542,0.046820,0.050082,0.051702,0.054875,0.055146,0.063294,0.053946,0.049548,0.049773,0.052101,0.051914,0.050077,0.051151,0.054195,0.051201,0.048367,0.046223,0.042836,0.040195,0.039731,0.039060,0.041226,0.037916
0.037547,0.045837,0.044887,0.044746,0.050815,0.063997,0.067995,0.068765,0.072509,0.073272,0.084588,0.072783,0.067447,0.067235,0.070316,0.069340,0.066432,0.068543,0.072323,0.068014,0.064524,0.061275,0.056072,0.052630,0.052149,0.051294,0.054097,0.049671
0.042671,0.052918,0.055131,0.054373,0.063022,0.076658,0.082077,0.081374,0.085387,0.085348,0.098494,0.084538,0.078453,0.077980,0.080982,0.079430,0.075868,0.078635,0.082855,0.078916,0.075092,0.071657,0.065946,0.061141,0.060312,0.059567,0.063090,0.058164
0.049058,0.061405,0.064040,0.063171,0.072696,0.086595,0.092598,0.091000,0.095117,0.094243,0.108415,0.093186,0.086379,0.086001,0.088688,0.086687,0.082574,0.085730,0.089699,0.085877,0.081839,0.078059,0.072209,0.066736,0.065607,0.064993,0.069295,0.063937
0.043706,0.050534,0.053404,0.052228,0.062245,0.070270,0.077229,0.074400,0.077186,0.076165,0.086424,0.074942,0.069088,0.068730,0.071298,0.068974,0.066301,0.069215,0.073098,0.072307,0.069637,0.066895,0.063377,0.057513,0.055736,0.055319,0.059439,0.055226
0.046004,0.053046,0.056144,0.055182,0.066619,0.074487,0.082364,0.079173,0.081771,0.080941,0.091244,0.079344,0.073393,0.072592,0.075209,0.072795,0.069934,0.073070,0.077057,0.076703,0.073842,0.070586,0.066440,0.060237,0.058389,0.058029,0.062332,0.057776
0.041387,0.048875,0.053004,0.052210,0.062766,0.070588,0.077255,0.074193,0.076734,0.075147,0.085089,0.073933,0.068503,0.068115,0.070492,0.068224,0.065583,0.068427,0.072037,0.071096,0.068182,0.065127,0.061170,0.055684,0.054085,0.053778,0.058001,0.053851
0.042341,0.052523,0.056823,0.056499,0.066859,0.075111,0.080961,0.078235,0.080400,0.079205,0.090430,0.078960,0.073606,0.073092,0.075587,0.073258,0.070202,0.073406,0.077185,0.075307,0.071826,0.068089,0.063146,0.057813,0.056403,0.056082,0.060505,0.055858
0.046521,0.061064,0.064988,0.064495,0.073866,0.082469,0.087006,0.084920,0.087310,0.086154,0.098797,0.086785,0.081384,0.081445,0.084349,0.082052,0.078904,0.082693,0.086893,0.083704,0.079233,0.074837,0.069334,0.064564,0.063483,0.063152,0.068303,0.062900
0.048153,0.063354,0.068168,0.067385,0.077357,0.085979,0.090818,0.088405,0.090878,0.089603,0.102512,0.089771,0.084010,0.084114,0.086779,0.084417,0.081184,0.084935,0.089044,0.085698,0.081490,0.077224,0.071718,0.066737,0.065538,0.065247,0.070525,0.065011
0.046876,0.061372,0.066173,0.065292,0.075407,0.084694,0.089946,0.087800,0.090310,0.088662,0.101329,0.088375,0.082688,0.082661,0.084912,0.082402,0.078962,0.082625,0.086679,0.082940,0.079031,0.074987,0.069433,0.064300,0.062996,0.062676,0.067729,0.062468
0.047318,0.062198,0.066927,0.065912,0.076557,0.086418,0.092092,0.089909,0.092279,0.090468,0.103773,0.090405,0.084757,0.084534,0.086938,0.084235,0.080401,0.084242,0.088426,0.084443,0.080445,0.076208,0.070338,0.065012,0.063710,0.063356,0.068531,0.063112
0.052920,0.069510,0.074225,0.073340,0.083918,0.094642,0.100862,0.098636,0.101385,0.099462,0.114087,0.099372,0.093517,0.092946,0.095604,0.092750,0.088320,0.092485,0.096805,0.092475,0.088070,0.083298,0.076646,0.070992,0.069714,0.069324,0.074805,0.068903
0.056189,0.074092,0.076001,0.075045,0.083398,0.093453,0.098938,0.096977,0.099492,0.097142,0.111078,0.096576,0.091021,0.090897,0.093732,0.091066,0.086395,0.090488,0.094285,0.090106,0.085585,0.080936,0.074560,0.069486,0.068283,0.067944,0.073317,0.067760
0.060965,0.080907,0.081243,0.081031,0.087653,0.098978,0.103870,0.102973,0.105469,0.102741,0.116295,0.101129,0.095517,0.095360,0.098077,0.095548,0.090445,0.094619,0.098144,0.093454,0.088974,0.084121,0.077575,0.072651,0.071667,0.071106,0.076509,0.070802
0.074837,0.098632,0.098639,0.098476,0.103692,0.117323,0.122402,0.123011,0.126532,0.123658,0.137905,0.120236,0.114081,0.113830,0.116690,0.113634,0.107549,0.111747,0.115171,0.109783,0.105319,0.099422,0.092315,0.087075,0.086368,0.085492,0.091456,0.084310
0.072052,0.092623,0.093668,0.092050,0.098797,0.110729,0.116688,0.115764,0.119058,0.117764,0.133850,0.116932,0.110752,0.110774,0.113925,0.110684,0.104879,0.108980,0.112695,0.107452,0.103028,0.097457,0.090345,0.084929,0.084053,0.083427,0.089330,0.082352
0.067685,0.090423,0.089937,0.091300,0.094909,0.109186,0.113325,0.114892,0.120782,0.119276,0.132494,0.116571,0.109296,0.108958,0.110406,0.107777,0.102252,0.105267,0.107630,0.101731,0.098070,0.091865,0.084613,0.079704,0.079113,0.078139,0.083597,0.076686
0.081566,0.108347,0.102264,0.105477,0.104902,0.121480,0.124559,0.128484,0.135209,0.133082,0.144185,0.127294,0.120586,0.120679,0.122016,0.119357,0.112582,0.115710,0.116799,0.110514,0.106383,0.099810,0.092845,0.088182,0.087864,0.086822,0.091714,0.083464
0.110401,0.142847,0.136788,0.139727,0.133321,0.153122,0.156108,0.161393,0.165497,0.160373,0.167045,0.148304,0.141379,0.142984,0.142516,0.139229,0.130993,0.134347,0.133752,0.128109,0.123005,0.116817,0.111018,0.107163,0.106927,0.105969,0.111254,0.100962
0.095520,0.127605,0.116708,0.119823,0.114583,0.134918,0.137213,0.141394,0.144179,0.141990,0.147818,0.132582,0.126332,0.127018,0.127629,0.125448,0.119163,0.122475,0.122209,0.116469,0.111247,0.104691,0.098733,0.095508,0.095666,0.095546,0.100643,0.093180
0.054491,0.069735,0.060735,0.063030,0.061048,0.068816,0.070629,0.074627,0.076194,0.073102,0.074200,0.065268,0.062453,0.062814,0.064583,0.063206,0.061545,0.062894,0.063524,0.063444,0.061077,0.058644,0.056947,0.054967,0.054359,0.053529,0.056138,0.050244
