0.015339,0.091117,0.156322,0.106895,0.144809,0.158269,0.167139,0.164218,0.122538,0.156090,0.165165,0.184406,0.206363,0.198467,0.181750,0.172636,0.174715,0.165807,0.158062,0.156381,0.154949,0.154063,0.151652,0.147328,0.147129,0.143804,0.143722,0.143091,0.142212,0.136085,0.131190,0.133556,0.129342,0.130379,0.131970,0.136684
0.020742,0.099194,0.168175,0.116618,0.159407,0.173862,0.181468,0.179825,0.133410,0.166046,0.178177,0.197536,0.223521,0.216813,0.198344,0.190330,0.194112,0.185939,0.178242,0.176556,0.174052,0.172744,0.171412,0.165748,0.165667,0.162243,0.163408,0.162678,0.161582,0.154568,0.148613,0.151241,0.146232,0.147658,0.148300,0.151907
0.013097,0.062361,0.096768,0.063776,0.088432,0.098734,0.105808,0.110121,0.083121,0.107690,0.115448,0.131035,0.142309,0.144452,0.136272,0.124678,0.113349,0.105975,0.101809,0.100358,0.096045,0.092465,0.089440,0.087536,0.087357,0.085985,0.086877,0.085558,0.083225,0.080588,0.074928,0.076095,0.076096,0.076797,0.077745,0.077729
0.020663,0.079376,0.119735,0.090038,0.122256,0.131387,0.141814,0.143648,0.111058,0.135741,0.145117,0.162814,0.181100,0.180320,0.173684,0.168104,0.160918,0.155445,0.146609,0.143967,0.138532,0.133253,0.128212,0.124757,0.123761,0.119835,0.118819,0.116141,0.112112,0.107636,0.101369,0.103387,0.100997,0.101109,0.102883,0.104525
0.013014,0.055978,0.087179,0.066029,0.089832,0.094246,0.103743,0.104661,0.081775,0.100111,0.107427,0.119712,0.139826,0.134945,0.130777,0.134505,0.138816,0.135394,0.129620,0.128493,0.125418,0.121842,0.118588,0.116163,0.116093,0.112831,0.111943,0.110600,0.107888,0.103096,0.099095,0.101040,0.097786,0.098075,0.099054,0.100243
0.008538,0.039395,0.062218,0.051398,0.072200,0.077506,0.082624,0.084925,0.069611,0.087019,0.093548,0.103414,0.113847,0.120412,0.120001,0.117976,0.110277,0.106724,0.100314,0.097710,0.094910,0.093691,0.091258,0.088458,0.088181,0.085885,0.084570,0.083783,0.081101,0.078823,0.073369,0.073872,0.073090,0.072932,0.073218,0.075861
0.013388,0.032298,0.049563,0.036589,0.049369,0.054474,0.057453,0.060145,0.048104,0.065488,0.072429,0.084567,0.102243,0.114752,0.129154,0.137716,0.123714,0.117268,0.111484,0.107583,0.106961,0.106571,0.105656,0.106098,0.104910,0.103465,0.101074,0.101005,0.099904,0.100467,0.103616,0.103076,0.101462,0.099316,0.096760,0.093066
0.027813,0.058045,0.080858,0.065411,0.086092,0.093281,0.103108,0.102490,0.086309,0.108598,0.116232,0.131027,0.157361,0.162272,0.163730,0.182179,0.186157,0.178011,0.169661,0.164243,0.157787,0.151808,0.144470,0.141107,0.140194,0.137106,0.134937,0.133196,0.129655,0.124575,0.118985,0.120051,0.117727,0.116946,0.117658,0.119522
0.028523,0.062920,0.090197,0.072900,0.094693,0.104104,0.113592,0.114552,0.096492,0.123467,0.133622,0.151879,0.185845,0.196881,0.199582,0.223016,0.219402,0.212342,0.205950,0.202392,0.199789,0.194755,0.188162,0.187556,0.186462,0.184112,0.181262,0.178771,0.175902,0.169119,0.163695,0.163775,0.161052,0.158891,0.159296,0.163823
0.009587,0.036735,0.061787,0.044676,0.059209,0.064128,0.074948,0.077562,0.067171,0.098890,0.114553,0.135207,0.170884,0.192220,0.195852,0.234999,0.228836,0.221959,0.226699,0.225925,0.225827,0.217467,0.214401,0.222211,0.221986,0.223457,0.218441,0.214798,0.215549,0.205666,0.208151,0.206392,0.208153,0.201005,0.199652,0.198677
0.013436,0.058589,0.091397,0.070418,0.092369,0.100181,0.111359,0.113044,0.094238,0.126382,0.141959,0.161658,0.200811,0.207729,0.210937,0.244662,0.251644,0.245340,0.242936,0.240440,0.238974,0.229861,0.224105,0.227639,0.226253,0.224415,0.220478,0.217773,0.213858,0.206304,0.205528,0.205274,0.201763,0.199427,0.199623,0.199615
0.017842,0.066665,0.100655,0.081490,0.105300,0.113495,0.127800,0.129115,0.107326,0.142477,0.160734,0.182746,0.228368,0.232452,0.234562,0.279078,0.294466,0.289269,0.285720,0.283252,0.281863,0.272693,0.266036,0.268729,0.267107,0.264108,0.259366,0.257121,0.253376,0.244218,0.243679,0.243539,0.237635,0.234962,0.235363,0.235971
0.017271,0.065913,0.102262,0.077553,0.100482,0.110752,0.122008,0.125274,0.103427,0.142769,0.165300,0.192092,0.237378,0.243825,0.248629,0.284383,0.288007,0.282359,0.281513,0.279003,0.277700,0.267957,0.259774,0.262953,0.261422,0.259265,0.255997,0.255297,0.251862,0.242620,0.245787,0.244824,0.237654,0.234167,0.233418,0.230636
0.016138,0.074992,0.116916,0.082865,0.109600,0.124734,0.132516,0.138866,0.111126,0.150755,0.175362,0.205778,0.246953,0.257097,0.266318,0.288360,0.280104,0.273857,0.274409,0.270779,0.266659,0.256864,0.247498,0.248857,0.247638,0.246268,0.244620,0.243237,0.237886,0.230075,0.229995,0.229644,0.223744,0.220888,0.220737,0.216236
0.015938,0.074443,0.118040,0.083813,0.110762,0.122236,0.134298,0.138741,0.110275,0.145518,0.169014,0.196940,0.234359,0.245072,0.250194,0.278442,0.276902,0.272164,0.271751,0.268888,0.267032,0.258209,0.250608,0.251231,0.250708,0.249247,0.246108,0.243119,0.237573,0.230806,0.225695,0.226891,0.223239,0.220708,0.220887,0.218414
0.018549,0.074066,0.113457,0.085643,0.111822,0.122351,0.137509,0.140816,0.113282,0.148165,0.173743,0.200572,0.245246,0.254067,0.258361,0.299440,0.310325,0.309643,0.311272,0.310117,0.309976,0.300673,0.294084,0.295955,0.296017,0.294326,0.289444,0.286554,0.281965,0.273332,0.271948,0.272658,0.267123,0.263900,0.263310,0.260025
0.023132,0.097846,0.142169,0.102073,0.134374,0.149003,0.158267,0.162364,0.130875,0.171485,0.194572,0.225289,0.276620,0.285836,0.298195,0.344321,0.353810,0.351696,0.351967,0.346436,0.342150,0.330516,0.321723,0.319887,0.318342,0.314794,0.313111,0.309072,0.300207,0.291975,0.278584,0.280215,0.273711,0.271719,0.270799,0.271305
0.030052,0.121302,0.169477,0.122952,0.159328,0.171433,0.186111,0.186459,0.150281,0.191786,0.219106,0.249807,0.310526,0.317978,0.327803,0.393747,0.420047,0.423704,0.427054,0.423254,0.420752,0.409183,0.401288,0.398551,0.397005,0.392630,0.389940,0.385286,0.374524,0.365164,0.346740,0.349856,0.342403,0.340705,0.341339,0.344859
0.028302,0.112556,0.155941,0.111405,0.145549,0.155600,0.171492,0.170734,0.136903,0.173878,0.198286,0.225580,0.283859,0.295161,0.303208,0.377166,0.413236,0.421233,0.424847,0.424542,0.430321,0.423301,0.422601,0.418208,0.416324,0.412077,0.406501,0.401352,0.390232,0.385280,0.358854,0.361629,0.355611,0.353553,0.353499,0.360391
0.029575,0.119201,0.163004,0.121792,0.156694,0.165222,0.178645,0.176806,0.144329,0.174435,0.197816,0.220616,0.276360,0.284706,0.290723,0.363653,0.403412,0.414166,0.419268,0.419466,0.424841,0.419259,0.420206,0.414223,0.412029,0.406780,0.402170,0.396745,0.386127,0.380854,0.355137,0.358513,0.351693,0.350302,0.351473,0.358886
0.027952,0.114321,0.157456,0.115487,0.147027,0.154095,0.167479,0.164701,0.134941,0.163643,0.187222,0.207709,0.260695,0.266665,0.271734,0.342147,0.380072,0.390849,0.399570,0.397689,0.399499,0.394726,0.396551,0.389622,0.388185,0.383081,0.381433,0.376578,0.366328,0.359726,0.335203,0.338454,0.331518,0.330418,0.331223,0.337540
0.030867,0.123388,0.168938,0.123479,0.157121,0.164215,0.178370,0.174839,0.143645,0.174684,0.199595,0.221292,0.278793,0.284789,0.290359,0.366841,0.406964,0.418982,0.428714,0.427801,0.429646,0.424281,0.425280,0.420174,0.418645,0.413476,0.411595,0.406356,0.396394,0.387955,0.365965,0.369185,0.361536,0.360061,0.361362,0.368027
0.033477,0.133890,0.181916,0.132997,0.168727,0.175317,0.190109,0.185643,0.151889,0.182811,0.208424,0.230302,0.289115,0.294418,0.300322,0.380099,0.422970,0.435916,0.446161,0.445899,0.447594,0.441877,0.442909,0.437638,0.436277,0.430981,0.429182,0.423137,0.411736,0.403089,0.378594,0.382653,0.375440,0.374557,0.377107,0.384358
0.033601,0.134401,0.182327,0.133305,0.168917,0.175138,0.189517,0.184780,0.151392,0.181850,0.207063,0.228386,0.287492,0.292575,0.298107,0.377946,0.421112,0.434355,0.444954,0.445524,0.447298,0.442016,0.442988,0.438464,0.437152,0.432118,0.430432,0.424581,0.413724,0.404490,0.382112,0.386115,0.378767,0.377917,0.380550,0.387394
0.032544,0.130143,0.174926,0.128073,0.163017,0.170282,0.183925,0.179481,0.147826,0.178797,0.202934,0.224368,0.280652,0.286711,0.293201,0.369152,0.409611,0.421747,0.432515,0.434492,0.435938,0.430170,0.429412,0.425759,0.424479,0.420382,0.418832,0.413121,0.402911,0.394175,0.373095,0.377046,0.370985,0.370267,0.373211,0.379143
0.033329,0.132317,0.176723,0.129175,0.164604,0.171573,0.185348,0.180724,0.148915,0.180972,0.205512,0.227265,0.285107,0.291730,0.297913,0.375574,0.416234,0.428649,0.439760,0.442429,0.443991,0.439024,0.438376,0.435576,0.434577,0.430863,0.428837,0.423405,0.413793,0.404584,0.385260,0.389139,0.383077,0.382119,0.385097,0.390445
0.035195,0.136462,0.183057,0.131612,0.169369,0.178061,0.192508,0.187762,0.154694,0.190421,0.215305,0.239342,0.297641,0.304382,0.312782,0.389759,0.427598,0.440045,0.452350,0.455548,0.455858,0.449986,0.447259,0.446568,0.446171,0.442836,0.442261,0.436294,0.426343,0.415568,0.396259,0.399802,0.393997,0.392804,0.396470,0.402007
0.037260,0.140617,0.186100,0.132730,0.170075,0.177663,0.191665,0.186152,0.152649,0.185734,0.210387,0.232546,0.290350,0.295870,0.303500,0.384057,0.426486,0.439645,0.451371,0.454972,0.454338,0.448772,0.446047,0.444284,0.443940,0.439878,0.439664,0.433589,0.423093,0.412322,0.391469,0.395249,0.389470,0.388655,0.392978,0.398953
0.036512,0.139191,0.186554,0.132282,0.169111,0.176725,0.190230,0.184813,0.151369,0.184393,0.208868,0.231627,0.287864,0.293854,0.300849,0.378350,0.417785,0.430504,0.442237,0.445736,0.445456,0.439858,0.436851,0.434944,0.434361,0.430755,0.430276,0.424541,0.414436,0.403985,0.384304,0.388080,0.382658,0.381981,0.386351,0.392217
0.036881,0.140673,0.189416,0.133957,0.170651,0.177688,0.191623,0.186064,0.152469,0.186601,0.211638,0.234478,0.292325,0.298298,0.304784,0.383572,0.423056,0.437026,0.449973,0.453195,0.452871,0.448307,0.445576,0.444435,0.444025,0.440950,0.441097,0.435693,0.426214,0.414891,0.396666,0.400071,0.394257,0.393312,0.397494,0.403156
0.036416,0.140255,0.188778,0.132362,0.168737,0.175925,0.189507,0.184255,0.150733,0.185200,0.210049,0.233054,0.290098,0.296774,0.303644,0.380131,0.416997,0.430761,0.444149,0.447419,0.447102,0.442691,0.439504,0.438724,0.438370,0.435885,0.436253,0.430852,0.421414,0.410154,0.392399,0.395860,0.390449,0.389485,0.393886,0.399311
0.035359,0.136052,0.183750,0.127904,0.163177,0.170683,0.183837,0.179095,0.146430,0.180715,0.204517,0.227602,0.281470,0.288756,0.295505,0.367071,0.400158,0.412769,0.425295,0.428495,0.428185,0.424008,0.420620,0.420101,0.419676,0.417448,0.417802,0.412687,0.403676,0.392842,0.376229,0.379520,0.374666,0.373556,0.378022,0.383250
0.035480,0.136264,0.186772,0.131321,0.167546,0.176839,0.190354,0.186453,0.153149,0.191577,0.215028,0.240370,0.295833,0.304692,0.313156,0.381755,0.408240,0.419082,0.432045,0.435674,0.435007,0.429710,0.425203,0.427635,0.427074,0.424794,0.425632,0.419802,0.411955,0.399440,0.387457,0.389899,0.384300,0.382202,0.386389,0.391234
0.039493,0.147535,0.196995,0.138015,0.176054,0.183983,0.198315,0.193150,0.158621,0.195216,0.218858,0.243184,0.299374,0.307235,0.314893,0.387267,0.418276,0.431154,0.443386,0.447812,0.446931,0.442153,0.437621,0.439541,0.438864,0.436249,0.436551,0.430575,0.421959,0.409799,0.395882,0.399360,0.394334,0.393181,0.399318,0.405873
0.039299,0.146415,0.195298,0.137497,0.175683,0.184091,0.197457,0.192465,0.158318,0.194266,0.217255,0.241096,0.297077,0.304653,0.312645,0.383903,0.414539,0.426698,0.438289,0.442517,0.441459,0.436295,0.431221,0.433352,0.432610,0.429973,0.430172,0.424042,0.415709,0.403415,0.390465,0.393905,0.388955,0.387817,0.394143,0.400720
0.039115,0.153169,0.206053,0.146680,0.188423,0.198293,0.210427,0.206038,0.169303,0.205082,0.227924,0.252788,0.304767,0.313875,0.320107,0.378619,0.399167,0.410596,0.419913,0.423866,0.420562,0.415313,0.408340,0.410245,0.409318,0.406719,0.407262,0.401152,0.392269,0.380538,0.366746,0.370688,0.367531,0.367264,0.375177,0.382066
0.039734,0.158945,0.210931,0.150052,0.192686,0.203182,0.212844,0.209772,0.172514,0.208485,0.231705,0.256613,0.307754,0.318154,0.325553,0.378479,0.393473,0.405638,0.414851,0.418213,0.412483,0.407175,0.399179,0.401077,0.400153,0.397936,0.398774,0.392673,0.383100,0.371887,0.358176,0.362069,0.359116,0.358925,0.367734,0.374676
0.032986,0.128093,0.171988,0.121747,0.154549,0.162231,0.170549,0.167342,0.138823,0.166211,0.184471,0.203428,0.245447,0.251977,0.258165,0.306777,0.324012,0.334264,0.343317,0.346297,0.342988,0.339245,0.334710,0.336090,0.335908,0.333924,0.335665,0.330985,0.323706,0.314281,0.301823,0.305119,0.302647,0.302733,0.309812,0.314804
0.022241,0.088842,0.117124,0.084231,0.107222,0.115165,0.119462,0.118528,0.099130,0.119147,0.130646,0.143664,0.173171,0.179826,0.185479,0.217274,0.228944,0.236046,0.242482,0.244412,0.240589,0.237136,0.232976,0.234350,0.234224,0.233038,0.235772,0.231723,0.225804,0.218764,0.207473,0.208940,0.207836,0.208051,0.213331,0.217976
0.028443,0.101874,0.131809,0.096567,0.122696,0.126988,0.135605,0.132012,0.111550,0.133349,0.146700,0.158682,0.190951,0.195280,0.198968,0.238712,0.255523,0.265743,0.273034,0.276601,0.273928,0.271463,0.267414,0.270066,0.270379,0.268784,0.269925,0.265278,0.260264,0.252012,0.244530,0.247524,0.246152,0.246569,0.253930,0.259334
0.024957,0.093711,0.122636,0.092823,0.118351,0.122619,0.130286,0.128009,0.109827,0.130750,0.143557,0.155680,0.186175,0.190033,0.194102,0.229100,0.241180,0.250063,0.255970,0.258759,0.256767,0.254023,0.250742,0.253239,0.253297,0.251722,0.252051,0.248441,0.244596,0.237538,0.231952,0.234745,0.233543,0.233242,0.239689,0.242643
0.010905,0.048309,0.063266,0.047821,0.062239,0.065482,0.067951,0.067461,0.060618,0.070517,0.074287,0.078152,0.087787,0.088762,0.090767,0.102130,0.106128,0.109832,0.111794,0.113083,0.111482,0.109447,0.107605,0.107650,0.107578,0.107127,0.107188,0.105475,0.103397,0.100925,0.096871,0.098416,0.098280,0.098609,0.100878,0.102439
