0.354658,0.471298,0.388409,0.395415,0.337102,0.376108,0.388314,0.417782,0.425813,0.380122,0.343177,0.302549,0.296900,0.299366,0.299070,0.290895,0.276684,0.284176,0.278588,0.279567,0.269858,0.264820,0.269732,0.267402,0.262038,0.259392,0.259080,0.240513
0.192976,0.262015,0.224934,0.224570,0.202123,0.234673,0.242058,0.251964,0.250244,0.230725,0.225226,0.203999,0.202433,0.203912,0.206989,0.200755,0.194171,0.196026,0.195723,0.195154,0.189988,0.181384,0.181528,0.179472,0.179475,0.178307,0.178032,0.161929
0.237985,0.318695,0.263840,0.272470,0.233572,0.276392,0.280350,0.301193,0.312822,0.287354,0.267477,0.234660,0.228864,0.229987,0.227875,0.219868,0.207909,0.212275,0.210924,0.208730,0.203590,0.194207,0.191375,0.186305,0.183122,0.181237,0.182133,0.164550
0.114225,0.161335,0.161841,0.161808,0.156060,0.182075,0.185730,0.194285,0.197013,0.183774,0.178723,0.161818,0.157569,0.155917,0.153358,0.150491,0.145131,0.145848,0.143947,0.140468,0.135072,0.126590,0.122842,0.121676,0.120679,0.119100,0.121987,0.112671
0.082337,0.109685,0.120485,0.122061,0.137136,0.147184,0.154129,0.154640,0.161254,0.160876,0.160408,0.146233,0.135293,0.134332,0.129876,0.124010,0.121168,0.122971,0.119401,0.119877,0.119148,0.112995,0.108224,0.101612,0.099887,0.098519,0.104640,0.094903
0.070863,0.095276,0.093135,0.094482,0.104413,0.115681,0.127780,0.128755,0.139143,0.139070,0.143065,0.124688,0.114275,0.113415,0.110310,0.103348,0.098594,0.100629,0.096919,0.094898,0.092338,0.086987,0.081774,0.077551,0.076741,0.076397,0.082643,0.074634
0.085385,0.111054,0.108358,0.108599,0.119261,0.126719,0.142298,0.143660,0.155128,0.152821,0.156350,0.134808,0.123715,0.123093,0.119203,0.111507,0.106083,0.110729,0.108010,0.109265,0.107933,0.104537,0.100766,0.097005,0.095532,0.094836,0.100669,0.088047
0.050264,0.066629,0.060155,0.062650,0.067077,0.076494,0.084364,0.091863,0.101704,0.101756,0.103912,0.090640,0.084040,0.084584,0.083431,0.079709,0.076681,0.078674,0.075969,0.074951,0.072149,0.068144,0.063931,0.060875,0.060224,0.059396,0.062693,0.055992
0.059836,0.080667,0.079227,0.085088,0.100058,0.110918,0.121124,0.123727,0.135569,0.135715,0.138340,0.127212,0.118040,0.116235,0.115383,0.110146,0.107218,0.110606,0.105922,0.105762,0.102827,0.095541,0.090617,0.084791,0.084630,0.083473,0.088975,0.079452
0.037691,0.051772,0.054607,0.058561,0.072003,0.076925,0.085940,0.084826,0.092403,0.094960,0.099138,0.090558,0.083579,0.082327,0.083179,0.079274,0.077004,0.080729,0.078486,0.078871,0.076664,0.070443,0.066419,0.062077,0.062170,0.061433,0.066049,0.059177
0.053828,0.057084,0.054734,0.054958,0.060969,0.066843,0.071164,0.074261,0.080121,0.081074,0.085999,0.079671,0.073508,0.072055,0.071958,0.069311,0.068816,0.070244,0.066779,0.065898,0.062700,0.060049,0.057436,0.055158,0.054959,0.054103,0.057541,0.051570
0.046169,0.050490,0.043266,0.042512,0.041440,0.045710,0.049296,0.053888,0.055050,0.053105,0.058292,0.055936,0.052160,0.051999,0.056424,0.055256,0.055106,0.057024,0.057881,0.056916,0.053156,0.053680,0.052670,0.052170,0.052970,0.053672,0.055419,0.051517
0.061003,0.058763,0.056683,0.054600,0.060183,0.064635,0.069504,0.072415,0.075381,0.077885,0.086877,0.075647,0.070637,0.070002,0.071937,0.069138,0.067651,0.070464,0.072886,0.072062,0.069521,0.067981,0.065929,0.064157,0.064033,0.063937,0.067273,0.061031
0.068853,0.072776,0.068928,0.067752,0.069068,0.075477,0.080457,0.085869,0.089051,0.089386,0.099903,0.088308,0.083523,0.083102,0.086721,0.083951,0.081605,0.084679,0.087181,0.083324,0.079148,0.077211,0.074532,0.073711,0.074089,0.073890,0.077354,0.071081
0.031029,0.038977,0.036226,0.036147,0.036802,0.044317,0.047825,0.050778,0.052758,0.055014,0.068539,0.061222,0.056301,0.058516,0.062083,0.060584,0.058396,0.060362,0.064092,0.060767,0.055849,0.053398,0.049822,0.046768,0.045483,0.044910,0.047153,0.046741
0.050922,0.062721,0.061939,0.060567,0.064087,0.072108,0.076360,0.078878,0.081122,0.085081,0.099010,0.087790,0.084009,0.084684,0.088990,0.086529,0.083160,0.085854,0.088533,0.082820,0.077049,0.072593,0.067835,0.064344,0.064101,0.063609,0.067352,0.062247
0.057714,0.067350,0.070339,0.068130,0.072953,0.081289,0.086375,0.088963,0.091887,0.095499,0.111326,0.097893,0.093586,0.094153,0.099086,0.096337,0.092208,0.095153,0.098827,0.092874,0.086653,0.082226,0.076887,0.072180,0.071741,0.071200,0.075771,0.070323
0.056062,0.067597,0.064730,0.066437,0.067876,0.080598,0.084491,0.091490,0.098557,0.102402,0.121618,0.107364,0.103416,0.102902,0.109076,0.108181,0.104004,0.106483,0.107797,0.098208,0.090519,0.084949,0.077871,0.073128,0.072778,0.071697,0.075789,0.068522
0.069297,0.086561,0.075651,0.079667,0.077629,0.097145,0.099776,0.110912,0.121637,0.122537,0.140232,0.124760,0.120261,0.119176,0.125422,0.125724,0.122314,0.125116,0.124036,0.111316,0.102523,0.096040,0.087848,0.083165,0.082947,0.081448,0.085465,0.076300
0.059395,0.073048,0.066636,0.067931,0.069490,0.085979,0.089703,0.097832,0.105771,0.108667,0.123854,0.109098,0.104071,0.104520,0.110030,0.109447,0.107694,0.109906,0.111261,0.100771,0.093299,0.087961,0.080248,0.075067,0.073856,0.072319,0.076435,0.069679
0.058860,0.066602,0.065859,0.065241,0.070119,0.084460,0.088778,0.094243,0.100286,0.103466,0.119593,0.106011,0.100636,0.101058,0.107513,0.106213,0.104318,0.106450,0.109800,0.100738,0.093486,0.088576,0.081482,0.075850,0.074717,0.073275,0.077518,0.071685
0.083308,0.106097,0.096295,0.099912,0.101056,0.120500,0.125759,0.135279,0.144437,0.144520,0.159949,0.141479,0.135929,0.135172,0.141757,0.140727,0.135146,0.140153,0.140873,0.130314,0.121735,0.114762,0.106255,0.100475,0.099804,0.098503,0.104453,0.094409
0.089622,0.111686,0.108737,0.108015,0.115612,0.134113,0.141132,0.145295,0.153173,0.153178,0.173291,0.152729,0.145070,0.144485,0.150642,0.147267,0.141409,0.146223,0.149043,0.139176,0.131341,0.123777,0.114256,0.107095,0.106023,0.104980,0.112324,0.102970
0.087241,0.104310,0.103219,0.099290,0.108367,0.125095,0.134268,0.134062,0.138018,0.135627,0.152573,0.134813,0.126530,0.126627,0.130827,0.126435,0.121561,0.125188,0.129778,0.123432,0.118068,0.112971,0.106450,0.100446,0.098677,0.098298,0.105551,0.099541
0.094852,0.111879,0.114038,0.109352,0.120047,0.133877,0.144590,0.141959,0.144832,0.142433,0.159901,0.141775,0.132578,0.131732,0.134654,0.129146,0.124298,0.128486,0.133459,0.127221,0.122076,0.117214,0.111062,0.105999,0.104527,0.104525,0.111914,0.105407
0.083757,0.102428,0.105321,0.101529,0.112020,0.126277,0.134642,0.133335,0.137682,0.135128,0.154366,0.135571,0.126499,0.125356,0.128052,0.123269,0.117926,0.121945,0.125910,0.119176,0.114072,0.108409,0.101200,0.095851,0.094458,0.094247,0.101105,0.094480
0.089883,0.109690,0.112738,0.108635,0.119892,0.133865,0.143123,0.141217,0.146236,0.143828,0.163987,0.144143,0.134603,0.133471,0.136576,0.131490,0.125929,0.130506,0.134873,0.128100,0.122843,0.116668,0.109039,0.103056,0.101649,0.101473,0.109013,0.101629
0.095389,0.116598,0.121677,0.116449,0.128690,0.142397,0.152395,0.148910,0.153626,0.150945,0.171860,0.151040,0.141104,0.139922,0.142963,0.137351,0.131678,0.136616,0.141292,0.134592,0.129292,0.122991,0.115106,0.109042,0.107571,0.107388,0.115420,0.107643
0.095752,0.116147,0.121947,0.116340,0.129019,0.142372,0.152666,0.148338,0.152832,0.150316,0.171121,0.150681,0.140571,0.139433,0.142246,0.136505,0.131025,0.135996,0.140919,0.134555,0.129498,0.123288,0.115577,0.109611,0.108118,0.107977,0.116053,0.108061
0.090385,0.111175,0.117384,0.113500,0.125645,0.141393,0.150126,0.146647,0.152018,0.149460,0.170018,0.150106,0.140320,0.139489,0.142191,0.136811,0.131534,0.136169,0.140741,0.133807,0.128721,0.122139,0.114287,0.107988,0.106293,0.105967,0.113718,0.106275
0.091801,0.113365,0.119411,0.115083,0.127396,0.143205,0.152529,0.148337,0.153127,0.150345,0.171137,0.151676,0.141629,0.140766,0.143594,0.138138,0.132896,0.137421,0.142113,0.135190,0.130039,0.123441,0.115672,0.109506,0.107846,0.107535,0.115350,0.107821
0.091829,0.119119,0.123889,0.120059,0.131259,0.149115,0.157707,0.155067,0.161389,0.159070,0.179682,0.158108,0.148553,0.147724,0.151284,0.146448,0.140200,0.145198,0.149224,0.142026,0.135862,0.128232,0.119395,0.112493,0.111058,0.110522,0.118911,0.110241
0.091439,0.118423,0.124082,0.119517,0.131853,0.148439,0.157764,0.153491,0.159516,0.156849,0.176676,0.155649,0.146151,0.145407,0.148840,0.143814,0.137738,0.143095,0.147436,0.141156,0.135305,0.128145,0.119678,0.112546,0.110927,0.110547,0.118835,0.110412
0.090665,0.116580,0.121947,0.117543,0.129791,0.145969,0.154942,0.150597,0.156479,0.154042,0.173975,0.153370,0.143793,0.143361,0.146662,0.141502,0.135787,0.140814,0.145282,0.138812,0.133134,0.126074,0.117613,0.110489,0.108790,0.108422,0.116605,0.108448
0.092250,0.119287,0.124263,0.119211,0.131524,0.147405,0.156335,0.151888,0.157589,0.155207,0.175466,0.154645,0.144842,0.144292,0.147778,0.142615,0.136886,0.141973,0.146545,0.140132,0.134541,0.127382,0.118772,0.111683,0.109983,0.109602,0.117976,0.109680
0.092811,0.120076,0.123798,0.119076,0.130608,0.147084,0.155373,0.151250,0.157309,0.154685,0.175125,0.154855,0.144982,0.144617,0.148059,0.143028,0.137519,0.142462,0.146795,0.140040,0.134445,0.127128,0.118397,0.111363,0.109637,0.109195,0.117518,0.109159
0.090682,0.117702,0.120616,0.116562,0.127058,0.143653,0.151110,0.147752,0.154536,0.151915,0.171520,0.151695,0.142004,0.141788,0.145000,0.140315,0.134966,0.139541,0.143369,0.136607,0.131219,0.123953,0.115410,0.108499,0.106860,0.106428,0.114552,0.106300
0.094861,0.123909,0.125091,0.122948,0.131957,0.149078,0.156172,0.154637,0.163004,0.161315,0.180905,0.160604,0.150931,0.150579,0.153897,0.149652,0.143971,0.148926,0.151777,0.144485,0.138284,0.130210,0.121532,0.114379,0.113049,0.112397,0.121052,0.111753
0.098699,0.127285,0.130549,0.127724,0.139041,0.154951,0.163327,0.159543,0.166892,0.165030,0.185060,0.164773,0.154751,0.154474,0.157838,0.153179,0.147339,0.152387,0.155844,0.149460,0.143479,0.135534,0.126748,0.119207,0.117768,0.117361,0.126373,0.117062
0.099717,0.128019,0.131003,0.128538,0.139346,0.154645,0.163074,0.159321,0.166375,0.164885,0.184502,0.164945,0.155351,0.155001,0.158505,0.154001,0.148196,0.153419,0.156691,0.150411,0.144179,0.136318,0.127751,0.120458,0.119173,0.118795,0.127793,0.118411
0.110302,0.141933,0.143219,0.143418,0.153165,0.169895,0.178120,0.175278,0.184129,0.182593,0.201323,0.180104,0.169527,0.169184,0.171566,0.166791,0.160497,0.165222,0.166611,0.160420,0.154032,0.145181,0.136621,0.128881,0.127593,0.127153,0.136765,0.126116
0.124620,0.157459,0.153232,0.153532,0.159870,0.177746,0.186220,0.184442,0.194252,0.190853,0.209119,0.188229,0.177790,0.177376,0.180141,0.175316,0.168882,0.173370,0.174114,0.167055,0.160497,0.151213,0.142679,0.135045,0.133723,0.133348,0.142696,0.131609
0.093625,0.122916,0.120864,0.120807,0.127642,0.140851,0.147480,0.144116,0.150253,0.149697,0.165954,0.149171,0.140697,0.140390,0.142868,0.138520,0.133125,0.137143,0.139163,0.133213,0.127658,0.120638,0.113076,0.107578,0.107127,0.106945,0.114016,0.105576
0.068921,0.092345,0.088420,0.089093,0.092021,0.102100,0.106199,0.105434,0.110183,0.108871,0.120716,0.108697,0.102339,0.102328,0.104037,0.101273,0.096994,0.099894,0.101216,0.096543,0.091832,0.086644,0.081285,0.077463,0.077367,0.077205,0.082106,0.076113
0.072404,0.094035,0.096883,0.096384,0.103933,0.110582,0.116518,0.113651,0.118920,0.119360,0.133328,0.119896,0.113426,0.113233,0.115127,0.111830,0.107823,0.111100,0.112834,0.108637,0.104645,0.098915,0.092804,0.087917,0.087171,0.086981,0.092847,0.086126
0.068703,0.087499,0.092419,0.092377,0.099322,0.105982,0.110981,0.108526,0.112443,0.114642,0.128279,0.115999,0.110142,0.109639,0.111517,0.108106,0.104588,0.108253,0.109304,0.104754,0.100322,0.095145,0.089209,0.084946,0.084365,0.084242,0.089709,0.082867
0.036825,0.050936,0.052499,0.054878,0.057627,0.065134,0.065444,0.065754,0.067262,0.066972,0.074411,0.071113,0.065562,0.064824,0.066060,0.064849,0.062856,0.064236,0.063617,0.061039,0.057904,0.053855,0.049625,0.046608,0.046404,0.045872,0.048991,0.044849
