0.549459,0.595330,0.540858,0.558124,0.571344,0.578566,0.607585,0.665449,0.682167,0.673251,0.651525,0.648393,0.644261,0.661509,0.683362,0.729513,0.736578,0.737067,0.733435,0.723565,0.700842,0.690023,0.656814,0.641798,0.649018,0.638758,0.612827,0.616874,0.595265,0.572571,0.566235,0.561033,0.530038,0.471605,0.438559,0.451097
0.554229,0.606166,0.560957,0.574143,0.585137,0.593160,0.619018,0.653008,0.631057,0.621540,0.594384,0.583265,0.577172,0.600703,0.629768,0.696546,0.714347,0.721618,0.742975,0.736807,0.732125,0.723485,0.693572,0.678523,0.683804,0.674779,0.648554,0.654765,0.633886,0.608546,0.603809,0.598260,0.566081,0.505787,0.468111,0.478622
0.584694,0.648778,0.611514,0.617085,0.625435,0.635509,0.657780,0.674852,0.621994,0.612122,0.579081,0.561269,0.553848,0.580823,0.614780,0.690082,0.710862,0.720113,0.745747,0.743238,0.746998,0.741216,0.712216,0.698440,0.703741,0.695027,0.669542,0.676971,0.657116,0.631218,0.627469,0.623515,0.589879,0.525294,0.484859,0.497059
0.559744,0.619821,0.581822,0.586976,0.594806,0.604479,0.627551,0.648036,0.598342,0.588456,0.556031,0.541420,0.537334,0.561255,0.593904,0.668874,0.692479,0.705518,0.740175,0.736648,0.751288,0.751365,0.723194,0.709690,0.718262,0.709483,0.684445,0.690688,0.665644,0.638582,0.634955,0.631738,0.599293,0.536625,0.496316,0.509909
0.458003,0.491396,0.438021,0.457632,0.471608,0.476424,0.508198,0.591896,0.668232,0.660127,0.649642,0.656108,0.655455,0.661954,0.673199,0.707066,0.713024,0.716207,0.714621,0.707055,0.696076,0.687956,0.649302,0.635671,0.643006,0.631819,0.609103,0.607464,0.580984,0.558166,0.550998,0.543806,0.516623,0.469992,0.437880,0.446122
0.393563,0.418688,0.363957,0.385957,0.401371,0.404450,0.439439,0.558504,0.736745,0.730729,0.734186,0.739384,0.735082,0.729838,0.728529,0.737168,0.730750,0.731353,0.708193,0.698601,0.671782,0.657566,0.612697,0.600544,0.605165,0.592864,0.571395,0.564352,0.537851,0.516501,0.506446,0.497555,0.472772,0.432407,0.403424,0.407810
0.390622,0.412166,0.354932,0.379361,0.394694,0.397412,0.431299,0.543250,0.702850,0.695887,0.696726,0.701962,0.701127,0.698338,0.700420,0.718249,0.717903,0.722422,0.715153,0.704580,0.688113,0.678492,0.635855,0.624574,0.631725,0.619867,0.598510,0.591127,0.561795,0.538249,0.528608,0.518923,0.493467,0.452921,0.422049,0.426875
0.383712,0.401497,0.342607,0.370999,0.386940,0.388775,0.421468,0.527718,0.659906,0.652510,0.650713,0.661664,0.664500,0.663507,0.667895,0.689510,0.691801,0.695203,0.693553,0.682915,0.670331,0.663268,0.623625,0.612002,0.620286,0.608429,0.586958,0.581086,0.551435,0.528771,0.520030,0.510459,0.485065,0.446292,0.415776,0.421598
0.371289,0.386501,0.328588,0.357058,0.372374,0.373887,0.405139,0.504005,0.616229,0.608648,0.605104,0.618172,0.623494,0.624273,0.632298,0.660344,0.667084,0.673495,0.682817,0.671833,0.666886,0.664792,0.628554,0.617098,0.628157,0.617086,0.594994,0.589946,0.556542,0.533246,0.525225,0.515468,0.489920,0.451476,0.420517,0.426586
0.374871,0.392488,0.338646,0.366381,0.380760,0.382411,0.412280,0.507036,0.606890,0.599481,0.594313,0.607428,0.613558,0.615575,0.625352,0.655628,0.663711,0.670095,0.681262,0.671294,0.668301,0.667703,0.633511,0.622204,0.633732,0.622633,0.600576,0.595616,0.562591,0.539343,0.531947,0.522488,0.496447,0.457607,0.425780,0.432586
0.365251,0.381425,0.326778,0.356124,0.370422,0.371845,0.400678,0.492799,0.585460,0.577876,0.572403,0.586118,0.592035,0.595008,0.605308,0.638231,0.648320,0.655983,0.672060,0.662334,0.662548,0.663108,0.630105,0.619602,0.631445,0.620878,0.598762,0.594042,0.560981,0.537580,0.530778,0.520215,0.494492,0.456937,0.425425,0.431313
0.369280,0.387933,0.336244,0.362773,0.375970,0.377982,0.405545,0.487446,0.562067,0.554554,0.546876,0.558563,0.564907,0.570327,0.582794,0.621567,0.633979,0.644187,0.668609,0.658741,0.667989,0.671987,0.640126,0.630697,0.644127,0.635015,0.613236,0.609511,0.575047,0.550553,0.544470,0.533317,0.507398,0.469348,0.437930,0.443973
0.369719,0.385246,0.331440,0.362018,0.375984,0.377238,0.404494,0.480875,0.544842,0.536978,0.528447,0.540779,0.547604,0.553587,0.566999,0.606267,0.618660,0.627487,0.653422,0.643991,0.653077,0.656679,0.626835,0.617751,0.630960,0.623034,0.601892,0.599201,0.566557,0.542579,0.536972,0.525252,0.499974,0.463464,0.432711,0.438378
0.361470,0.375690,0.322379,0.354605,0.368889,0.369531,0.396104,0.469534,0.530102,0.522442,0.514020,0.526366,0.533567,0.540000,0.553668,0.593886,0.607178,0.616186,0.644845,0.635484,0.645944,0.650203,0.622436,0.614365,0.627348,0.620104,0.599384,0.596860,0.565151,0.540798,0.535227,0.522774,0.497910,0.462183,0.431382,0.436785
0.359870,0.375351,0.324081,0.357047,0.371133,0.371676,0.397215,0.466369,0.518443,0.510753,0.501570,0.512761,0.520611,0.528147,0.542783,0.585017,0.599131,0.608120,0.637712,0.629271,0.641967,0.647089,0.620611,0.613483,0.626072,0.618832,0.598460,0.596234,0.566002,0.541867,0.536830,0.524252,0.499767,0.464755,0.433720,0.439069
0.364259,0.380324,0.328023,0.362728,0.377577,0.378071,0.403649,0.468691,0.512690,0.505178,0.494815,0.504169,0.511813,0.521041,0.536835,0.580166,0.594701,0.603203,0.632461,0.625072,0.640260,0.645064,0.619185,0.613627,0.626346,0.620256,0.601023,0.599439,0.570921,0.547048,0.542133,0.529496,0.505421,0.469760,0.438812,0.443884
0.371392,0.388013,0.335217,0.367961,0.382685,0.383410,0.408544,0.470495,0.502720,0.495090,0.483079,0.492847,0.500545,0.510987,0.528134,0.573565,0.589284,0.598353,0.628373,0.621302,0.637823,0.644529,0.620425,0.616073,0.630305,0.623724,0.604291,0.603654,0.574888,0.550754,0.546025,0.534224,0.510260,0.473734,0.442274,0.448557
0.367162,0.383924,0.332949,0.364655,0.379093,0.379657,0.404406,0.463563,0.490026,0.482735,0.470152,0.479722,0.486829,0.497971,0.515916,0.561140,0.576826,0.586168,0.617121,0.609685,0.627839,0.635828,0.613895,0.611208,0.627905,0.622112,0.602876,0.602884,0.573961,0.549504,0.545284,0.533932,0.510377,0.473430,0.441901,0.448820
0.365919,0.381795,0.331143,0.364914,0.379515,0.379666,0.404359,0.461610,0.488794,0.481368,0.468784,0.476289,0.483100,0.495225,0.513161,0.558804,0.574677,0.584163,0.615860,0.607981,0.626099,0.634593,0.614237,0.612506,0.630029,0.624344,0.605138,0.605269,0.576851,0.551941,0.548166,0.536617,0.513804,0.477049,0.445321,0.451816
0.364516,0.380019,0.330048,0.364537,0.379266,0.379084,0.403138,0.459279,0.484811,0.477327,0.465032,0.472496,0.479555,0.492446,0.510175,0.556191,0.572397,0.581769,0.613940,0.605841,0.623728,0.631372,0.610993,0.609321,0.626081,0.621136,0.602139,0.602222,0.574333,0.549446,0.545377,0.533478,0.510828,0.474200,0.442409,0.448695
0.366594,0.381724,0.331354,0.369606,0.384909,0.384513,0.408219,0.464235,0.487917,0.480345,0.467754,0.474666,0.481725,0.494852,0.512553,0.557521,0.573903,0.582175,0.611438,0.603839,0.618907,0.626644,0.607900,0.607101,0.624364,0.618897,0.600409,0.600134,0.573696,0.548885,0.545161,0.533427,0.511223,0.474656,0.442225,0.448896
0.364997,0.381671,0.333359,0.370850,0.385678,0.385808,0.409136,0.466734,0.492744,0.485164,0.472649,0.479076,0.486202,0.499042,0.516451,0.560611,0.577039,0.584961,0.612292,0.605390,0.618629,0.625453,0.606945,0.606322,0.622820,0.616816,0.598794,0.597964,0.573049,0.548343,0.544492,0.532911,0.510626,0.473475,0.440617,0.447558
0.365781,0.382575,0.334626,0.372829,0.387565,0.387766,0.411412,0.471922,0.501640,0.494028,0.481926,0.489133,0.496526,0.508651,0.525415,0.567522,0.583045,0.590041,0.614102,0.607318,0.618097,0.624050,0.604734,0.603814,0.619977,0.613457,0.595709,0.594263,0.569587,0.545332,0.541133,0.529781,0.507368,0.469827,0.437300,0.444544
0.364720,0.381175,0.333975,0.372244,0.387156,0.387198,0.411147,0.474863,0.510638,0.503292,0.491944,0.499555,0.506850,0.518040,0.533965,0.573566,0.587294,0.593291,0.613618,0.606665,0.615100,0.620244,0.599930,0.598598,0.614544,0.607848,0.590088,0.588625,0.564000,0.540067,0.535545,0.524275,0.502148,0.465332,0.433406,0.440683
0.360209,0.378764,0.332390,0.369341,0.383545,0.384304,0.407597,0.473773,0.512544,0.505365,0.494496,0.502848,0.511187,0.521693,0.536826,0.575510,0.589734,0.595358,0.613450,0.607354,0.614119,0.618426,0.598687,0.597328,0.612102,0.604410,0.587083,0.584527,0.561317,0.537635,0.533397,0.522631,0.500437,0.463568,0.431233,0.438359
0.360416,0.379345,0.332674,0.371527,0.385885,0.386993,0.410130,0.476375,0.515030,0.507547,0.496437,0.504568,0.513594,0.524261,0.538832,0.576510,0.590225,0.595074,0.610662,0.605079,0.609833,0.613295,0.593678,0.592325,0.606159,0.598225,0.581399,0.578213,0.556305,0.532887,0.528572,0.517972,0.495908,0.458341,0.426452,0.433363
0.351397,0.369461,0.322334,0.361453,0.375750,0.376758,0.400017,0.468252,0.512289,0.504797,0.494893,0.504450,0.513964,0.523628,0.536819,0.572375,0.585240,0.589502,0.603311,0.597468,0.600730,0.603495,0.583471,0.582057,0.595625,0.587870,0.571545,0.567773,0.546193,0.523213,0.518833,0.508222,0.486285,0.449240,0.418196,0.424948
0.352364,0.370153,0.322286,0.362396,0.376782,0.377899,0.401213,0.468768,0.512548,0.504937,0.494839,0.504366,0.513988,0.523194,0.536120,0.571003,0.583788,0.587573,0.600389,0.594719,0.597139,0.599427,0.579211,0.577889,0.591129,0.583168,0.567013,0.563177,0.541980,0.519162,0.514778,0.504301,0.482249,0.445001,0.414164,0.420986
0.352250,0.369718,0.321490,0.361452,0.375788,0.376971,0.400352,0.468382,0.514146,0.506586,0.496778,0.506188,0.516060,0.525017,0.537323,0.571438,0.583881,0.587495,0.599188,0.593324,0.595165,0.597088,0.576295,0.575003,0.588042,0.580364,0.564116,0.560302,0.539064,0.516479,0.511940,0.501318,0.479233,0.442361,0.411788,0.418737
0.354764,0.373968,0.325340,0.364790,0.378726,0.380526,0.404011,0.470718,0.517448,0.509841,0.499550,0.508035,0.517497,0.526386,0.538475,0.573236,0.585735,0.589337,0.600227,0.594661,0.596198,0.597629,0.576449,0.575589,0.588051,0.580494,0.564373,0.559967,0.539337,0.516596,0.512136,0.501471,0.478832,0.440657,0.410045,0.417279
0.349767,0.369428,0.321293,0.360274,0.373635,0.376025,0.399140,0.464718,0.515415,0.508091,0.498055,0.505582,0.514915,0.523538,0.534530,0.569061,0.581569,0.585071,0.594796,0.589683,0.590082,0.590390,0.568854,0.568352,0.579797,0.572333,0.557137,0.551901,0.532463,0.509786,0.505282,0.494695,0.472262,0.433494,0.403198,0.409893
0.345009,0.364087,0.316222,0.355870,0.369210,0.371593,0.394278,0.458899,0.508329,0.501008,0.491113,0.498785,0.508583,0.517273,0.528138,0.562673,0.575609,0.578950,0.588879,0.583825,0.584323,0.584528,0.563371,0.563205,0.574193,0.566698,0.551701,0.546094,0.527223,0.504634,0.500251,0.489625,0.467322,0.428977,0.398681,0.405449
0.344421,0.363510,0.315149,0.355068,0.368133,0.370705,0.393295,0.457352,0.506721,0.499370,0.489366,0.496732,0.506185,0.514807,0.525706,0.560209,0.573438,0.576762,0.587060,0.582020,0.582738,0.582900,0.561971,0.562213,0.573047,0.565647,0.550820,0.545069,0.526451,0.504082,0.499764,0.489067,0.466580,0.427836,0.397386,0.404098
0.333872,0.355870,0.309756,0.348255,0.360164,0.363549,0.384962,0.444552,0.487195,0.479774,0.468869,0.474852,0.484290,0.493427,0.505068,0.542246,0.557420,0.561106,0.573243,0.569315,0.571620,0.571782,0.552547,0.553200,0.562624,0.555031,0.541179,0.534688,0.518247,0.495714,0.492089,0.481577,0.458924,0.420534,0.389555,0.396147
0.324296,0.344556,0.297270,0.335945,0.347776,0.350997,0.372556,0.432701,0.480780,0.473725,0.463525,0.470110,0.477949,0.485858,0.496308,0.530902,0.544786,0.547800,0.558238,0.553462,0.554185,0.553795,0.534186,0.535352,0.544693,0.537755,0.524400,0.517986,0.501627,0.479866,0.476511,0.465957,0.443354,0.405205,0.375820,0.382320
0.321588,0.341554,0.294283,0.333446,0.345407,0.348541,0.370048,0.430651,0.478418,0.471302,0.461135,0.467922,0.475853,0.483974,0.494523,0.529282,0.543440,0.546445,0.557185,0.552463,0.553339,0.552927,0.533498,0.534845,0.544127,0.537254,0.523971,0.517552,0.501478,0.479763,0.476491,0.465773,0.443391,0.405658,0.376190,0.382708
0.308500,0.328877,0.283676,0.321410,0.332654,0.336071,0.356519,0.414253,0.459168,0.452278,0.442358,0.448760,0.456304,0.464579,0.475086,0.509873,0.524638,0.527360,0.538538,0.534237,0.535467,0.534565,0.515989,0.517591,0.525876,0.519151,0.506547,0.500415,0.486140,0.464786,0.461803,0.451055,0.429116,0.392763,0.363530,0.369651
0.306745,0.328189,0.284988,0.321502,0.332283,0.335881,0.355992,0.412454,0.453226,0.446373,0.436204,0.441950,0.449715,0.458500,0.469485,0.504748,0.520192,0.522743,0.534375,0.530472,0.532617,0.532107,0.514327,0.516068,0.524141,0.517200,0.504873,0.498729,0.485249,0.464165,0.461397,0.450885,0.429144,0.393226,0.363297,0.369436
0.307884,0.329062,0.285020,0.322111,0.333134,0.336602,0.356967,0.414189,0.455812,0.448806,0.438696,0.444651,0.452564,0.461435,0.472258,0.507495,0.522766,0.525348,0.536980,0.533010,0.535125,0.534664,0.516779,0.518592,0.526711,0.519850,0.507442,0.501463,0.487765,0.466639,0.463778,0.453034,0.431321,0.395582,0.365572,0.371712
0.303290,0.324988,0.282650,0.319107,0.329701,0.333330,0.353227,0.409329,0.448692,0.441694,0.431570,0.437058,0.444669,0.453638,0.464660,0.499965,0.515741,0.518264,0.530297,0.526511,0.528861,0.528551,0.511121,0.512925,0.520744,0.513640,0.501488,0.495495,0.482388,0.461551,0.458833,0.448346,0.426961,0.391919,0.361774,0.367903
0.295093,0.316353,0.276541,0.312230,0.322542,0.325986,0.345012,0.398711,0.429645,0.422675,0.412180,0.417425,0.425014,0.435028,0.446924,0.482613,0.498950,0.501276,0.514687,0.510933,0.514924,0.515491,0.499374,0.501162,0.509133,0.501979,0.489939,0.484626,0.472311,0.452071,0.449793,0.439511,0.418935,0.385785,0.355746,0.362318
0.294263,0.314982,0.275327,0.311517,0.321977,0.325272,0.344219,0.397823,0.426008,0.418955,0.408265,0.413884,0.421403,0.431864,0.443961,0.479391,0.495502,0.497503,0.510819,0.506756,0.511014,0.511965,0.496059,0.497900,0.506162,0.499121,0.486891,0.482135,0.469782,0.449856,0.447698,0.437407,0.417073,0.384446,0.354588,0.361394
0.290645,0.311734,0.273449,0.309266,0.319558,0.322982,0.341405,0.394332,0.419393,0.412377,0.401512,0.406742,0.414207,0.425140,0.437582,0.472928,0.489164,0.490809,0.504253,0.500354,0.504851,0.505967,0.490683,0.492601,0.500576,0.493158,0.481145,0.476526,0.464946,0.445343,0.443309,0.433225,0.413069,0.381024,0.351049,0.357903
0.290786,0.311657,0.273336,0.309170,0.319524,0.322934,0.341400,0.394266,0.419057,0.412069,0.401149,0.406457,0.413885,0.424837,0.437299,0.472546,0.488728,0.490314,0.503627,0.499679,0.504056,0.505210,0.489896,0.491863,0.499951,0.492564,0.480538,0.475947,0.464305,0.444778,0.442740,0.432649,0.412494,0.380371,0.350513,0.357439
0.264793,0.287649,0.256733,0.288009,0.296470,0.300644,0.316079,0.361721,0.371341,0.364992,0.353652,0.356964,0.364104,0.376287,0.390078,0.426215,0.444373,0.445781,0.461757,0.459051,0.466385,0.468437,0.456558,0.458891,0.465476,0.457298,0.446819,0.442057,0.433866,0.415820,0.414897,0.406098,0.387258,0.358189,0.328142,0.334894
0.273912,0.296102,0.263220,0.295903,0.304960,0.309002,0.325409,0.374072,0.387669,0.381026,0.369749,0.373849,0.381459,0.393180,0.406692,0.442398,0.460024,0.461286,0.476168,0.473075,0.479445,0.481572,0.468582,0.470665,0.477824,0.469612,0.458481,0.453633,0.443986,0.425565,0.424159,0.415054,0.395763,0.366013,0.335866,0.342843
0.275893,0.298005,0.264619,0.297635,0.306826,0.310826,0.327420,0.376649,0.391247,0.384516,0.373263,0.377506,0.385121,0.396811,0.410220,0.445762,0.463136,0.464373,0.478896,0.475665,0.481659,0.483772,0.470541,0.472630,0.479953,0.471759,0.460461,0.455692,0.445729,0.427280,0.425766,0.416561,0.397155,0.367173,0.337095,0.344188
0.278078,0.300095,0.265918,0.299299,0.308678,0.312617,0.329502,0.379831,0.396218,0.389437,0.378340,0.382767,0.390308,0.401910,0.415195,0.450586,0.467714,0.468946,0.482960,0.479557,0.485090,0.487112,0.473412,0.475368,0.482832,0.474767,0.463170,0.458601,0.448227,0.429692,0.427982,0.418529,0.399104,0.369122,0.339112,0.346300
0.277942,0.299925,0.265978,0.299035,0.308425,0.312388,0.329317,0.379955,0.396724,0.389965,0.378996,0.383492,0.391207,0.402754,0.415950,0.451121,0.468145,0.469277,0.483011,0.479619,0.485102,0.487129,0.473298,0.475112,0.482580,0.474562,0.462929,0.458413,0.448055,0.429570,0.427889,0.418468,0.399127,0.369331,0.339373,0.346511
0.281860,0.303835,0.268729,0.302549,0.312172,0.316095,0.333346,0.384893,0.403092,0.396143,0.385127,0.389756,0.397630,0.409017,0.422039,0.457039,0.473923,0.474980,0.488374,0.484836,0.490009,0.492005,0.477865,0.479837,0.487394,0.479406,0.467668,0.462936,0.452221,0.433602,0.431772,0.422166,0.402462,0.371977,0.342058,0.349210
0.286121,0.308361,0.273046,0.307170,0.316826,0.320871,0.338249,0.390000,0.408337,0.401243,0.390030,0.394598,0.402489,0.413854,0.426893,0.461765,0.478590,0.479552,0.492604,0.489053,0.493934,0.495903,0.481539,0.483550,0.491103,0.483170,0.471330,0.466541,0.455696,0.437025,0.435122,0.425488,0.405522,0.374386,0.344359,0.351600
0.285410,0.308409,0.274505,0.307448,0.316620,0.320900,0.337921,0.388444,0.405253,0.398277,0.386901,0.391056,0.398793,0.410172,0.423308,0.458392,0.475534,0.476597,0.489974,0.486624,0.491896,0.493891,0.479785,0.481845,0.489259,0.481368,0.469735,0.464849,0.454330,0.435733,0.434006,0.424592,0.404586,0.373291,0.343153,0.350411
0.284010,0.306596,0.272597,0.305105,0.314291,0.318502,0.335591,0.385923,0.403328,0.396400,0.385206,0.389411,0.397247,0.408554,0.421495,0.456508,0.473512,0.474540,0.487701,0.484260,0.489517,0.491518,0.477371,0.479463,0.486835,0.479302,0.467700,0.462987,0.452364,0.433928,0.432150,0.422717,0.402784,0.371751,0.341771,0.348961
0.289428,0.312238,0.277305,0.309746,0.319069,0.323381,0.340872,0.392068,0.411120,0.404010,0.392784,0.397179,0.405340,0.416498,0.429274,0.464388,0.481178,0.482278,0.495153,0.491473,0.496508,0.498495,0.483827,0.485957,0.493511,0.486178,0.474432,0.469484,0.458183,0.439612,0.437641,0.428071,0.407616,0.375858,0.345698,0.353088
0.291396,0.314123,0.278861,0.311336,0.320855,0.325074,0.342775,0.394398,0.413742,0.406570,0.395266,0.399770,0.408167,0.419521,0.432317,0.467435,0.483800,0.484780,0.497239,0.493347,0.498311,0.500405,0.485631,0.487819,0.495516,0.488440,0.476463,0.471744,0.460212,0.441601,0.439556,0.429785,0.409195,0.377394,0.347301,0.354777
0.290190,0.312375,0.277099,0.309469,0.319171,0.323206,0.340992,0.392668,0.412217,0.405113,0.393901,0.398537,0.406948,0.418459,0.431231,0.466370,0.482479,0.483510,0.495913,0.491856,0.496932,0.499069,0.484254,0.486393,0.494192,0.487390,0.475221,0.470937,0.459352,0.440792,0.438748,0.428812,0.408355,0.377003,0.347091,0.354688
0.294248,0.316917,0.281864,0.313758,0.323415,0.327632,0.345667,0.397367,0.417409,0.410265,0.398937,0.403277,0.411562,0.423024,0.435797,0.470835,0.486716,0.487798,0.499793,0.495649,0.500743,0.502837,0.487607,0.489875,0.497797,0.491170,0.478850,0.474809,0.463029,0.444321,0.442200,0.432261,0.411643,0.379608,0.349561,0.357198
0.294565,0.317158,0.281957,0.312985,0.322523,0.326889,0.344952,0.396169,0.416994,0.409924,0.398752,0.403101,0.411441,0.422498,0.434941,0.469849,0.485674,0.486867,0.498625,0.494457,0.499364,0.501340,0.485985,0.488120,0.495944,0.489641,0.477486,0.473227,0.461205,0.442632,0.440480,0.430760,0.410021,0.377690,0.347860,0.355542
0.298773,0.321009,0.284924,0.316314,0.326240,0.330445,0.349032,0.401448,0.424145,0.416914,0.405800,0.410273,0.418497,0.429513,0.441844,0.476663,0.491897,0.493119,0.504368,0.499942,0.504426,0.506173,0.490230,0.492558,0.500646,0.494623,0.482214,0.478083,0.465528,0.446837,0.444489,0.434451,0.413474,0.380549,0.350853,0.358759
0.302534,0.324971,0.288565,0.320146,0.330106,0.334414,0.353148,0.405747,0.428313,0.420840,0.409564,0.413740,0.422186,0.433072,0.445290,0.480086,0.495247,0.496410,0.507321,0.502918,0.507284,0.509139,0.493297,0.495779,0.503749,0.497634,0.485185,0.480876,0.468221,0.449453,0.446974,0.436960,0.415742,0.382372,0.352457,0.360326
0.302645,0.325753,0.289811,0.320665,0.330331,0.334815,0.353453,0.405778,0.428497,0.421007,0.409623,0.413508,0.421659,0.432451,0.444810,0.479826,0.495258,0.496629,0.508031,0.503692,0.508071,0.509703,0.494002,0.496608,0.504420,0.498130,0.485733,0.481180,0.468791,0.449912,0.447459,0.437489,0.415992,0.382047,0.352009,0.359924
0.303718,0.327505,0.292308,0.322531,0.332100,0.336618,0.355083,0.407319,0.427664,0.420196,0.408206,0.411875,0.420496,0.431338,0.444304,0.479811,0.495344,0.496822,0.508430,0.504390,0.508885,0.511009,0.495879,0.498432,0.506261,0.499486,0.486722,0.482313,0.469994,0.451004,0.448464,0.438584,0.416946,0.382898,0.352492,0.360417
