0.075829,0.413085,0.664210,0.536622,0.681930,0.748644,0.717175,0.731231,0.552362,0.585554,0.600871,0.629933,0.624906,0.606066,0.578751,0.501886,0.447260,0.439344,0.432502,0.434318,0.425762,0.430779,0.421518,0.416383,0.412640,0.406857,0.406474,0.399896,0.383758,0.378913,0.342987,0.346676,0.345435,0.348328,0.355804,0.365036
0.074490,0.409891,0.656014,0.533460,0.678363,0.746584,0.715860,0.729894,0.552357,0.587303,0.603424,0.633612,0.630482,0.611798,0.583586,0.506761,0.452725,0.444904,0.438930,0.440849,0.431884,0.437114,0.427287,0.421604,0.417817,0.411727,0.411078,0.404295,0.388704,0.383473,0.348315,0.352242,0.350977,0.353837,0.361655,0.370925
0.073199,0.402187,0.647959,0.542802,0.683021,0.752484,0.727035,0.742183,0.570163,0.606715,0.621644,0.652258,0.650252,0.632044,0.603675,0.523796,0.466290,0.455749,0.447114,0.447404,0.438530,0.442567,0.431931,0.426257,0.422058,0.415566,0.414274,0.407640,0.392162,0.386985,0.352270,0.355741,0.353889,0.356178,0.362954,0.372004
0.072911,0.399095,0.644280,0.538403,0.679608,0.748290,0.727992,0.744333,0.580090,0.622307,0.636417,0.668769,0.669326,0.652158,0.624703,0.544870,0.485323,0.472247,0.461498,0.460212,0.449903,0.452077,0.439582,0.433897,0.429373,0.422682,0.421385,0.414824,0.398889,0.393032,0.358531,0.362089,0.360076,0.362363,0.369132,0.377760
0.068936,0.389534,0.628245,0.515615,0.655952,0.731396,0.707391,0.728865,0.561917,0.610414,0.627461,0.665559,0.669530,0.657981,0.635003,0.552663,0.486858,0.473444,0.461551,0.458276,0.447722,0.449605,0.436534,0.431227,0.426514,0.420159,0.419023,0.412742,0.396608,0.390827,0.357156,0.359624,0.356986,0.358647,0.364128,0.371629
0.071274,0.356757,0.585040,0.657917,0.760417,0.795397,0.803504,0.815303,0.741434,0.760492,0.765315,0.770777,0.743210,0.710724,0.671686,0.560684,0.477450,0.459799,0.446205,0.441657,0.429731,0.428735,0.415519,0.409899,0.405370,0.399359,0.398874,0.392410,0.377637,0.371653,0.341114,0.344668,0.341894,0.343718,0.351217,0.358054
0.068747,0.354438,0.582206,0.596935,0.705866,0.753742,0.755144,0.771581,0.675993,0.715442,0.726034,0.747657,0.737240,0.715032,0.686801,0.585959,0.501393,0.481652,0.466721,0.460213,0.448922,0.447880,0.433560,0.428272,0.423330,0.417064,0.416446,0.409947,0.394513,0.388364,0.357010,0.359658,0.356080,0.357375,0.362949,0.369012
0.067219,0.358622,0.591784,0.568614,0.680582,0.737002,0.728303,0.749759,0.641358,0.691000,0.703610,0.735323,0.732963,0.716325,0.694222,0.597011,0.511155,0.489780,0.472958,0.465033,0.454160,0.452898,0.437963,0.433396,0.428067,0.421897,0.420849,0.414603,0.398992,0.393228,0.362377,0.363895,0.359673,0.360035,0.363765,0.369409
0.068081,0.348070,0.564367,0.552910,0.659291,0.712231,0.709503,0.729256,0.630392,0.692644,0.709001,0.745684,0.758037,0.744724,0.725128,0.634898,0.549543,0.527174,0.511775,0.503362,0.490979,0.488921,0.471722,0.466977,0.461711,0.455196,0.453491,0.446747,0.431237,0.424124,0.394106,0.396130,0.391558,0.391679,0.395899,0.401301
0.069713,0.308258,0.504692,0.642852,0.720214,0.731796,0.756727,0.761516,0.764118,0.788003,0.785252,0.782907,0.759424,0.725638,0.687848,0.578232,0.488080,0.464105,0.449848,0.442105,0.429579,0.424387,0.410058,0.404935,0.400774,0.394831,0.394172,0.387964,0.375597,0.368465,0.343373,0.347858,0.344634,0.345746,0.354298,0.359599
0.065316,0.268992,0.452644,0.725886,0.764627,0.753846,0.801367,0.795913,0.840280,0.836849,0.823790,0.797477,0.755003,0.709434,0.664068,0.541868,0.446218,0.420236,0.405387,0.397778,0.385758,0.379088,0.366358,0.361377,0.357521,0.351893,0.351305,0.345280,0.334337,0.327444,0.305660,0.310612,0.307858,0.309152,0.317671,0.322313
0.064807,0.272101,0.452480,0.693196,0.739613,0.734470,0.782377,0.777117,0.810418,0.822160,0.813593,0.797238,0.768553,0.729578,0.688631,0.575041,0.481440,0.453560,0.438377,0.430371,0.417820,0.410435,0.396763,0.391476,0.387562,0.381497,0.380381,0.373730,0.362101,0.354273,0.331791,0.337040,0.334050,0.335090,0.343576,0.347588
0.064099,0.271845,0.447869,0.650852,0.707137,0.703989,0.745556,0.741691,0.774381,0.791681,0.785965,0.774452,0.750710,0.715041,0.675812,0.569417,0.480445,0.453975,0.439491,0.431328,0.418810,0.411473,0.397854,0.392595,0.388885,0.382927,0.381924,0.375574,0.364305,0.356183,0.334439,0.339724,0.336585,0.337397,0.346340,0.350121
0.062668,0.267238,0.436190,0.609180,0.670145,0.671085,0.711065,0.708439,0.732661,0.762964,0.762202,0.759288,0.749715,0.718790,0.682844,0.589421,0.505742,0.478777,0.464626,0.455923,0.443341,0.435606,0.420968,0.415988,0.412180,0.406138,0.404779,0.398506,0.387353,0.378197,0.357454,0.362771,0.358949,0.359310,0.367991,0.371446
0.062194,0.268752,0.435931,0.595640,0.659497,0.663538,0.699742,0.698650,0.718254,0.751554,0.753125,0.753433,0.746648,0.717982,0.683323,0.591287,0.507725,0.481489,0.467662,0.458908,0.446283,0.438521,0.423660,0.418964,0.415134,0.409178,0.407761,0.401518,0.390015,0.381019,0.360091,0.365263,0.361482,0.361631,0.370257,0.373680
0.060282,0.262794,0.425292,0.572941,0.637332,0.641665,0.677045,0.676441,0.695689,0.733359,0.735696,0.738468,0.735675,0.710021,0.677441,0.590615,0.508789,0.482365,0.469363,0.460672,0.448138,0.439876,0.424963,0.420431,0.416649,0.410922,0.409510,0.403211,0.391784,0.382669,0.362391,0.367439,0.363663,0.363663,0.372272,0.375305
0.059083,0.262903,0.424412,0.549067,0.616363,0.624685,0.657224,0.658335,0.666867,0.713511,0.719248,0.729666,0.736742,0.717049,0.689905,0.610050,0.527124,0.498641,0.484995,0.475368,0.462595,0.453891,0.437943,0.433758,0.429831,0.423868,0.422116,0.415752,0.404107,0.394619,0.374525,0.379441,0.375440,0.374862,0.382470,0.385314
0.057993,0.263435,0.423310,0.531333,0.604522,0.613921,0.642878,0.644347,0.653179,0.699862,0.706480,0.718392,0.724523,0.707063,0.681236,0.603127,0.522172,0.494495,0.480805,0.471371,0.458421,0.449971,0.434167,0.429556,0.425781,0.419807,0.418535,0.412091,0.400167,0.390788,0.369629,0.374784,0.371132,0.370913,0.378697,0.381577
0.056588,0.258835,0.416914,0.516999,0.591274,0.600982,0.629367,0.630986,0.640109,0.687788,0.695072,0.708850,0.717093,0.702744,0.679659,0.603442,0.523272,0.494955,0.480813,0.470876,0.457704,0.448898,0.432865,0.427897,0.424137,0.418231,0.417156,0.410665,0.398789,0.389275,0.367937,0.373142,0.369605,0.369390,0.376776,0.379041
0.054779,0.256098,0.412588,0.503284,0.578164,0.589825,0.615601,0.618480,0.624330,0.673136,0.681886,0.698038,0.707831,0.695666,0.675586,0.600806,0.520062,0.491636,0.477609,0.467567,0.454198,0.445499,0.429193,0.424313,0.420575,0.414833,0.413870,0.407423,0.395521,0.386231,0.365213,0.370196,0.366769,0.366406,0.373357,0.375118
0.053940,0.256464,0.414123,0.495570,0.570881,0.583828,0.607313,0.611231,0.612445,0.661623,0.671622,0.690189,0.700267,0.689813,0.673724,0.599218,0.517275,0.488699,0.474462,0.464452,0.451509,0.443600,0.427518,0.422607,0.418919,0.413125,0.412142,0.405738,0.394133,0.385205,0.364337,0.369128,0.365606,0.365112,0.371501,0.372891
0.054865,0.262134,0.420383,0.485414,0.561715,0.576778,0.598028,0.602931,0.598901,0.650058,0.661784,0.683219,0.697725,0.689062,0.676912,0.607069,0.528408,0.500409,0.485894,0.475705,0.462647,0.455058,0.438660,0.433530,0.429580,0.423630,0.422606,0.416136,0.404561,0.395646,0.374846,0.379327,0.375573,0.374821,0.380642,0.381486
0.054516,0.259267,0.416337,0.473610,0.548276,0.564090,0.584564,0.590161,0.582325,0.633966,0.646995,0.670340,0.689154,0.683290,0.675334,0.613194,0.536503,0.508683,0.494040,0.483351,0.470621,0.463395,0.446670,0.441359,0.437202,0.431001,0.429594,0.422887,0.411457,0.402444,0.382024,0.386169,0.382127,0.380997,0.386061,0.386595
0.054920,0.260440,0.417004,0.475560,0.549686,0.565333,0.587075,0.592225,0.580677,0.631897,0.646605,0.671111,0.691454,0.685956,0.678511,0.617378,0.541553,0.514314,0.499640,0.489297,0.476493,0.469317,0.452450,0.446951,0.442788,0.436582,0.435203,0.428268,0.416651,0.407571,0.386792,0.390912,0.386842,0.385749,0.390680,0.391194
0.054559,0.259313,0.414605,0.471749,0.546119,0.561604,0.582374,0.587982,0.577183,0.628295,0.643032,0.667507,0.686465,0.681981,0.674851,0.612563,0.536177,0.509120,0.494710,0.484285,0.471570,0.464467,0.447563,0.442143,0.437981,0.432013,0.430613,0.423786,0.412141,0.403520,0.382274,0.386338,0.382517,0.381428,0.386362,0.387141
0.054682,0.261274,0.417005,0.473641,0.548873,0.564460,0.583886,0.589647,0.579265,0.628503,0.643774,0.667765,0.684319,0.679682,0.672506,0.607494,0.531609,0.506263,0.493041,0.483308,0.470223,0.463745,0.446809,0.441489,0.437570,0.431974,0.430940,0.424230,0.412656,0.404377,0.383349,0.387566,0.384236,0.383411,0.388772,0.388849
0.054049,0.259543,0.415142,0.476246,0.551288,0.566709,0.585581,0.591923,0.583250,0.630220,0.644268,0.666625,0.678865,0.673013,0.665071,0.596217,0.519249,0.494709,0.481821,0.472459,0.459408,0.452996,0.436367,0.431247,0.427366,0.421877,0.420981,0.414406,0.402958,0.394954,0.374439,0.378609,0.375425,0.374642,0.380185,0.379958
0.054396,0.260037,0.415570,0.483867,0.557816,0.572461,0.591599,0.597762,0.592617,0.637289,0.650344,0.670404,0.678617,0.671363,0.661611,0.589277,0.511506,0.487250,0.474604,0.465588,0.452392,0.445816,0.429411,0.424405,0.420630,0.415284,0.414425,0.407937,0.396499,0.388739,0.368331,0.372628,0.369694,0.369031,0.374990,0.374732
0.053792,0.258239,0.415143,0.492447,0.564836,0.577922,0.597935,0.603515,0.601484,0.643834,0.656134,0.673765,0.678921,0.669858,0.657626,0.583043,0.504832,0.480631,0.468005,0.459223,0.446307,0.439763,0.423745,0.418952,0.415224,0.409832,0.408880,0.402436,0.391365,0.383575,0.363748,0.368038,0.365151,0.364437,0.370519,0.370368
0.052772,0.254497,0.409071,0.492332,0.564227,0.577157,0.596345,0.602328,0.602861,0.643324,0.655097,0.671501,0.672975,0.663246,0.650484,0.572160,0.492433,0.468791,0.456451,0.447811,0.434990,0.428676,0.412989,0.408395,0.404707,0.399442,0.398655,0.392432,0.381667,0.374235,0.355243,0.359392,0.356582,0.355875,0.362082,0.361500
0.052099,0.253346,0.407963,0.492356,0.566097,0.578453,0.596148,0.602286,0.604400,0.643091,0.654197,0.669557,0.667734,0.657831,0.643835,0.562359,0.481541,0.458695,0.446324,0.437915,0.425216,0.419149,0.403770,0.399396,0.395754,0.390684,0.389972,0.383949,0.373263,0.366290,0.347468,0.351595,0.348984,0.348343,0.354630,0.354045
0.051400,0.248592,0.400438,0.490498,0.563468,0.574287,0.592569,0.598188,0.604510,0.641486,0.651186,0.664210,0.659900,0.649141,0.634089,0.551699,0.470840,0.448194,0.435888,0.427636,0.415156,0.409168,0.394088,0.389864,0.386297,0.381319,0.380645,0.374687,0.364310,0.357436,0.339402,0.343605,0.341057,0.340465,0.346938,0.346241
0.050994,0.248520,0.400289,0.489700,0.563624,0.574643,0.591765,0.597383,0.603949,0.640308,0.649236,0.661481,0.655930,0.645047,0.629815,0.546612,0.465733,0.443191,0.430868,0.422673,0.410246,0.404374,0.389456,0.385240,0.381649,0.376706,0.376012,0.370076,0.359854,0.353016,0.335265,0.339449,0.336938,0.336381,0.342862,0.342189
0.050920,0.248504,0.399442,0.490865,0.564372,0.575014,0.592289,0.597726,0.605101,0.641191,0.649670,0.661188,0.654759,0.643463,0.627862,0.543927,0.462740,0.440232,0.428041,0.419892,0.407450,0.401514,0.386715,0.382533,0.378947,0.374023,0.373416,0.367478,0.357285,0.350499,0.332818,0.337032,0.334547,0.334055,0.340603,0.339979
0.050641,0.247977,0.399276,0.492000,0.566366,0.578208,0.594416,0.599984,0.606574,0.642541,0.650030,0.661368,0.653414,0.643033,0.627579,0.541121,0.457901,0.435002,0.422575,0.414305,0.401928,0.396105,0.381351,0.377252,0.373609,0.368669,0.368041,0.362087,0.351922,0.345281,0.327789,0.331935,0.329590,0.329058,0.335439,0.334825
0.049300,0.242978,0.391198,0.487358,0.561486,0.573284,0.588800,0.594405,0.601940,0.637689,0.643982,0.654235,0.643887,0.633557,0.617941,0.529740,0.445835,0.423209,0.410702,0.402512,0.390421,0.384880,0.370464,0.366490,0.362838,0.357971,0.357430,0.351589,0.341730,0.335216,0.318334,0.322358,0.320064,0.319478,0.325629,0.325109
0.048709,0.240700,0.387336,0.481334,0.555700,0.567545,0.582640,0.588027,0.595404,0.631196,0.637285,0.647720,0.637092,0.627357,0.612089,0.523814,0.440158,0.417726,0.405269,0.397031,0.384884,0.379469,0.365034,0.361000,0.357390,0.352586,0.352068,0.346325,0.336567,0.330131,0.313634,0.317634,0.315346,0.314771,0.320848,0.320298
0.048339,0.239841,0.385339,0.478639,0.553481,0.565912,0.580646,0.585933,0.593193,0.628902,0.634655,0.645057,0.634436,0.625346,0.610327,0.521859,0.438203,0.415849,0.403511,0.395329,0.383164,0.377891,0.363503,0.359420,0.355832,0.351008,0.350477,0.344726,0.334954,0.328528,0.312068,0.316093,0.313847,0.313251,0.319358,0.318869
0.046103,0.233540,0.375769,0.457819,0.532793,0.547722,0.559886,0.565806,0.568480,0.604588,0.610229,0.622519,0.611526,0.604582,0.591161,0.503122,0.420074,0.397984,0.385922,0.377956,0.366094,0.361258,0.347113,0.343032,0.339507,0.334836,0.334455,0.328883,0.319441,0.313282,0.297752,0.301548,0.299474,0.298786,0.304333,0.303528
0.044733,0.226969,0.364832,0.451408,0.523752,0.537101,0.550270,0.555201,0.559910,0.594979,0.599460,0.609698,0.597582,0.590552,0.576455,0.490070,0.409102,0.387387,0.375497,0.367780,0.356561,0.352182,0.338725,0.334604,0.331141,0.326470,0.325963,0.320415,0.311437,0.305349,0.290179,0.293937,0.291976,0.291275,0.296666,0.296239
0.044552,0.226044,0.363488,0.449428,0.521404,0.534555,0.548000,0.552910,0.557783,0.592610,0.597355,0.607760,0.595604,0.588704,0.574777,0.488455,0.407485,0.385925,0.374149,0.366492,0.355266,0.350867,0.337427,0.333286,0.329858,0.325230,0.324730,0.319189,0.310252,0.304207,0.289163,0.292911,0.290987,0.290308,0.295733,0.295197
0.042817,0.218328,0.351304,0.430798,0.501501,0.515535,0.527498,0.532526,0.535579,0.569225,0.573508,0.583950,0.571541,0.565442,0.552595,0.468131,0.389251,0.368428,0.357135,0.349604,0.338828,0.334835,0.321930,0.317787,0.314460,0.310032,0.309619,0.304169,0.295701,0.289735,0.275353,0.278887,0.277111,0.276407,0.281364,0.280911
0.042803,0.219010,0.350109,0.424133,0.494920,0.510261,0.521270,0.527061,0.526994,0.560000,0.565205,0.576712,0.565553,0.559946,0.548773,0.465404,0.387155,0.366871,0.355710,0.348125,0.337296,0.333432,0.320440,0.316203,0.312869,0.308499,0.308203,0.302830,0.294273,0.288388,0.273967,0.277361,0.275554,0.274808,0.279532,0.278881
0.043092,0.220265,0.352214,0.427518,0.498653,0.513572,0.525029,0.530672,0.531092,0.564100,0.569342,0.580728,0.569579,0.563777,0.552419,0.468799,0.390140,0.369817,0.358524,0.350936,0.340117,0.336214,0.323216,0.318926,0.315595,0.311170,0.310871,0.305502,0.296877,0.290990,0.276351,0.279833,0.278030,0.277320,0.282136,0.281559
0.042728,0.218146,0.348029,0.420575,0.490774,0.506088,0.517020,0.522861,0.522007,0.554596,0.560051,0.571513,0.560841,0.555254,0.544708,0.462343,0.384928,0.365077,0.353929,0.346350,0.335477,0.331514,0.318553,0.314339,0.311029,0.306678,0.306471,0.301142,0.292534,0.286709,0.272234,0.275622,0.273864,0.273154,0.277890,0.277198
0.042541,0.215369,0.341456,0.405007,0.473427,0.489132,0.499347,0.505591,0.501334,0.533744,0.540513,0.553251,0.544321,0.539440,0.530191,0.451660,0.376977,0.358085,0.347496,0.340157,0.329475,0.325645,0.312776,0.308692,0.305502,0.301352,0.301272,0.296047,0.287568,0.281919,0.267809,0.271066,0.269338,0.268611,0.273202,0.272271
0.042903,0.216026,0.342121,0.402837,0.471120,0.486675,0.496773,0.503090,0.497712,0.529801,0.537073,0.549997,0.541702,0.536859,0.527653,0.450534,0.376780,0.358213,0.347758,0.340588,0.330075,0.326484,0.313700,0.309632,0.306470,0.302359,0.302263,0.297025,0.288657,0.283037,0.268999,0.272267,0.270567,0.269833,0.274438,0.273567
0.042637,0.214763,0.339203,0.396770,0.464043,0.480103,0.489457,0.496036,0.488976,0.520433,0.528170,0.541455,0.533682,0.529007,0.520482,0.444352,0.371646,0.353562,0.343255,0.336107,0.325570,0.322104,0.309373,0.305308,0.302184,0.298185,0.298163,0.292973,0.284711,0.279145,0.265318,0.268506,0.266856,0.266124,0.270587,0.269740
0.042787,0.215086,0.339324,0.396529,0.463763,0.479780,0.489149,0.495698,0.488503,0.519890,0.527699,0.540971,0.533323,0.528659,0.520111,0.444306,0.371853,0.353817,0.343504,0.336366,0.325894,0.322479,0.309828,0.305715,0.302603,0.298592,0.298537,0.293363,0.285110,0.279558,0.265677,0.268869,0.267227,0.266494,0.270941,0.270167
0.039878,0.200584,0.312040,0.350111,0.412380,0.431159,0.436539,0.444652,0.430224,0.460311,0.469902,0.485804,0.481504,0.479521,0.475963,0.407177,0.340368,0.324296,0.314823,0.307842,0.297692,0.294653,0.282359,0.278535,0.275578,0.272148,0.272277,0.267569,0.259835,0.254757,0.242450,0.244989,0.243400,0.242460,0.245835,0.244530
0.041154,0.206763,0.322410,0.366113,0.430315,0.448278,0.454741,0.462454,0.450101,0.480583,0.489835,0.504931,0.500058,0.497031,0.492046,0.421333,0.353031,0.336435,0.326556,0.319475,0.309040,0.305669,0.293158,0.289255,0.286237,0.282619,0.282663,0.277859,0.269895,0.264615,0.251822,0.254608,0.252951,0.252091,0.255852,0.254692
0.041293,0.207878,0.324521,0.369634,0.434124,0.451897,0.458691,0.466273,0.454284,0.484740,0.493880,0.508694,0.503562,0.500272,0.494801,0.423743,0.355192,0.338567,0.328686,0.321656,0.311201,0.307855,0.295288,0.291371,0.288343,0.284684,0.284721,0.279895,0.271907,0.266597,0.253736,0.256572,0.254897,0.254060,0.257917,0.256827
0.041740,0.209341,0.327300,0.374586,0.439381,0.456810,0.464201,0.471623,0.460338,0.490658,0.499616,0.514020,0.508474,0.504775,0.498630,0.426962,0.357965,0.341194,0.331208,0.324201,0.313744,0.310364,0.297767,0.293831,0.290794,0.287102,0.287123,0.282276,0.274213,0.268883,0.255864,0.258790,0.257137,0.256349,0.260343,0.259326
0.041949,0.209257,0.327272,0.375154,0.439999,0.457269,0.464747,0.472256,0.461182,0.491237,0.500338,0.514638,0.508931,0.504992,0.498713,0.426956,0.357925,0.341184,0.331179,0.324184,0.313701,0.310237,0.297628,0.293717,0.290678,0.286996,0.287010,0.282181,0.274055,0.268725,0.255697,0.258622,0.256928,0.256154,0.260181,0.259194
0.042238,0.211389,0.330950,0.380470,0.446335,0.463476,0.471279,0.478714,0.468293,0.498581,0.507475,0.521527,0.515513,0.511517,0.504826,0.432302,0.362560,0.345544,0.335375,0.328319,0.317737,0.314243,0.301521,0.297566,0.294485,0.290721,0.290685,0.285801,0.277560,0.272175,0.258837,0.261827,0.260153,0.259400,0.263560,0.262745
0.042488,0.213401,0.334132,0.384573,0.451287,0.468567,0.476134,0.483656,0.473310,0.503565,0.512384,0.526278,0.520049,0.516082,0.509147,0.435844,0.365552,0.348511,0.338219,0.331095,0.320399,0.316846,0.304006,0.300070,0.296937,0.293139,0.293063,0.288157,0.279753,0.274378,0.260736,0.263732,0.262060,0.261303,0.265567,0.264897
0.042256,0.212342,0.331947,0.380630,0.447316,0.465224,0.472241,0.480100,0.468738,0.498971,0.507871,0.522048,0.515991,0.512289,0.505962,0.433037,0.363000,0.346115,0.335912,0.328805,0.318067,0.314520,0.301647,0.297794,0.294647,0.290898,0.290854,0.285996,0.277568,0.272241,0.258695,0.261605,0.259911,0.259139,0.263299,0.262534
0.042278,0.211511,0.330702,0.379150,0.445720,0.463421,0.470733,0.478592,0.467306,0.497382,0.506216,0.520298,0.514408,0.510611,0.504263,0.431948,0.362382,0.345493,0.335303,0.328217,0.317534,0.314023,0.301192,0.297332,0.294181,0.290411,0.290321,0.285496,0.277086,0.271767,0.258222,0.261154,0.259436,0.258661,0.262808,0.262087
0.042797,0.214581,0.335345,0.386060,0.453610,0.471316,0.479019,0.486897,0.476196,0.506671,0.515433,0.529309,0.523200,0.519053,0.512186,0.438935,0.368534,0.351435,0.341140,0.333992,0.323145,0.319458,0.306475,0.302609,0.299389,0.295533,0.295450,0.290635,0.281975,0.276624,0.262589,0.265604,0.263841,0.263117,0.267495,0.266939
0.043215,0.215957,0.337766,0.388939,0.456940,0.474412,0.482490,0.490413,0.479624,0.510041,0.519110,0.533030,0.526854,0.522418,0.515053,0.441702,0.371099,0.353978,0.343637,0.336546,0.325679,0.322009,0.308977,0.305125,0.301873,0.297991,0.297878,0.293075,0.284365,0.279031,0.264791,0.267830,0.266055,0.265318,0.269791,0.269436
0.043540,0.215534,0.337386,0.388498,0.455931,0.473040,0.481646,0.489578,0.478672,0.509021,0.518238,0.532084,0.526038,0.521288,0.513629,0.440898,0.370683,0.353600,0.343329,0.336322,0.325535,0.321895,0.308940,0.305111,0.301879,0.297962,0.297790,0.292980,0.284256,0.278942,0.264617,0.267694,0.265909,0.265202,0.269747,0.269528
0.043915,0.217265,0.340377,0.392622,0.460785,0.478022,0.486662,0.494704,0.483658,0.514012,0.523292,0.537060,0.530936,0.526105,0.518300,0.444921,0.374105,0.356896,0.346375,0.339305,0.328465,0.324844,0.311786,0.307998,0.304694,0.300705,0.300482,0.295651,0.286848,0.281463,0.266953,0.270011,0.268176,0.267429,0.272009,0.271951
0.043851,0.216802,0.338927,0.391408,0.460077,0.477340,0.486088,0.494153,0.483355,0.513905,0.522736,0.536249,0.529991,0.525306,0.517618,0.444357,0.373659,0.356344,0.345729,0.338606,0.327726,0.323988,0.310887,0.307146,0.303808,0.299785,0.299509,0.294761,0.285856,0.280514,0.265958,0.269029,0.267148,0.266436,0.271054,0.271052
0.044278,0.218781,0.343349,0.398209,0.467389,0.484150,0.493516,0.501377,0.491569,0.522242,0.530770,0.543854,0.536984,0.532072,0.523686,0.449627,0.378115,0.360456,0.349763,0.342660,0.331764,0.328011,0.314970,0.311163,0.307825,0.303731,0.303390,0.298574,0.289568,0.284240,0.269300,0.272490,0.270639,0.269962,0.274804,0.274991
0.044407,0.220624,0.346126,0.401394,0.471330,0.488396,0.497539,0.505410,0.495423,0.526019,0.534536,0.547645,0.540805,0.535743,0.527386,0.452872,0.381072,0.363440,0.352668,0.345498,0.334480,0.330705,0.317579,0.313729,0.310339,0.306206,0.305907,0.301081,0.291960,0.286595,0.271437,0.274659,0.272777,0.272117,0.277030,0.277345
0.044083,0.220046,0.345633,0.400767,0.470523,0.488069,0.497013,0.504905,0.494230,0.524856,0.533123,0.546325,0.539381,0.534666,0.526529,0.451879,0.380016,0.362280,0.351521,0.344320,0.333251,0.329511,0.316463,0.312592,0.309176,0.305054,0.304787,0.299993,0.290860,0.285470,0.270261,0.273417,0.271541,0.270869,0.275746,0.276167
0.044703,0.220841,0.346457,0.399374,0.468663,0.486428,0.495274,0.503230,0.491545,0.521913,0.530652,0.544107,0.537782,0.532623,0.524279,0.451026,0.380008,0.362603,0.351930,0.344896,0.333641,0.329952,0.316986,0.313108,0.309643,0.305515,0.305308,0.300552,0.291394,0.285916,0.270574,0.273729,0.271817,0.271140,0.276141,0.276918
