0.126895,0.225796,0.379346,0.414574,0.418236,0.455117,0.473292,0.519145,0.520943,0.542960,0.550091,0.552720,0.568800,0.597445,0.603588,0.696976,0.707041,0.717554,0.755272,0.803027,0.771521,0.806467,0.833910,0.850848,0.859721,0.872427,0.893500,0.911022,0.923681,0.933730,0.947754,0.963800,0.979059,0.988456,0.993444,1.000000,0.995854,0.990657,0.984191,0.972494,0.963721,0.955777,0.949414,0.945005,0.935948,0.918126,0.908683,0.903546,0.871451,0.846920,0.845613,0.812737,0.804406,0.812075,0.798916,0.779878,0.777067,0.763849,0.763331,0.687949,0.713841,0.718788,0.725106,0.725652,0.735489,0.741037,0.735020,0.733507,0.745668,0.750593,0.750774,0.756566,0.755552,0.767118,0.771323,0.766846,0.765406,0.772707,0.789780,0.813914
0.127269,0.225788,0.379299,0.414194,0.418153,0.454525,0.473602,0.519354,0.518978,0.539667,0.546948,0.549376,0.565339,0.593514,0.599890,0.696298,0.704104,0.714256,0.750525,0.801186,0.771919,0.805884,0.832706,0.847765,0.857104,0.869320,0.888323,0.905444,0.917966,0.927968,0.940841,0.956799,0.971402,0.981357,0.986911,0.995854,1.000000,0.996437,0.991699,0.982866,0.975817,0.968932,0.963229,0.959060,0.950167,0.933095,0.924084,0.918916,0.888056,0.863099,0.861867,0.829467,0.820996,0.828417,0.815322,0.796053,0.792815,0.779289,0.778700,0.703153,0.728950,0.733800,0.740054,0.740700,0.750356,0.755741,0.749963,0.748465,0.760491,0.765253,0.765417,0.771184,0.770280,0.781600,0.785699,0.781249,0.779875,0.786923,0.803270,0.826946
0.128178,0.226468,0.379588,0.414341,0.417707,0.454379,0.475185,0.521541,0.519328,0.539205,0.547048,0.549361,0.565250,0.592901,0.598373,0.699972,0.704264,0.713216,0.748570,0.805376,0.778764,0.811415,0.838006,0.851685,0.861278,0.872908,0.889647,0.906132,0.917405,0.926400,0.938407,0.952993,0.966243,0.975641,0.981640,0.990657,0.996437,1.000000,0.997047,0.989954,0.984207,0.978403,0.973358,0.969680,0.961310,0.945042,0.936427,0.931214,0.900903,0.876292,0.874952,0.842618,0.833870,0.841046,0.827944,0.808182,0.804584,0.790883,0.790306,0.713720,0.739745,0.744640,0.750843,0.751509,0.761214,0.766614,0.760877,0.759324,0.771409,0.776109,0.776193,0.781898,0.781034,0.792265,0.796307,0.791946,0.790636,0.797408,0.813603,0.836934
0.128350,0.225858,0.378126,0.412781,0.416116,0.453321,0.475665,0.522023,0.518303,0.537249,0.545331,0.547521,0.563323,0.590073,0.594369,0.701102,0.702002,0.709679,0.743912,0.806527,0.783524,0.814514,0.840878,0.853112,0.862940,0.873622,0.888152,0.904532,0.914994,0.923388,0.933821,0.947386,0.959320,0.968259,0.974580,0.984191,0.991699,0.997047,1.000000,0.994929,0.990499,0.985788,0.981395,0.978005,0.969978,0.954217,0.945775,0.940578,0.910471,0.886176,0.884710,0.852530,0.843452,0.850524,0.837456,0.817351,0.813525,0.799647,0.799087,0.721467,0.747808,0.752753,0.759011,0.759721,0.769464,0.774842,0.769046,0.767466,0.779561,0.784315,0.784407,0.790098,0.789310,0.800454,0.804430,0.800062,0.798892,0.805683,0.821954,0.845019
0.128366,0.224472,0.374697,0.408869,0.412293,0.448774,0.472096,0.518767,0.513041,0.530996,0.539531,0.541284,0.556693,0.583076,0.587905,0.698735,0.697446,0.704510,0.737558,0.803884,0.783137,0.812677,0.838430,0.849311,0.859771,0.869273,0.881017,0.896185,0.905773,0.913998,0.923105,0.936418,0.947127,0.955633,0.961406,0.972494,0.982866,0.989954,0.994929,1.000000,0.997090,0.993898,0.990519,0.987733,0.979978,0.965078,0.957417,0.951955,0.923818,0.898850,0.897381,0.866187,0.857342,0.863981,0.851405,0.831338,0.827024,0.813199,0.812559,0.736299,0.762187,0.766867,0.772875,0.773747,0.783056,0.788168,0.782663,0.781070,0.792846,0.797261,0.797252,0.802631,0.802039,0.812542,0.816291,0.812267,0.811317,0.817695,0.832753,0.854481
0.126671,0.222283,0.373029,0.407407,0.411138,0.447621,0.471473,0.518463,0.511493,0.527900,0.536825,0.538404,0.553208,0.578928,0.583179,0.696822,0.692425,0.698370,0.729700,0.800424,0.780705,0.809082,0.834925,0.844142,0.854475,0.863831,0.873416,0.889223,0.898658,0.906310,0.914512,0.926686,0.936175,0.944609,0.951160,0.963721,0.975817,0.984207,0.990499,0.997090,1.000000,0.998073,0.995468,0.992985,0.985810,0.972218,0.964984,0.959599,0.931630,0.906900,0.905409,0.874090,0.864622,0.871379,0.858565,0.837790,0.833471,0.819449,0.818799,0.740815,0.767257,0.772139,0.778351,0.779176,0.788813,0.794133,0.788482,0.786881,0.798818,0.803340,0.803165,0.808640,0.808091,0.818841,0.822778,0.818678,0.817771,0.824257,0.839666,0.861435
0.125432,0.218360,0.363658,0.397549,0.400395,0.436708,0.461504,0.509949,0.502198,0.518691,0.528077,0.529804,0.544177,0.569580,0.572846,0.690758,0.683542,0.687837,0.718460,0.795727,0.778600,0.806006,0.832255,0.840695,0.850934,0.860285,0.868325,0.884220,0.893424,0.900702,0.908096,0.919303,0.927891,0.935920,0.942789,0.955777,0.968932,0.978403,0.985788,0.993898,0.998073,1.000000,0.998525,0.996715,0.990774,0.978896,0.972520,0.967577,0.940936,0.917676,0.916211,0.885905,0.876273,0.882757,0.870098,0.849276,0.844819,0.830709,0.830068,0.751983,0.778310,0.783177,0.789290,0.790099,0.799631,0.804818,0.799203,0.797657,0.809395,0.813795,0.813506,0.818841,0.818443,0.828904,0.832577,0.828575,0.827116,0.833481,0.848526,0.869287
0.124351,0.217873,0.362932,0.396618,0.399278,0.435681,0.461054,0.509980,0.501336,0.517335,0.526918,0.528696,0.542628,0.567790,0.570862,0.688512,0.680187,0.683876,0.713570,0.791820,0.775181,0.802106,0.828259,0.836027,0.846163,0.855222,0.862639,0.878701,0.887851,0.894966,0.902296,0.913059,0.921107,0.929051,0.936066,0.949414,0.963229,0.973358,0.981395,0.990519,0.995468,0.998525,1.000000,0.998734,0.994205,0.984232,0.978710,0.974230,0.949310,0.927760,0.926301,0.897332,0.887502,0.893570,0.881142,0.860092,0.855388,0.841209,0.840559,0.762395,0.788654,0.793526,0.799506,0.800238,0.809744,0.814892,0.809380,0.807784,0.819242,0.823422,0.822902,0.828101,0.827867,0.837932,0.841445,0.837708,0.835806,0.841966,0.856282,0.875977
0.124004,0.217719,0.362015,0.395722,0.398024,0.434623,0.460568,0.509118,0.500161,0.515817,0.525540,0.527279,0.541147,0.566106,0.568816,0.686843,0.678041,0.681382,0.710676,0.789845,0.774317,0.800699,0.826340,0.833595,0.843572,0.852505,0.859742,0.875513,0.884363,0.891467,0.898639,0.908976,0.916592,0.924528,0.931691,0.945005,0.959060,0.969680,0.978005,0.987733,0.992985,0.996715,0.998734,1.000000,0.996490,0.987679,0.982686,0.978414,0.954164,0.933365,0.931947,0.903466,0.893542,0.899454,0.887057,0.865792,0.860874,0.846548,0.845930,0.767585,0.793805,0.798692,0.804627,0.805336,0.814833,0.819919,0.814511,0.813027,0.824502,0.828654,0.828175,0.833353,0.833292,0.843329,0.846788,0.843061,0.841269,0.847498,0.861753,0.880791
0.122849,0.216903,0.362993,0.396765,0.400346,0.437281,0.463856,0.511826,0.502381,0.516704,0.526570,0.528317,0.542359,0.567020,0.570283,0.685717,0.677166,0.680486,0.708816,0.785894,0.771208,0.796766,0.820721,0.826931,0.836429,0.845069,0.852238,0.867533,0.876266,0.883248,0.890702,0.900424,0.907359,0.915199,0.922452,0.935948,0.950167,0.961310,0.969978,0.979978,0.985810,0.990774,0.994205,0.996490,1.000000,0.995470,0.992243,0.989068,0.969636,0.952131,0.950832,0.925166,0.915206,0.920244,0.908369,0.887473,0.882183,0.868119,0.867499,0.790902,0.816132,0.820817,0.826339,0.826863,0.835957,0.840643,0.835623,0.834135,0.844886,0.848597,0.847916,0.852652,0.852774,0.862103,0.864932,0.861708,0.858846,0.864309,0.876365,0.891628
0.119755,0.212470,0.355875,0.389216,0.393556,0.430837,0.458056,0.505117,0.495226,0.508905,0.518592,0.520428,0.534194,0.558665,0.562884,0.676104,0.667731,0.670061,0.697055,0.772819,0.760442,0.785223,0.806858,0.811673,0.820301,0.828901,0.835459,0.850125,0.859103,0.865826,0.873786,0.882467,0.888389,0.896641,0.903885,0.918126,0.933095,0.945042,0.954217,0.965078,0.972218,0.978896,0.984232,0.987679,0.995470,1.000000,0.998455,0.995927,0.980708,0.967373,0.965847,0.942650,0.931946,0.935798,0.924032,0.901566,0.895009,0.880683,0.879923,0.803853,0.828359,0.832868,0.837861,0.838105,0.846820,0.851086,0.846362,0.844800,0.854795,0.857914,0.856668,0.861033,0.861517,0.869840,0.872205,0.869699,0.865729,0.870265,0.879866,0.891925
0.118076,0.209809,0.351569,0.384537,0.389115,0.425462,0.451778,0.499055,0.489680,0.503367,0.513002,0.514911,0.528354,0.552696,0.556975,0.668881,0.660367,0.662309,0.688985,0.764280,0.751737,0.776312,0.797796,0.802430,0.810884,0.819408,0.825895,0.840388,0.849412,0.856072,0.864203,0.872635,0.878431,0.886790,0.894114,0.908683,0.924084,0.936427,0.945775,0.957417,0.964984,0.972520,0.978710,0.982686,0.992243,0.998455,1.000000,0.998357,0.987079,0.975469,0.974255,0.953928,0.944162,0.947540,0.936639,0.915500,0.909039,0.895312,0.894610,0.821482,0.844977,0.849297,0.853997,0.854169,0.862482,0.866392,0.861924,0.860405,0.869731,0.872455,0.871047,0.874894,0.875456,0.883068,0.884949,0.882725,0.877888,0.881895,0.889939,0.899337
0.116651,0.208216,0.349558,0.382748,0.387674,0.424045,0.450216,0.497454,0.487902,0.501487,0.511209,0.513363,0.526752,0.551007,0.555580,0.666258,0.657579,0.659241,0.685724,0.760681,0.748166,0.772670,0.794124,0.798530,0.807069,0.815292,0.821602,0.836426,0.845343,0.851988,0.859927,0.867851,0.873273,0.881586,0.888927,0.903546,0.918916,0.931214,0.940578,0.951955,0.959599,0.967577,0.974230,0.978414,0.989068,0.995927,0.998357,1.000000,0.990914,0.980838,0.979811,0.961220,0.952044,0.955304,0.944900,0.924542,0.918352,0.905018,0.904361,0.832779,0.855510,0.859805,0.864434,0.864522,0.872723,0.876550,0.872188,0.870696,0.879728,0.882266,0.880835,0.884482,0.884934,0.892345,0.893906,0.891806,0.886741,0.890568,0.897639,0.905428
0.111419,0.201205,0.341279,0.373694,0.381839,0.415805,0.439177,0.484911,0.476059,0.487991,0.496697,0.498693,0.511859,0.536089,0.542764,0.644878,0.638708,0.641605,0.667274,0.733725,0.719890,0.745259,0.765175,0.769400,0.778038,0.785993,0.792913,0.806084,0.814863,0.821812,0.829637,0.837201,0.841726,0.849993,0.856702,0.871451,0.888056,0.900903,0.910471,0.923818,0.931630,0.940936,0.949310,0.954164,0.969636,0.980708,0.987079,0.990914,1.000000,0.994798,0.994416,0.985079,0.979519,0.981047,0.973722,0.958094,0.952199,0.941546,0.940668,0.881323,0.899516,0.902890,0.906173,0.905849,0.912100,0.914565,0.911122,0.909471,0.915818,0.916895,0.914844,0.916639,0.916443,0.920963,0.920855,0.919938,0.912318,0.913269,0.913369,0.911212
0.107568,0.194096,0.328470,0.360534,0.368070,0.402603,0.426499,0.471970,0.463263,0.475822,0.484544,0.487180,0.499930,0.522866,0.528477,0.629358,0.621220,0.622358,0.646873,0.714280,0.703366,0.727316,0.745783,0.748997,0.756633,0.764211,0.770442,0.783640,0.792403,0.798666,0.806340,0.812911,0.817005,0.825379,0.832061,0.846920,0.863099,0.876292,0.886176,0.898850,0.906900,0.917676,0.927760,0.933365,0.952131,0.967373,0.975469,0.980838,0.994798,1.000000,0.999502,0.993585,0.986854,0.986942,0.980017,0.964381,0.957957,0.947217,0.946252,0.887438,0.904158,0.907380,0.910134,0.909355,0.915285,0.917371,0.914195,0.912386,0.917747,0.918341,0.915940,0.917311,0.917420,0.920908,0.919787,0.919636,0.910195,0.910509,0.908194,0.903271
0.107216,0.192847,0.326396,0.358490,0.366018,0.400236,0.423704,0.469399,0.461040,0.473747,0.482453,0.485119,0.497906,0.520911,0.526589,0.627490,0.619499,0.620676,0.645278,0.712500,0.701528,0.725541,0.744018,0.747347,0.754969,0.762637,0.768815,0.781984,0.790724,0.796952,0.804635,0.811274,0.815462,0.823886,0.830640,0.845613,0.861867,0.874952,0.884710,0.897381,0.905409,0.916211,0.926301,0.931947,0.950832,0.965847,0.974255,0.979811,0.994416,0.999502,1.000000,0.994856,0.988615,0.988815,0.982243,0.967333,0.961204,0.950708,0.949792,0.892094,0.908541,0.911728,0.914466,0.913742,0.919571,0.921602,0.918521,0.916800,0.922059,0.922641,0.920363,0.921679,0.921763,0.925267,0.924102,0.923883,0.914436,0.914715,0.912257,0.906804
0.102818,0.185287,0.315300,0.346169,0.355084,0.387112,0.408380,0.453019,0.445289,0.457050,0.465088,0.467623,0.480291,0.502841,0.509767,0.604906,0.598446,0.599658,0.622550,0.684407,0.673301,0.696569,0.713790,0.716590,0.723911,0.731103,0.737275,0.749865,0.758418,0.764496,0.772344,0.778471,0.782418,0.790919,0.797633,0.812737,0.829467,0.842618,0.852530,0.866187,0.874090,0.885905,0.897332,0.903466,0.925166,0.942650,0.953928,0.961220,0.985079,0.993585,0.994856,1.000000,0.996994,0.996155,0.992644,0.982062,0.976689,0.968764,0.967979,0.921805,0.934534,0.936975,0.938808,0.938023,0.942307,0.943375,0.941149,0.939660,0.942674,0.942224,0.939869,0.940116,0.939980,0.941338,0.938722,0.939232,0.927605,0.925794,0.918192,0.905098
0.102383,0.185212,0.316304,0.346595,0.356800,0.387401,0.407274,0.451061,0.443520,0.454391,0.462155,0.464198,0.476887,0.499696,0.507684,0.599913,0.594850,0.596757,0.619009,0.676947,0.664390,0.687609,0.704753,0.707544,0.715064,0.721932,0.728336,0.740571,0.748794,0.755220,0.763265,0.769978,0.774347,0.782806,0.789385,0.804406,0.820996,0.833870,0.843452,0.857342,0.864622,0.876273,0.887502,0.893542,0.915206,0.931946,0.944162,0.952044,0.979518,0.986854,0.988615,0.996994,1.000000,0.999304,0.998108,0.991347,0.987145,0.981252,0.980604,0.942018,0.953369,0.955432,0.956841,0.956121,0.959553,0.960335,0.958560,0.957215,0.959429,0.958671,0.956328,0.956066,0.955598,0.955680,0.953059,0.953590,0.941929,0.938982,0.929089,0.911998
0.102836,0.185970,0.317280,0.347975,0.357882,0.388977,0.409066,0.453363,0.445906,0.456980,0.464787,0.466734,0.479462,0.502524,0.510194,0.603920,0.598534,0.600206,0.622689,0.682292,0.669858,0.693294,0.710914,0.713868,0.721438,0.728444,0.734874,0.747526,0.755814,0.762277,0.770396,0.777158,0.781711,0.790286,0.797037,0.812075,0.828417,0.841046,0.850524,0.863981,0.871379,0.882757,0.893570,0.899454,0.920244,0.935798,0.947540,0.955304,0.981047,0.986942,0.988815,0.996155,0.999304,1.000000,0.998601,0.991699,0.988003,0.982058,0.981503,0.941502,0.953698,0.956020,0.957781,0.957089,0.960917,0.961962,0.959917,0.958683,0.961475,0.961078,0.958930,0.958938,0.958299,0.959087,0.956985,0.957161,0.946134,0.943611,0.934973,0.918895
0.101713,0.183784,0.314183,0.344382,0.354943,0.385168,0.404400,0.447921,0.440650,0.451297,0.458815,0.460520,0.473206,0.496204,0.504399,0.595579,0.590862,0.592831,0.614638,0.671523,0.658686,0.681849,0.699003,0.701847,0.709414,0.716123,0.722383,0.734531,0.742561,0.749058,0.757092,0.763953,0.768508,0.777112,0.783755,0.798916,0.815322,0.827944,0.837456,0.851404,0.858565,0.870098,0.881141,0.887057,0.908369,0.924032,0.936639,0.944900,0.973722,0.980017,0.982243,0.992644,0.998108,0.998601,1.000000,0.996089,0.993136,0.988553,0.988101,0.954137,0.964794,0.966733,0.968109,0.967462,0.970543,0.971250,0.969664,0.968544,0.970412,0.969606,0.967496,0.967115,0.966362,0.966031,0.963491,0.963896,0.952517,0.948991,0.938157,0.919007
0.100021,0.180126,0.308977,0.338103,0.349579,0.377256,0.393779,0.436452,0.430483,0.440823,0.447817,0.449216,0.461564,0.484229,0.492600,0.579314,0.575758,0.578606,0.600077,0.652298,0.636933,0.659969,0.677657,0.681270,0.688949,0.695728,0.702407,0.714301,0.721978,0.728747,0.736733,0.744080,0.749239,0.758005,0.764606,0.779878,0.796053,0.808182,0.817351,0.831338,0.837790,0.849276,0.860092,0.865792,0.887473,0.901566,0.915500,0.924542,0.958094,0.964381,0.967333,0.982062,0.991347,0.991699,0.996089,1.000000,0.998938,0.996781,0.996387,0.972867,0.980497,0.981743,0.982507,0.981931,0.983521,0.983496,0.982498,0.981456,0.981660,0.980381,0.978518,0.977231,0.975966,0.973933,0.970278,0.970897,0.958376,0.953458,0.939489,0.915676
0.099848,0.179869,0.308971,0.338243,0.349861,0.377062,0.392742,0.435657,0.430285,0.440653,0.447618,0.448981,0.461207,0.483651,0.491431,0.577399,0.573496,0.576326,0.597533,0.649360,0.633075,0.655899,0.674168,0.678115,0.685742,0.692518,0.699192,0.711274,0.718718,0.725401,0.733289,0.740815,0.746280,0.755105,0.761814,0.777067,0.792815,0.804584,0.813525,0.827024,0.833471,0.844819,0.855388,0.860874,0.882183,0.895009,0.909039,0.918352,0.952199,0.957957,0.961204,0.976689,0.987145,0.988003,0.993136,0.998938,1.000000,0.998675,0.998359,0.977046,0.984418,0.985711,0.986544,0.985934,0.987461,0.987410,0.986335,0.985386,0.985469,0.984378,0.982614,0.981227,0.979600,0.977581,0.974049,0.974407,0.962095,0.957141,0.943160,0.918697
0.099026,0.178219,0.307290,0.336137,0.348414,0.374397,0.388796,0.430726,0.425584,0.435336,0.442104,0.443409,0.455579,0.477844,0.486102,0.569461,0.566117,0.569316,0.589697,0.638727,0.622104,0.644475,0.662401,0.666192,0.673812,0.680266,0.686840,0.698533,0.705666,0.712384,0.720299,0.727815,0.733266,0.742063,0.748709,0.763849,0.779289,0.790883,0.799647,0.813199,0.819449,0.830709,0.841209,0.846548,0.868119,0.880683,0.895312,0.905018,0.941546,0.947217,0.950708,0.968764,0.981252,0.982058,0.988553,0.996781,0.998675,1.000000,0.999740,0.984584,0.990530,0.991586,0.992118,0.991480,0.992438,0.992138,0.991148,0.990108,0.989478,0.988062,0.986273,0.984368,0.982266,0.979386,0.975592,0.976207,0.963194,0.957330,0.941518,0.914404
0.099188,0.178388,0.307357,0.336172,0.348315,0.374239,0.388667,0.430606,0.425539,0.435355,0.442115,0.443391,0.455544,0.477731,0.485860,0.569111,0.565703,0.568891,0.589197,0.638270,0.621601,0.643862,0.661856,0.665660,0.673285,0.679677,0.686283,0.698020,0.705107,0.711765,0.719756,0.727242,0.732770,0.741531,0.748215,0.763331,0.778700,0.790306,0.799087,0.812559,0.818799,0.830068,0.840559,0.845930,0.867499,0.879923,0.894610,0.904361,0.940668,0.946252,0.949792,0.967979,0.980604,0.981503,0.988101,0.996387,0.998359,0.999740,1.000000,0.984994,0.991088,0.992188,0.992747,0.992125,0.993166,0.992904,0.991915,0.990945,0.990424,0.989061,0.987319,0.985447,0.983439,0.980673,0.976954,0.977541,0.964673,0.958888,0.943308,0.916133
0.091161,0.164365,0.287304,0.312781,0.328306,0.348082,0.356912,0.394136,0.390446,0.398095,0.403434,0.404128,0.415766,0.437327,0.448821,0.516550,0.518150,0.523522,0.541610,0.573922,0.553942,0.574954,0.590988,0.595132,0.602796,0.608288,0.615507,0.624974,0.631122,0.638218,0.646130,0.653749,0.659142,0.667408,0.673383,0.687949,0.703153,0.713720,0.721466,0.736299,0.740815,0.751982,0.762395,0.767585,0.790902,0.803853,0.821482,0.832779,0.881323,0.887438,0.892094,0.921805,0.942018,0.941502,0.954137,0.972867,0.977046,0.984584,0.984995,1.000000,0.997739,0.996713,0.995229,0.995018,0.992182,0.990094,0.991014,0.990253,0.985452,0.982244,0.980579,0.976771,0.974382,0.966969,0.960690,0.962382,0.946837,0.937270,0.912689,0.873277
0.094737,0.170356,0.295609,0.322104,0.336371,0.357951,0.368485,0.407606,0.403378,0.411870,0.417732,0.418347,0.430202,0.452224,0.462566,0.535726,0.535636,0.540260,0.558943,0.597074,0.577784,0.599144,0.616232,0.620288,0.628045,0.633606,0.640433,0.650665,0.656974,0.663883,0.671785,0.679490,0.684776,0.692862,0.699215,0.713841,0.728950,0.739745,0.747808,0.762187,0.767257,0.778310,0.788654,0.793805,0.816132,0.828359,0.844977,0.855510,0.899516,0.904158,0.908541,0.934534,0.953369,0.953699,0.964794,0.980497,0.984418,0.990530,0.991088,0.997739,1.000000,0.999710,0.999038,0.998798,0.997326,0.995944,0.996159,0.995413,0.992199,0.989690,0.987866,0.984612,0.982446,0.976421,0.971607,0.972711,0.958475,0.950165,0.928744,0.892802
0.095385,0.171481,0.297284,0.324042,0.338086,0.360046,0.370884,0.410313,0.406024,0.414599,0.420606,0.421297,0.433188,0.455156,0.465158,0.539316,0.538759,0.543271,0.562070,0.601350,0.582359,0.603716,0.620975,0.624976,0.632696,0.638344,0.645117,0.655509,0.661759,0.668621,0.676499,0.684189,0.689504,0.697667,0.704113,0.718788,0.733800,0.744640,0.752753,0.766867,0.772139,0.783177,0.793526,0.798692,0.820817,0.832868,0.849297,0.859805,0.902890,0.907380,0.911728,0.936975,0.955432,0.956020,0.966733,0.981743,0.985711,0.991586,0.992188,0.996713,0.999710,1.000000,0.999583,0.999220,0.998214,0.997059,0.997028,0.996242,0.993516,0.991214,0.989323,0.986211,0.983970,0.978434,0.974029,0.975003,0.961038,0.953071,0.932488,0.897349
0.096275,0.172785,0.299138,0.326258,0.339931,0.362546,0.373961,0.413813,0.409433,0.418111,0.424262,0.424946,0.436997,0.459012,0.468624,0.544359,0.543253,0.547548,0.566479,0.607311,0.588782,0.610093,0.627479,0.631443,0.639122,0.644826,0.651475,0.662099,0.668271,0.675002,0.682747,0.690375,0.695677,0.703831,0.710424,0.725106,0.740054,0.750843,0.759011,0.772875,0.778351,0.789290,0.799506,0.804627,0.826339,0.837861,0.853997,0.864434,0.906173,0.910134,0.914466,0.938808,0.956841,0.957781,0.968109,0.982507,0.986544,0.992118,0.992747,0.995229,0.999038,0.999583,1.000000,0.999685,0.999048,0.998131,0.997902,0.997171,0.994901,0.992867,0.991075,0.988208,0.985998,0.980965,0.976806,0.977605,0.964047,0.956472,0.936815,0.902620
0.096749,0.173116,0.299279,0.326352,0.339946,0.362545,0.374131,0.413933,0.409491,0.418084,0.424251,0.424850,0.436929,0.458940,0.468500,0.544838,0.543558,0.547862,0.566733,0.608028,0.589633,0.610841,0.628276,0.632218,0.639906,0.645584,0.652149,0.662723,0.668822,0.675541,0.683295,0.690883,0.696157,0.704300,0.710935,0.725652,0.740700,0.751509,0.759721,0.773747,0.779176,0.790099,0.800238,0.805336,0.826863,0.838105,0.854169,0.864522,0.905849,0.909355,0.913742,0.938022,0.956121,0.957089,0.967463,0.981931,0.985934,0.991480,0.992125,0.995018,0.998797,0.999220,0.999685,1.000000,0.999259,0.998341,0.998297,0.997762,0.995473,0.993520,0.992010,0.989316,0.987328,0.982306,0.978052,0.978801,0.965638,0.958125,0.938662,0.904605
0.097698,0.175114,0.302384,0.329950,0.343055,0.366495,0.378770,0.419014,0.414158,0.422791,0.429167,0.429800,0.441941,0.464085,0.473239,0.551147,0.549269,0.553519,0.572581,0.615813,0.597745,0.619190,0.636958,0.640918,0.648599,0.654382,0.660958,0.671940,0.678173,0.684874,0.692806,0.700359,0.705735,0.713980,0.720780,0.735489,0.750356,0.761214,0.769464,0.783056,0.788813,0.799631,0.809744,0.814833,0.835957,0.846820,0.862482,0.872723,0.912100,0.915285,0.919571,0.942307,0.959553,0.960917,0.970543,0.983521,0.987461,0.992438,0.993167,0.992182,0.997326,0.998214,0.999048,0.999259,1.000000,0.999586,0.999242,0.998731,0.997397,0.995862,0.994295,0.991976,0.990010,0.985842,0.982265,0.982777,0.970303,0.963406,0.945467,0.913117
0.098365,0.176710,0.305897,0.333759,0.346935,0.370792,0.383499,0.423775,0.418373,0.426680,0.433248,0.433897,0.446169,0.468274,0.477301,0.556068,0.553734,0.558098,0.577027,0.621024,0.603008,0.624393,0.642368,0.646207,0.653927,0.659643,0.666078,0.677312,0.683601,0.690265,0.698168,0.705705,0.711081,0.719331,0.726279,0.741037,0.755741,0.766614,0.774842,0.788168,0.794133,0.804818,0.814892,0.819919,0.840643,0.851086,0.866392,0.876550,0.914565,0.917371,0.921602,0.943375,0.960335,0.961962,0.971251,0.983496,0.987410,0.992138,0.992904,0.990094,0.995945,0.997059,0.998131,0.998341,0.999585,1.000000,0.999559,0.999044,0.998288,0.997016,0.995437,0.993435,0.991513,0.987740,0.984582,0.985007,0.972963,0.966363,0.949171,0.917692
0.097987,0.176260,0.305577,0.332989,0.346626,0.370049,0.382614,0.422274,0.416681,0.424739,0.431228,0.431773,0.444115,0.466103,0.475679,0.552684,0.551123,0.555863,0.574557,0.616239,0.597781,0.619087,0.636634,0.640451,0.648205,0.653796,0.660332,0.671249,0.677482,0.684136,0.692063,0.699686,0.705093,0.713375,0.720248,0.735020,0.749963,0.760877,0.769046,0.782663,0.788482,0.799203,0.809380,0.814511,0.835623,0.846362,0.861924,0.872188,0.911122,0.914195,0.918522,0.941149,0.958560,0.959917,0.969664,0.982498,0.986335,0.991148,0.991915,0.991014,0.996159,0.997028,0.997902,0.998297,0.999242,0.999559,1.000000,0.999631,0.998539,0.997133,0.995745,0.993790,0.992105,0.987918,0.984493,0.985029,0.973155,0.966323,0.948291,0.915744
0.097675,0.175586,0.304059,0.331439,0.344999,0.368499,0.381192,0.420748,0.415476,0.423710,0.430077,0.430451,0.442802,0.464765,0.474094,0.550858,0.549318,0.554024,0.572629,0.614288,0.595875,0.617202,0.634675,0.638538,0.646222,0.651870,0.658480,0.669352,0.675563,0.682177,0.690178,0.697813,0.703406,0.711774,0.718723,0.733507,0.748465,0.759324,0.767466,0.781070,0.786882,0.797657,0.807784,0.813027,0.834135,0.844800,0.860405,0.870696,0.909471,0.912386,0.916800,0.939660,0.957215,0.958683,0.968544,0.981456,0.985386,0.990108,0.990945,0.990253,0.995413,0.996242,0.997171,0.997762,0.998731,0.999044,0.999631,1.000000,0.999023,0.997829,0.996828,0.995094,0.993689,0.989714,0.986340,0.986760,0.975575,0.968882,0.951229,0.918608
0.099250,0.178458,0.308745,0.336638,0.349692,0.374087,0.387751,0.427777,0.422217,0.430566,0.437243,0.437602,0.450099,0.472166,0.481154,0.559895,0.557878,0.562699,0.581648,0.625300,0.607160,0.628826,0.646679,0.650619,0.658427,0.664156,0.670654,0.681740,0.687888,0.694433,0.702375,0.709991,0.715511,0.723827,0.730966,0.745668,0.760491,0.771408,0.779561,0.792846,0.798818,0.809395,0.819242,0.824502,0.844886,0.854795,0.869731,0.879728,0.915818,0.917747,0.922059,0.942674,0.959429,0.961475,0.970412,0.981660,0.985469,0.989478,0.990424,0.985452,0.992199,0.993517,0.994901,0.995473,0.997397,0.998288,0.998539,0.999023,1.000000,0.999424,0.998484,0.997215,0.995965,0.993104,0.990707,0.990809,0.980715,0.974767,0.959126,0.928464
0.100061,0.179607,0.310754,0.339046,0.352031,0.376669,0.390493,0.430685,0.425357,0.433834,0.440587,0.440925,0.453518,0.475517,0.484044,0.563552,0.561136,0.565943,0.584819,0.629188,0.611053,0.632762,0.650822,0.654866,0.662713,0.668534,0.675094,0.686329,0.692509,0.699044,0.707010,0.714634,0.720241,0.728644,0.735894,0.750593,0.765253,0.776109,0.784315,0.797261,0.803340,0.813795,0.823422,0.828654,0.848597,0.857914,0.872455,0.882266,0.916895,0.918341,0.922641,0.942224,0.958671,0.961078,0.969606,0.980381,0.984378,0.988062,0.989061,0.982244,0.989690,0.991214,0.992867,0.993520,0.995862,0.997016,0.997133,0.997829,0.999424,1.000000,0.999284,0.998373,0.997230,0.995053,0.993081,0.992979,0.983823,0.978298,0.963745,0.934108
