0.021269,0.028037,0.027592,0.035151,0.042183,0.052708,0.064598,0.057605,0.065319,0.075313,0.083215,0.082749,0.085445,0.079111,0.074864,0.077391,0.079904,0.067580,0.055642,0.052220,0.053289,0.045430,0.047225,0.040100
0.024323,0.032242,0.031664,0.039468,0.047245,0.058710,0.072311,0.064639,0.072936,0.084079,0.093077,0.092519,0.094988,0.088117,0.083328,0.085611,0.088793,0.075093,0.062210,0.058116,0.059675,0.051272,0.053183,0.045026
0.024956,0.034268,0.033501,0.040866,0.048762,0.060340,0.074189,0.066313,0.074595,0.086147,0.095523,0.094623,0.096934,0.090145,0.085115,0.087519,0.090998,0.077049,0.064043,0.059952,0.061844,0.053145,0.055179,0.046704
0.024735,0.034187,0.033667,0.040705,0.048830,0.060488,0.073952,0.065723,0.074101,0.086345,0.095884,0.095192,0.097003,0.090017,0.084875,0.086800,0.090075,0.077223,0.064782,0.060639,0.062446,0.054162,0.056178,0.048058
0.026712,0.036997,0.036399,0.044587,0.052802,0.065266,0.078911,0.069810,0.077860,0.090866,0.100465,0.099363,0.100980,0.093639,0.087950,0.089951,0.093523,0.079835,0.066807,0.062635,0.064937,0.056359,0.058594,0.050179
0.030459,0.039974,0.039675,0.047076,0.057267,0.070145,0.085917,0.079247,0.089409,0.102369,0.112857,0.112253,0.114974,0.109283,0.104540,0.105114,0.109010,0.093009,0.077289,0.072453,0.074456,0.065171,0.067736,0.057235
0.032243,0.041905,0.041687,0.049266,0.059831,0.073295,0.089488,0.082362,0.092342,0.105688,0.116225,0.115651,0.118259,0.112571,0.107428,0.107911,0.111808,0.095438,0.079468,0.074653,0.076930,0.067426,0.070149,0.059531
0.032609,0.040775,0.040064,0.046170,0.055861,0.066002,0.078630,0.071103,0.079577,0.090907,0.099270,0.100918,0.103732,0.103192,0.098861,0.098026,0.100695,0.084546,0.070240,0.065194,0.066644,0.058215,0.060444,0.051190
0.046352,0.056382,0.054436,0.063094,0.075001,0.090204,0.109794,0.104320,0.114674,0.128672,0.141177,0.143129,0.149122,0.148120,0.144412,0.144095,0.148024,0.127594,0.107091,0.099957,0.101865,0.088727,0.091929,0.076935
0.047757,0.059830,0.059585,0.071940,0.084830,0.101809,0.125819,0.121106,0.129528,0.142719,0.156791,0.158725,0.165681,0.162990,0.160241,0.159567,0.164328,0.145035,0.124540,0.117419,0.119371,0.103524,0.107078,0.091484
0.019096,0.013552,0.016155,0.022939,0.031462,0.038214,0.046393,0.041727,0.041479,0.043220,0.046028,0.045316,0.047891,0.045843,0.045232,0.045998,0.047390,0.042080,0.035487,0.034688,0.034703,0.029614,0.031306,0.027007
