0.080016,0.075110,0.074665,0.071572,0.074738,0.076278,0.075311,0.055673,0.057075,0.059350,0.054351,0.058528,0.057656,0.059070,0.059954,0.066574,0.072531,0.073830,0.082217,0.076719,0.077292,0.079276,0.092159,0.102542,0.127336,0.139551,0.143414,0.149710,0.162854,0.168649,0.170466,0.165680,0.162695,0.162200,0.159843,0.155972,0.149534,0.147541,0.144970,0.143271,0.143162,0.142001,0.141646,0.141453,0.142519,0.141620,0.139699,0.135097
0.036055,0.038047,0.038378,0.038813,0.041428,0.045693,0.041748,0.030867,0.031016,0.031891,0.028289,0.031262,0.031129,0.032764,0.035044,0.041574,0.046692,0.046808,0.052224,0.050055,0.051335,0.051879,0.062803,0.074051,0.097146,0.118099,0.119265,0.124370,0.139684,0.143167,0.149091,0.144268,0.141360,0.144145,0.147208,0.142921,0.137572,0.137354,0.135995,0.135423,0.135364,0.133876,0.132468,0.131992,0.133448,0.131545,0.128354,0.122551
0.061902,0.062529,0.061657,0.061749,0.065797,0.069970,0.067601,0.051877,0.052848,0.055547,0.050962,0.055225,0.055515,0.058074,0.060376,0.068249,0.074789,0.074959,0.082168,0.078149,0.078574,0.080011,0.093961,0.107028,0.134836,0.152539,0.156476,0.163784,0.173633,0.180228,0.186627,0.180321,0.177777,0.179328,0.180237,0.178699,0.173917,0.172271,0.169884,0.169269,0.168616,0.167782,0.167686,0.167148,0.168714,0.167260,0.163750,0.157715
0.070344,0.069117,0.066338,0.065948,0.070536,0.075086,0.075274,0.058615,0.059248,0.062680,0.057581,0.062200,0.062535,0.065346,0.067861,0.077176,0.083978,0.084160,0.093942,0.089785,0.090434,0.091671,0.106686,0.120728,0.151051,0.168072,0.172011,0.180629,0.190964,0.199452,0.207927,0.200879,0.198154,0.199189,0.198155,0.196165,0.189752,0.187607,0.184495,0.183813,0.183296,0.182240,0.182207,0.181645,0.183979,0.182013,0.178807,0.172550
0.069666,0.067083,0.065980,0.066494,0.072089,0.078991,0.073061,0.054032,0.054893,0.058114,0.052649,0.058101,0.059079,0.062331,0.065581,0.074946,0.085505,0.086454,0.097027,0.093129,0.093905,0.096778,0.114933,0.131905,0.167779,0.194511,0.200062,0.208479,0.217624,0.225328,0.231451,0.224772,0.220252,0.223144,0.223025,0.220045,0.216136,0.212130,0.212132,0.211626,0.210133,0.209773,0.209305,0.208443,0.211347,0.205884,0.201336,0.189776
0.086014,0.084687,0.086316,0.086775,0.092480,0.100904,0.084808,0.057442,0.059830,0.063192,0.056296,0.063299,0.064914,0.069303,0.073189,0.083287,0.097615,0.099229,0.110525,0.105924,0.106990,0.111613,0.132691,0.152399,0.190843,0.223502,0.230508,0.237703,0.244367,0.250998,0.251896,0.245963,0.240233,0.241623,0.240948,0.237974,0.235021,0.229649,0.231473,0.230514,0.228254,0.228334,0.227515,0.226156,0.228952,0.222603,0.216728,0.202476
0.076747,0.073801,0.071518,0.071409,0.077017,0.088305,0.077420,0.054980,0.055763,0.058805,0.052719,0.058729,0.059535,0.063478,0.067430,0.078464,0.089132,0.089607,0.099932,0.096219,0.096922,0.099769,0.117643,0.134959,0.171136,0.197952,0.202995,0.210185,0.218611,0.223508,0.227053,0.220225,0.215187,0.216664,0.217659,0.217435,0.212927,0.209714,0.210142,0.209025,0.206864,0.206248,0.204483,0.203244,0.206065,0.201830,0.196052,0.183719
0.071801,0.068105,0.064781,0.064549,0.070628,0.081338,0.076487,0.056336,0.056422,0.060078,0.054266,0.059616,0.060036,0.063578,0.067317,0.078555,0.087689,0.088110,0.099601,0.096163,0.096275,0.097828,0.114200,0.129659,0.164615,0.188151,0.193959,0.203777,0.211686,0.221059,0.229848,0.223302,0.219246,0.221140,0.224496,0.226121,0.222136,0.218732,0.216966,0.215717,0.213641,0.212334,0.211688,0.211089,0.214728,0.211844,0.205845,0.194437
0.109277,0.106987,0.105902,0.105767,0.112535,0.120597,0.105003,0.070702,0.073144,0.077371,0.069190,0.077231,0.078206,0.082534,0.087052,0.097223,0.110559,0.112610,0.124587,0.119199,0.119943,0.124024,0.146586,0.166907,0.208353,0.235346,0.244546,0.254366,0.267498,0.277983,0.280578,0.273011,0.267533,0.266378,0.263658,0.261582,0.254158,0.250181,0.251243,0.250098,0.247497,0.246842,0.245483,0.243327,0.244783,0.239797,0.234293,0.221649
0.126849,0.118151,0.109945,0.108388,0.116965,0.126972,0.117550,0.083815,0.083528,0.089560,0.081513,0.089312,0.090327,0.094504,0.099409,0.112540,0.123527,0.124745,0.137790,0.132642,0.132764,0.134865,0.156682,0.176248,0.219627,0.245101,0.252740,0.264575,0.277721,0.290726,0.298275,0.288828,0.284043,0.282222,0.279815,0.278379,0.269800,0.265654,0.264508,0.263761,0.261937,0.260955,0.260097,0.258557,0.260677,0.256517,0.251392,0.240798
0.120308,0.110876,0.102314,0.098874,0.106508,0.115476,0.108139,0.076148,0.074586,0.080716,0.073653,0.080273,0.080825,0.084158,0.088226,0.100499,0.107930,0.108678,0.119117,0.115418,0.116134,0.116068,0.134046,0.150581,0.187131,0.208039,0.213308,0.225239,0.239565,0.252548,0.263378,0.253166,0.250072,0.247470,0.244622,0.241964,0.232843,0.229230,0.225455,0.225400,0.225175,0.224155,0.223376,0.222388,0.224986,0.222957,0.219621,0.212056
0.130437,0.118299,0.108140,0.103935,0.112233,0.119681,0.116717,0.083221,0.081443,0.088507,0.081806,0.088441,0.089219,0.092263,0.096516,0.109151,0.114473,0.115431,0.127039,0.123540,0.123596,0.122484,0.138777,0.153354,0.186235,0.201942,0.205940,0.216977,0.228943,0.242652,0.253875,0.243432,0.241033,0.237140,0.232808,0.229544,0.220467,0.216167,0.211241,0.211508,0.211713,0.210780,0.210295,0.209281,0.211595,0.211119,0.209085,0.203569
0.123516,0.109285,0.098172,0.092877,0.100857,0.110046,0.107752,0.078220,0.074639,0.081747,0.076442,0.082634,0.083701,0.086973,0.091705,0.104608,0.110061,0.111407,0.122696,0.119280,0.119090,0.117431,0.132925,0.146512,0.178530,0.195497,0.199092,0.208332,0.217339,0.230520,0.239511,0.229492,0.226861,0.222328,0.217780,0.214401,0.205853,0.201078,0.196997,0.197567,0.197754,0.197284,0.196924,0.196277,0.198546,0.196762,0.194870,0.188448
0.133106,0.118633,0.106108,0.100722,0.108979,0.118031,0.115497,0.084021,0.080444,0.087964,0.082132,0.088880,0.089952,0.093286,0.098131,0.111450,0.117129,0.118538,0.130620,0.127021,0.126874,0.125352,0.142188,0.157304,0.191516,0.208867,0.213154,0.223368,0.234285,0.248096,0.258032,0.247413,0.244364,0.239550,0.234764,0.230943,0.221897,0.217298,0.213082,0.213742,0.213910,0.213409,0.213172,0.212402,0.214684,0.213032,0.210994,0.204609
0.143002,0.127375,0.112810,0.107166,0.116193,0.125623,0.123765,0.090355,0.086525,0.094522,0.088341,0.095344,0.096591,0.099899,0.104973,0.118998,0.124237,0.125356,0.137860,0.134124,0.133875,0.132298,0.149379,0.164601,0.200121,0.216980,0.220966,0.231546,0.243358,0.257676,0.267976,0.256988,0.253979,0.249121,0.244224,0.240602,0.231105,0.226440,0.221966,0.222586,0.222817,0.222342,0.222125,0.221261,0.223456,0.221898,0.219899,0.213748
0.142638,0.127210,0.112382,0.106786,0.115852,0.124927,0.123514,0.090420,0.086626,0.094910,0.088746,0.095656,0.097041,0.100283,0.105264,0.119363,0.124261,0.125305,0.138152,0.134604,0.134243,0.132443,0.149189,0.164211,0.199228,0.215220,0.219090,0.229613,0.241174,0.255447,0.266107,0.255076,0.252158,0.247264,0.242544,0.238967,0.229658,0.225086,0.220434,0.221100,0.221440,0.220948,0.220813,0.219964,0.222211,0.220897,0.219031,0.213256
0.137575,0.123819,0.109850,0.105257,0.113745,0.124071,0.120339,0.087835,0.084723,0.092448,0.086223,0.093043,0.094459,0.097899,0.103181,0.116855,0.122552,0.124069,0.136731,0.133755,0.133374,0.131732,0.148388,0.163448,0.197833,0.214933,0.218910,0.229035,0.240273,0.253087,0.262504,0.252164,0.248852,0.243795,0.239268,0.235661,0.226612,0.222047,0.217833,0.218058,0.218298,0.217798,0.217309,0.216519,0.219062,0.217774,0.215732,0.210200
0.139451,0.125777,0.111626,0.107048,0.115591,0.125513,0.121873,0.089095,0.086021,0.093863,0.087511,0.094400,0.095842,0.099102,0.104234,0.117865,0.123321,0.124696,0.137368,0.134402,0.134012,0.132222,0.148996,0.164183,0.198881,0.215927,0.219984,0.230448,0.242242,0.255074,0.265457,0.255151,0.251764,0.246932,0.242660,0.239070,0.230036,0.225598,0.221265,0.221476,0.221700,0.221094,0.220673,0.219932,0.222577,0.221429,0.219269,0.214090
0.146348,0.133324,0.118786,0.114840,0.123574,0.132704,0.126715,0.092294,0.089797,0.097822,0.090739,0.098318,0.099508,0.102826,0.108237,0.121407,0.128388,0.129756,0.141960,0.138086,0.138107,0.137646,0.156744,0.174257,0.212635,0.233285,0.238509,0.249033,0.263322,0.276010,0.284140,0.274171,0.270023,0.265218,0.260178,0.256422,0.246447,0.242231,0.238759,0.238654,0.238568,0.237919,0.237309,0.236203,0.238583,0.236534,0.233879,0.227561
0.148290,0.134715,0.118511,0.114229,0.123165,0.131899,0.127046,0.092656,0.089689,0.097883,0.090914,0.098289,0.099367,0.102449,0.107648,0.120760,0.126971,0.128117,0.139972,0.136114,0.135814,0.135026,0.153189,0.169564,0.206276,0.224857,0.229171,0.239541,0.253448,0.266659,0.275219,0.265338,0.261398,0.256677,0.251411,0.248038,0.238191,0.234063,0.230365,0.230427,0.230746,0.230126,0.229605,0.228602,0.231046,0.229607,0.227596,0.222547
0.146389,0.132545,0.116042,0.111881,0.120795,0.129777,0.125292,0.091321,0.088367,0.096480,0.089629,0.096886,0.098139,0.101170,0.106249,0.119170,0.125240,0.126016,0.137620,0.133760,0.133498,0.132749,0.150481,0.166940,0.203295,0.222158,0.226295,0.236484,0.249738,0.262673,0.271388,0.261557,0.257926,0.253655,0.249343,0.246318,0.236903,0.232719,0.229255,0.229367,0.229642,0.228979,0.228397,0.227451,0.230057,0.228584,0.226520,0.221003
0.150133,0.135198,0.118163,0.113244,0.122067,0.130867,0.126772,0.092700,0.089372,0.097633,0.091027,0.098339,0.099777,0.102749,0.107943,0.121113,0.127102,0.127911,0.139814,0.135894,0.135612,0.134663,0.152907,0.169968,0.206898,0.226056,0.230635,0.240844,0.253680,0.266793,0.275697,0.265516,0.261740,0.257181,0.252911,0.249617,0.240048,0.235660,0.232165,0.232360,0.232648,0.232070,0.231616,0.230837,0.233462,0.231721,0.229520,0.223898
0.150607,0.135866,0.118832,0.114025,0.122476,0.131236,0.126101,0.091913,0.088828,0.096906,0.090421,0.097834,0.099285,0.102278,0.107431,0.120383,0.126525,0.127362,0.138883,0.134813,0.134516,0.133659,0.151890,0.169124,0.206131,0.225970,0.230750,0.240909,0.253841,0.266253,0.274676,0.264698,0.260737,0.256250,0.252276,0.248902,0.239470,0.235147,0.232112,0.232180,0.232456,0.231808,0.231270,0.230498,0.233141,0.231293,0.228897,0.222887
0.147005,0.132945,0.116766,0.112258,0.120160,0.128922,0.122667,0.088956,0.086257,0.094117,0.087839,0.095125,0.096594,0.099666,0.104761,0.117234,0.123560,0.124412,0.135414,0.131326,0.130974,0.130259,0.148068,0.165245,0.201136,0.221172,0.225991,0.235535,0.248259,0.259510,0.266874,0.257260,0.253138,0.249034,0.245609,0.242106,0.233059,0.228857,0.226236,0.226303,0.226472,0.225826,0.225109,0.224282,0.226899,0.224995,0.222545,0.216503
0.150477,0.138428,0.123300,0.119833,0.127294,0.136107,0.127715,0.092462,0.090813,0.098720,0.091714,0.099549,0.100868,0.104242,0.109408,0.121525,0.129388,0.131219,0.142756,0.138550,0.138902,0.139411,0.159509,0.179139,0.217130,0.240352,0.246799,0.256494,0.271987,0.283056,0.288971,0.279766,0.274703,0.270478,0.266791,0.262384,0.252621,0.248621,0.247150,0.247416,0.247310,0.246623,0.245773,0.244353,0.246505,0.244239,0.240991,0.233382
0.160251,0.146486,0.128646,0.124352,0.132485,0.140920,0.133804,0.097308,0.095078,0.103562,0.096213,0.104193,0.105366,0.108576,0.113662,0.125948,0.132747,0.134340,0.145893,0.141923,0.141958,0.141874,0.161230,0.179935,0.217182,0.237708,0.243404,0.253419,0.269004,0.280086,0.287102,0.277711,0.273197,0.269005,0.264924,0.261071,0.251327,0.247717,0.245268,0.245615,0.245956,0.245231,0.244414,0.243233,0.245902,0.244322,0.241792,0.235433
0.160409,0.147399,0.129900,0.125982,0.133995,0.141546,0.134543,0.097665,0.095938,0.104378,0.096662,0.104669,0.105623,0.108650,0.113612,0.125490,0.132527,0.134458,0.146023,0.141931,0.141949,0.142223,0.161527,0.180087,0.216946,0.237166,0.242966,0.252827,0.268827,0.280493,0.287341,0.278203,0.273644,0.269396,0.265364,0.261510,0.251909,0.248347,0.246033,0.246299,0.246551,0.245800,0.245137,0.243850,0.246325,0.245105,0.242648,0.236249
0.173856,0.162256,0.145114,0.142212,0.149898,0.158389,0.146703,0.105364,0.104552,0.113094,0.104598,0.113303,0.114572,0.118101,0.123096,0.134570,0.142328,0.144238,0.156006,0.151913,0.151829,0.152831,0.172493,0.191411,0.227155,0.248001,0.253230,0.262087,0.276971,0.285768,0.290667,0.281779,0.276942,0.272286,0.267955,0.263290,0.253575,0.250280,0.248964,0.249314,0.249660,0.248699,0.247560,0.245960,0.248213,0.246913,0.245020,0.238836
0.190416,0.180363,0.162964,0.159713,0.166736,0.173781,0.157325,0.110284,0.110886,0.118268,0.109053,0.118482,0.120245,0.123875,0.128880,0.140080,0.148413,0.150218,0.162034,0.156785,0.155978,0.157602,0.177997,0.196537,0.232027,0.252840,0.258192,0.267027,0.280490,0.289944,0.294269,0.285423,0.280118,0.274857,0.271002,0.266568,0.257292,0.253428,0.251784,0.251591,0.252016,0.250786,0.249943,0.248839,0.251043,0.249834,0.248382,0.241487
0.149580,0.141893,0.126813,0.123750,0.129058,0.134128,0.124696,0.089341,0.089019,0.095681,0.088436,0.096060,0.096812,0.099353,0.103703,0.113161,0.119325,0.120847,0.130023,0.125650,0.125127,0.126044,0.142114,0.155743,0.183920,0.198514,0.202412,0.209605,0.221127,0.230083,0.234824,0.227677,0.223604,0.220041,0.216321,0.213154,0.205987,0.202567,0.200502,0.200338,0.200936,0.200351,0.200059,0.199451,0.201425,0.200524,0.199762,0.195323
