0.305902,0.309439,0.310247,0.331214,0.343548,0.362565,0.414361,0.370876,0.379931,0.398228,0.388320,0.404356,0.399641,0.405751,0.419385,0.432955,0.449491,0.458165,0.484223,0.473666,0.468349,0.475020,0.497606,0.509804,0.540341,0.547891,0.548690,0.550481,0.548089,0.536514,0.526090,0.518392,0.512803,0.504788,0.493119,0.482336,0.465360,0.460255,0.454977,0.448210,0.445077,0.442733,0.439719,0.436652,0.435204,0.432660,0.427755,0.410829
0.281195,0.284752,0.287545,0.307019,0.318302,0.334566,0.369733,0.323199,0.332431,0.348097,0.337124,0.352760,0.348694,0.354696,0.366920,0.379623,0.397158,0.404577,0.428018,0.417477,0.412764,0.420952,0.443753,0.456282,0.487522,0.497973,0.500092,0.503039,0.500696,0.492765,0.483583,0.476946,0.470908,0.463949,0.453392,0.444235,0.429426,0.424394,0.420026,0.413077,0.409916,0.407941,0.405455,0.402418,0.401205,0.398933,0.393594,0.376728
0.289970,0.293664,0.295799,0.316175,0.327937,0.344855,0.385078,0.339149,0.348374,0.365103,0.354287,0.370203,0.365758,0.371807,0.384628,0.397711,0.415155,0.423084,0.447540,0.436871,0.431842,0.439710,0.462600,0.475001,0.506160,0.515358,0.517218,0.520143,0.517667,0.508860,0.499702,0.492789,0.486943,0.479739,0.468836,0.459234,0.443845,0.438743,0.433843,0.426761,0.423675,0.421623,0.419087,0.416118,0.414813,0.412503,0.407141,0.390286
0.291893,0.295646,0.297664,0.318124,0.329927,0.347045,0.388439,0.342769,0.351989,0.368880,0.358198,0.374126,0.369611,0.375664,0.388543,0.401695,0.419027,0.426988,0.451583,0.440920,0.435777,0.443480,0.466299,0.478564,0.509571,0.518515,0.520210,0.523119,0.520673,0.511549,0.502400,0.495423,0.489620,0.482329,0.471389,0.461624,0.446051,0.440964,0.435957,0.428892,0.425821,0.423718,0.421137,0.418190,0.416888,0.414568,0.409270,0.392432
0.294099,0.297757,0.299656,0.320339,0.332166,0.349459,0.392904,0.347895,0.357090,0.374196,0.363683,0.379628,0.375003,0.381025,0.394021,0.407254,0.424443,0.432481,0.457170,0.446437,0.441147,0.448713,0.471467,0.483593,0.514432,0.522935,0.524427,0.527331,0.524866,0.515260,0.506070,0.499015,0.493288,0.486001,0.475054,0.465150,0.449444,0.444394,0.439247,0.432173,0.429122,0.426981,0.424334,0.421406,0.420077,0.417730,0.412499,0.395733
0.293952,0.297631,0.299602,0.320521,0.332357,0.349581,0.393410,0.348624,0.357836,0.375048,0.364550,0.380497,0.375797,0.381806,0.394891,0.408067,0.425256,0.433293,0.457950,0.447082,0.441730,0.449361,0.472177,0.484185,0.514921,0.523201,0.524657,0.527610,0.525086,0.515512,0.506345,0.499343,0.493676,0.486544,0.475669,0.465794,0.450216,0.445191,0.440040,0.432954,0.429901,0.427771,0.425151,0.422233,0.420891,0.418491,0.413258,0.396486
0.297518,0.301432,0.303151,0.324230,0.336198,0.353727,0.399158,0.354317,0.363597,0.381227,0.370855,0.386860,0.382127,0.388159,0.401451,0.414855,0.431938,0.440085,0.465042,0.453920,0.448419,0.455859,0.478736,0.490713,0.521523,0.529430,0.530775,0.533661,0.531249,0.521230,0.511961,0.504765,0.499141,0.491757,0.480676,0.470566,0.454583,0.449525,0.444177,0.437052,0.434012,0.431825,0.429130,0.426256,0.424910,0.422489,0.417326,0.400527
0.301418,0.305787,0.307625,0.328842,0.340842,0.358407,0.404236,0.358433,0.367944,0.385820,0.375402,0.391597,0.386784,0.392774,0.406187,0.419676,0.436833,0.445055,0.470275,0.458887,0.453259,0.460621,0.483535,0.495467,0.526293,0.533931,0.535215,0.538090,0.535488,0.525177,0.515849,0.508613,0.503041,0.495449,0.484133,0.473779,0.457499,0.452379,0.446831,0.439616,0.436606,0.434387,0.431642,0.428786,0.427396,0.424961,0.419862,0.403025
0.300518,0.305440,0.307902,0.329032,0.340847,0.357914,0.401670,0.354810,0.364551,0.382266,0.371600,0.387868,0.383184,0.389125,0.402302,0.415633,0.433115,0.441230,0.466099,0.454550,0.449071,0.456696,0.479767,0.491970,0.522936,0.530948,0.532417,0.535395,0.532721,0.522796,0.513411,0.506359,0.500772,0.493190,0.481812,0.471520,0.455339,0.450180,0.444759,0.437544,0.434515,0.432328,0.429620,0.426756,0.425369,0.422945,0.417822,0.400951
0.298915,0.303713,0.306140,0.327262,0.339071,0.355993,0.399986,0.353418,0.363029,0.380841,0.370213,0.386391,0.381737,0.387616,0.400782,0.414202,0.431479,0.439573,0.464286,0.452730,0.447347,0.454865,0.477924,0.490045,0.520916,0.528740,0.530231,0.533335,0.530847,0.521017,0.511748,0.504701,0.499183,0.491689,0.480362,0.470199,0.454067,0.448997,0.443590,0.436462,0.433465,0.431317,0.428624,0.425763,0.424400,0.421950,0.416824,0.399951
0.303854,0.309206,0.311600,0.332999,0.344890,0.361891,0.407752,0.360823,0.370623,0.388821,0.378185,0.394544,0.389803,0.395702,0.409046,0.422650,0.439974,0.448120,0.473129,0.461382,0.455833,0.463219,0.486489,0.498859,0.529847,0.537261,0.538678,0.541811,0.539184,0.528848,0.519372,0.512142,0.506682,0.498992,0.487529,0.477086,0.460467,0.455357,0.449676,0.442479,0.439525,0.437290,0.434524,0.431729,0.430297,0.427737,0.422624,0.405792
0.305447,0.311019,0.313390,0.335081,0.347083,0.364174,0.410651,0.363587,0.373348,0.391530,0.380902,0.397348,0.392494,0.398428,0.411987,0.425743,0.442942,0.451033,0.476103,0.464358,0.458697,0.465978,0.489361,0.501574,0.532628,0.539789,0.541044,0.544236,0.541709,0.530960,0.521524,0.514194,0.508842,0.501217,0.489813,0.479284,0.462691,0.457712,0.451954,0.444756,0.441871,0.439640,0.436833,0.434046,0.432588,0.429973,0.424864,0.408118
0.304174,0.309617,0.311895,0.333627,0.345669,0.362692,0.409436,0.362926,0.372525,0.390639,0.379971,0.396346,0.391501,0.397437,0.410929,0.424676,0.441654,0.449690,0.474654,0.463225,0.457680,0.464891,0.488326,0.500516,0.531505,0.538476,0.539661,0.542909,0.540699,0.529851,0.520481,0.513157,0.507953,0.500578,0.489397,0.479023,0.462628,0.457793,0.452148,0.445081,0.442273,0.440067,0.437244,0.434446,0.432968,0.430244,0.425115,0.408446
0.307973,0.313785,0.316441,0.338388,0.350435,0.367323,0.414532,0.367310,0.377152,0.395327,0.384622,0.401161,0.396299,0.402182,0.415757,0.429405,0.446456,0.454509,0.479493,0.467871,0.462303,0.469590,0.493246,0.505527,0.536642,0.543466,0.544571,0.547895,0.545650,0.534405,0.524944,0.517572,0.512434,0.504891,0.493403,0.482702,0.466107,0.461279,0.455549,0.448445,0.445670,0.443463,0.440587,0.437779,0.436297,0.433544,0.428479,0.411801
0.307747,0.313563,0.316460,0.338157,0.350332,0.366761,0.414286,0.367066,0.376981,0.395492,0.384806,0.401305,0.396478,0.402332,0.415806,0.429427,0.446461,0.454546,0.479449,0.467726,0.462260,0.469466,0.493113,0.505578,0.536468,0.542935,0.544233,0.547621,0.545438,0.534276,0.524618,0.517273,0.512183,0.504595,0.492909,0.482174,0.465345,0.460460,0.454637,0.447570,0.444802,0.442574,0.439709,0.436943,0.435427,0.432741,0.427728,0.411210
0.311241,0.317569,0.320165,0.342310,0.354627,0.371355,0.421065,0.373985,0.383968,0.402740,0.392212,0.408813,0.403986,0.409900,0.423517,0.437142,0.453876,0.461980,0.487131,0.475455,0.469809,0.476757,0.500473,0.512906,0.543562,0.549510,0.550620,0.553876,0.551898,0.540097,0.530133,0.522600,0.517607,0.509939,0.498268,0.487315,0.470153,0.465341,0.459387,0.452398,0.449708,0.447425,0.444483,0.441729,0.440144,0.437429,0.432507,0.416016
0.314582,0.321273,0.324046,0.346350,0.358625,0.375316,0.425393,0.377346,0.387547,0.406383,0.395842,0.412577,0.407691,0.413546,0.427316,0.441096,0.457932,0.466081,0.491305,0.479087,0.473283,0.480241,0.504080,0.516364,0.547200,0.552975,0.554057,0.557360,0.555189,0.543536,0.533669,0.526122,0.521089,0.513210,0.501324,0.490188,0.472886,0.467983,0.461910,0.454846,0.452194,0.449893,0.446988,0.444299,0.442767,0.440032,0.435223,0.418681
0.314567,0.321519,0.324639,0.346936,0.359153,0.375881,0.425574,0.377090,0.387375,0.406088,0.395339,0.412055,0.407279,0.413112,0.426637,0.440200,0.457211,0.465249,0.490342,0.477964,0.472323,0.479409,0.503246,0.515710,0.546649,0.552585,0.553707,0.556946,0.554582,0.543106,0.533339,0.525728,0.520683,0.512682,0.500605,0.489359,0.471911,0.466986,0.460906,0.453822,0.451144,0.448863,0.445956,0.443218,0.441638,0.438877,0.434162,0.417652
0.316109,0.323876,0.326949,0.349310,0.361099,0.377777,0.425233,0.375134,0.385455,0.403922,0.392925,0.409868,0.404995,0.410811,0.424296,0.437995,0.455235,0.463387,0.488608,0.476233,0.470410,0.477708,0.501870,0.514385,0.545614,0.551382,0.552291,0.555410,0.552645,0.541132,0.531678,0.524084,0.519190,0.511238,0.499031,0.487562,0.470491,0.465664,0.459658,0.452599,0.450051,0.447921,0.445063,0.442366,0.440814,0.437991,0.433544,0.417316
0.315422,0.322684,0.324714,0.346911,0.358778,0.375577,0.425049,0.376625,0.386580,0.405539,0.394991,0.411848,0.406885,0.412824,0.426758,0.440676,0.457579,0.466059,0.491807,0.479901,0.473898,0.480895,0.505008,0.517339,0.548427,0.553789,0.554580,0.557677,0.555194,0.543553,0.533976,0.526254,0.521410,0.513744,0.501818,0.490518,0.473757,0.468913,0.462863,0.455897,0.453398,0.451311,0.448467,0.445834,0.444365,0.441416,0.436851,0.420597
0.316798,0.323531,0.323759,0.346065,0.358133,0.375456,0.430575,0.385371,0.394592,0.414406,0.404549,0.421206,0.415961,0.421908,0.436666,0.451279,0.467165,0.476173,0.502571,0.491143,0.484765,0.490866,0.514752,0.526411,0.556818,0.560561,0.560963,0.564210,0.562222,0.549659,0.540212,0.532184,0.527548,0.520154,0.508655,0.497332,0.480507,0.475953,0.469572,0.462855,0.460579,0.458447,0.455554,0.453090,0.451665,0.448606,0.444042,0.428173
0.325272,0.331624,0.329614,0.351990,0.364070,0.382490,0.441621,0.398096,0.407131,0.427322,0.417560,0.434519,0.429166,0.435058,0.450975,0.466061,0.481609,0.491570,0.519456,0.508888,0.502013,0.507563,0.531635,0.543032,0.573580,0.575718,0.575478,0.578667,0.577017,0.563194,0.553853,0.545354,0.541013,0.533805,0.522338,0.510393,0.493517,0.489098,0.482471,0.476003,0.473893,0.471811,0.468755,0.466245,0.464855,0.461721,0.457222,0.442040
