0.234186,0.206059,0.213980,0.222030,0.235636,0.133077,0.186139,0.197137,0.204868,0.251251,0.283385,0.303571,0.322672,0.414032,0.410508,0.407629,0.430620,0.423587,0.458510,0.480620,0.472003,0.427608,0.402441,0.395119,0.394830,0.393267,0.380938,0.370922
0.224851,0.195723,0.203719,0.212254,0.223682,0.127442,0.177708,0.187943,0.194809,0.239865,0.271933,0.291261,0.311234,0.408250,0.405436,0.404627,0.430841,0.425197,0.463825,0.488622,0.479632,0.431769,0.404122,0.396561,0.396205,0.395562,0.382587,0.374570
0.219235,0.190326,0.199028,0.205529,0.216553,0.123250,0.168631,0.179742,0.187208,0.229365,0.260536,0.280393,0.300029,0.398942,0.398990,0.398810,0.429304,0.424258,0.469316,0.499150,0.485662,0.431456,0.401386,0.392710,0.391983,0.391719,0.379873,0.370189
0.221662,0.190678,0.199746,0.203992,0.214911,0.122934,0.167178,0.180430,0.188366,0.229385,0.261209,0.281315,0.301380,0.395914,0.399178,0.400078,0.432536,0.428264,0.479068,0.512181,0.495664,0.438497,0.406116,0.396547,0.395374,0.394680,0.382046,0.371360
0.225794,0.184737,0.199855,0.202533,0.212975,0.122508,0.161891,0.175316,0.182945,0.221823,0.252034,0.271098,0.288648,0.378095,0.381271,0.381388,0.412767,0.408685,0.464215,0.499885,0.483033,0.425619,0.392358,0.382111,0.381403,0.381131,0.369557,0.358338
0.231756,0.183374,0.201994,0.203722,0.213050,0.122831,0.159576,0.172490,0.179046,0.216285,0.245645,0.264251,0.279503,0.365525,0.369751,0.368664,0.398636,0.394507,0.453255,0.492418,0.476867,0.418337,0.384462,0.373768,0.373389,0.373529,0.362983,0.350162
0.231954,0.182693,0.202942,0.203540,0.212332,0.122012,0.156769,0.169483,0.175918,0.211068,0.239732,0.257752,0.272398,0.353769,0.359122,0.357152,0.386319,0.382394,0.441676,0.481941,0.466527,0.408402,0.374119,0.363213,0.363126,0.364099,0.354676,0.341675
0.214360,0.169404,0.188217,0.189011,0.196967,0.115430,0.148013,0.160964,0.167067,0.201116,0.229655,0.247400,0.261126,0.342773,0.348934,0.345823,0.374873,0.370843,0.432115,0.473422,0.460707,0.401072,0.367339,0.356207,0.356373,0.358168,0.350327,0.336135
0.213852,0.167310,0.187200,0.187019,0.194674,0.113553,0.144597,0.156968,0.162964,0.195728,0.222977,0.239671,0.252583,0.330814,0.336827,0.333525,0.360918,0.356961,0.416127,0.456159,0.443450,0.385829,0.353081,0.341875,0.342027,0.343854,0.336363,0.322329
0.209812,0.161074,0.181365,0.181573,0.188494,0.109193,0.138527,0.150674,0.156585,0.188887,0.215185,0.231213,0.243139,0.320671,0.327524,0.323295,0.349535,0.345126,0.403845,0.443660,0.432445,0.374484,0.342471,0.331205,0.331373,0.333777,0.326288,0.312277
0.210145,0.159867,0.180508,0.180116,0.186785,0.108833,0.137393,0.149916,0.155828,0.187665,0.213453,0.229042,0.240562,0.317290,0.324512,0.320164,0.346014,0.341819,0.399975,0.439490,0.428706,0.371753,0.339873,0.328712,0.329087,0.331402,0.323726,0.310101
0.208942,0.156220,0.177362,0.176676,0.183091,0.106043,0.133481,0.145731,0.151630,0.182704,0.207611,0.222569,0.233609,0.307914,0.314821,0.310594,0.335540,0.331461,0.388556,0.427341,0.416768,0.361093,0.329579,0.318753,0.319111,0.321348,0.314159,0.300686
0.206551,0.154214,0.174997,0.174112,0.180389,0.104230,0.131090,0.143183,0.148945,0.179505,0.203669,0.218253,0.229252,0.302489,0.309663,0.305391,0.330157,0.326338,0.382556,0.420588,0.409965,0.355626,0.324592,0.313619,0.314053,0.316420,0.309440,0.296300
0.201497,0.149839,0.170352,0.169511,0.175672,0.101931,0.127821,0.140254,0.146241,0.176350,0.199859,0.214026,0.224718,0.297785,0.305034,0.300528,0.324858,0.320905,0.376490,0.414138,0.403969,0.349650,0.318987,0.308107,0.308478,0.310703,0.303469,0.290692
0.197997,0.147160,0.167403,0.166263,0.172298,0.100850,0.126278,0.138899,0.144608,0.174500,0.197846,0.211730,0.222380,0.294729,0.301814,0.297370,0.321073,0.317349,0.372777,0.410481,0.400986,0.346684,0.316117,0.305407,0.305879,0.308091,0.301212,0.288419
0.196823,0.146112,0.166115,0.164654,0.170547,0.099965,0.124892,0.137413,0.142903,0.172672,0.195763,0.209480,0.220311,0.292131,0.298705,0.294396,0.317915,0.313975,0.368525,0.405525,0.395821,0.341737,0.311356,0.300828,0.301034,0.302987,0.296451,0.283708
0.195957,0.146737,0.166992,0.165957,0.171502,0.101306,0.126480,0.138251,0.143093,0.172645,0.194752,0.208141,0.219183,0.287211,0.293016,0.289735,0.311899,0.308235,0.358934,0.393785,0.384272,0.333368,0.304173,0.294660,0.294682,0.296258,0.289968,0.277787
0.187682,0.142362,0.160202,0.158568,0.163332,0.096932,0.120333,0.131241,0.135836,0.163287,0.183856,0.196399,0.207267,0.271007,0.276267,0.273114,0.293301,0.289630,0.337849,0.369801,0.360081,0.311894,0.284333,0.275186,0.275067,0.276408,0.270654,0.259209
