0.073373,0.336967,0.555726,0.821900,0.848816,0.849683,0.867362,0.865248,0.822249,0.783007,0.764495,0.725187,0.653579,0.604997,0.558485,0.425716,0.331391,0.316346,0.306352,0.305394,0.297840,0.299297,0.292869,0.290047,0.286330,0.282001,0.282293,0.276171,0.263428,0.261251,0.232630,0.236060,0.236625,0.239073,0.246801,0.255876
0.076877,0.347231,0.570075,0.814962,0.851063,0.855263,0.870855,0.871924,0.825975,0.790752,0.773950,0.736492,0.665780,0.618307,0.572812,0.439724,0.345414,0.330946,0.321269,0.320164,0.311947,0.313500,0.306380,0.303376,0.299572,0.295162,0.295419,0.289084,0.276245,0.273865,0.244603,0.248085,0.248886,0.251328,0.259636,0.269013
0.077194,0.351882,0.576740,0.806720,0.847295,0.853988,0.869469,0.871920,0.820446,0.790047,0.776032,0.741345,0.673819,0.626240,0.580693,0.449841,0.357415,0.343086,0.333475,0.332451,0.323868,0.325278,0.317597,0.314452,0.310668,0.306103,0.306543,0.300329,0.287393,0.284590,0.255128,0.258588,0.259080,0.261612,0.269841,0.278813
0.077482,0.351926,0.572837,0.812975,0.851350,0.854075,0.879462,0.879058,0.829247,0.801429,0.792168,0.758584,0.697588,0.647163,0.599032,0.474207,0.387496,0.373937,0.364557,0.363187,0.354242,0.354919,0.347033,0.342938,0.339261,0.334036,0.334871,0.328859,0.315948,0.311534,0.281960,0.286026,0.285452,0.288094,0.297169,0.306571
0.077523,0.357207,0.579973,0.806090,0.850093,0.855756,0.877541,0.879178,0.826529,0.802810,0.794662,0.763269,0.703084,0.653640,0.605951,0.480781,0.393865,0.381391,0.373391,0.372360,0.362989,0.364184,0.355949,0.351929,0.348229,0.343045,0.343891,0.337690,0.324564,0.320427,0.290015,0.294190,0.293837,0.296572,0.306388,0.316288
0.077687,0.361433,0.585844,0.797987,0.846416,0.856274,0.875196,0.878788,0.820005,0.799997,0.793025,0.764510,0.705906,0.657654,0.611245,0.486382,0.399471,0.386939,0.378632,0.377558,0.368085,0.369073,0.360491,0.356674,0.352895,0.347744,0.348572,0.342360,0.328887,0.325046,0.294063,0.298024,0.297641,0.300357,0.309748,0.319179
0.078828,0.378446,0.613303,0.776446,0.840839,0.860866,0.872059,0.879710,0.801395,0.793309,0.789818,0.771161,0.720868,0.677209,0.634104,0.512127,0.425334,0.412614,0.404059,0.402721,0.392763,0.394066,0.384509,0.380612,0.376485,0.371074,0.371554,0.365157,0.350744,0.346844,0.314131,0.317911,0.317241,0.319843,0.328955,0.338285
0.075942,0.391968,0.640216,0.707299,0.797754,0.838624,0.832910,0.851030,0.742676,0.757051,0.758408,0.759351,0.721866,0.689129,0.654993,0.537156,0.447751,0.433533,0.423775,0.421060,0.411051,0.412223,0.401235,0.398153,0.393476,0.388279,0.388332,0.382189,0.366483,0.363321,0.329360,0.331800,0.330468,0.332285,0.339521,0.347498
0.065813,0.303267,0.513398,0.856987,0.861360,0.851246,0.886845,0.882191,0.867520,0.834701,0.815316,0.774621,0.705715,0.651978,0.604130,0.465369,0.366568,0.347717,0.336817,0.333687,0.323541,0.321045,0.311694,0.308784,0.304705,0.300255,0.300158,0.294465,0.282705,0.279943,0.253974,0.257531,0.257401,0.259529,0.267309,0.274336
0.057615,0.236711,0.413863,0.855798,0.835471,0.799701,0.854592,0.839199,0.897227,0.843919,0.813027,0.750914,0.667300,0.607107,0.554283,0.410112,0.310004,0.288992,0.277195,0.273215,0.263242,0.258908,0.250845,0.247621,0.244122,0.240141,0.240358,0.235254,0.226432,0.223539,0.203706,0.208105,0.208315,0.210655,0.219241,0.225265
0.058936,0.254159,0.432796,0.772143,0.791811,0.770147,0.809008,0.801157,0.856972,0.823418,0.795789,0.745390,0.669562,0.616496,0.566882,0.429077,0.334314,0.314807,0.305027,0.300940,0.289957,0.286726,0.277514,0.274201,0.270826,0.266764,0.267136,0.262094,0.252996,0.249726,0.229030,0.233744,0.233714,0.236115,0.245722,0.251217
0.054664,0.236394,0.407504,0.769652,0.778920,0.751332,0.790850,0.781479,0.848686,0.810547,0.781437,0.727022,0.647808,0.592925,0.541407,0.403997,0.310570,0.290960,0.281026,0.276892,0.266300,0.262897,0.254247,0.251192,0.248041,0.244339,0.244622,0.239925,0.231778,0.228641,0.209934,0.214535,0.214684,0.217018,0.226245,0.231330
0.049186,0.182665,0.330749,0.802701,0.770925,0.722915,0.788127,0.768201,0.867902,0.806113,0.769457,0.698296,0.607738,0.546323,0.491425,0.350643,0.256148,0.234174,0.222985,0.218759,0.209404,0.204480,0.197847,0.194663,0.191908,0.188517,0.188867,0.184536,0.178143,0.175240,0.160134,0.164904,0.165563,0.167962,0.176190,0.181020
0.050355,0.190705,0.341700,0.806520,0.776964,0.731070,0.794571,0.775845,0.869839,0.809825,0.774452,0.705300,0.616434,0.555739,0.501813,0.360698,0.265636,0.243801,0.232723,0.228502,0.218768,0.214012,0.206999,0.203803,0.200952,0.197549,0.197954,0.193547,0.186732,0.183834,0.168070,0.172767,0.173384,0.175821,0.184154,0.188889
0.052424,0.196854,0.348401,0.804524,0.776788,0.731204,0.795845,0.777494,0.868670,0.810084,0.776780,0.709193,0.621350,0.560689,0.506922,0.367255,0.272664,0.251334,0.240176,0.235855,0.225876,0.221429,0.214353,0.211006,0.208182,0.204683,0.205147,0.200625,0.193710,0.190608,0.174531,0.179388,0.180012,0.182460,0.191090,0.196043
0.052994,0.195198,0.340583,0.789919,0.760098,0.712559,0.777267,0.758628,0.849028,0.790885,0.761455,0.695909,0.611052,0.549886,0.496838,0.361243,0.269355,0.249550,0.239816,0.236141,0.225730,0.221858,0.214537,0.211512,0.208794,0.205905,0.206358,0.202063,0.195277,0.192311,0.177128,0.182246,0.182742,0.185173,0.194414,0.199592
0.053141,0.195165,0.340134,0.783674,0.754285,0.708275,0.772823,0.755809,0.842094,0.784568,0.757297,0.693393,0.610031,0.549554,0.497164,0.362758,0.271392,0.251752,0.242178,0.238529,0.228077,0.224295,0.216822,0.213869,0.211157,0.208412,0.208666,0.204426,0.197641,0.194720,0.179753,0.184735,0.185178,0.187527,0.196572,0.201617
0.053418,0.191913,0.334621,0.790597,0.756249,0.708778,0.777090,0.759132,0.846987,0.787854,0.760222,0.695460,0.613072,0.552251,0.500117,0.365630,0.274189,0.254246,0.244661,0.241045,0.230673,0.226542,0.218940,0.215986,0.213326,0.210499,0.210718,0.206398,0.199635,0.196698,0.181835,0.186851,0.187304,0.189606,0.198490,0.203177
0.054107,0.195282,0.338857,0.789130,0.757022,0.711446,0.779271,0.761495,0.847713,0.791146,0.764187,0.700693,0.620088,0.560128,0.508856,0.374850,0.283215,0.263288,0.253423,0.249537,0.238945,0.234649,0.227009,0.223979,0.221292,0.218360,0.218608,0.214126,0.206992,0.203893,0.188383,0.193432,0.193860,0.196212,0.205099,0.209774
0.053677,0.197537,0.342752,0.784010,0.755330,0.711433,0.778305,0.761018,0.846047,0.792552,0.766320,0.704542,0.626023,0.568045,0.518071,0.383549,0.291593,0.271179,0.261564,0.257369,0.246507,0.242578,0.234988,0.231909,0.229236,0.226341,0.226334,0.221763,0.214710,0.211382,0.195752,0.200858,0.201397,0.203726,0.212369,0.216763
0.053793,0.197122,0.341808,0.778679,0.751225,0.707555,0.774038,0.757124,0.840962,0.788019,0.762564,0.701765,0.624112,0.566810,0.517269,0.383221,0.291887,0.271770,0.262590,0.258467,0.247644,0.243881,0.236368,0.233231,0.230540,0.227718,0.227587,0.222937,0.216021,0.212724,0.196902,0.202057,0.202770,0.205144,0.213832,0.218515
0.053668,0.194721,0.338138,0.775452,0.746742,0.703014,0.770101,0.753942,0.836036,0.782906,0.758164,0.697500,0.620611,0.563619,0.514215,0.381128,0.291047,0.271188,0.262781,0.259029,0.248346,0.244685,0.237330,0.234374,0.231769,0.229233,0.228823,0.224166,0.217446,0.214159,0.198725,0.203976,0.204907,0.207331,0.216181,0.220641
0.052544,0.189602,0.330105,0.767362,0.736469,0.692257,0.759224,0.743311,0.826186,0.772177,0.747487,0.686593,0.610124,0.553672,0.504716,0.372903,0.284607,0.265024,0.257212,0.253754,0.243124,0.239591,0.232430,0.229600,0.227032,0.224685,0.224006,0.219421,0.213101,0.209849,0.195045,0.200278,0.201369,0.203861,0.212815,0.217205
0.053228,0.191868,0.332670,0.755907,0.730503,0.690569,0.756132,0.741205,0.819443,0.769911,0.746886,0.689530,0.617653,0.563477,0.516199,0.386057,0.298808,0.279260,0.271629,0.268122,0.257284,0.253694,0.246180,0.243378,0.240883,0.238444,0.237598,0.232926,0.226478,0.222808,0.208129,0.213333,0.214184,0.216638,0.225321,0.228921
0.052865,0.189249,0.329082,0.752192,0.725758,0.685634,0.751518,0.736416,0.815612,0.765336,0.742913,0.685593,0.613704,0.559717,0.512957,0.382814,0.295485,0.275703,0.268104,0.264571,0.253803,0.250149,0.242638,0.239835,0.237342,0.234966,0.234131,0.229575,0.223232,0.219575,0.205313,0.210569,0.211384,0.213834,0.222475,0.226075
0.052903,0.189656,0.330034,0.748753,0.724050,0.684815,0.749707,0.735053,0.812867,0.763736,0.741960,0.685583,0.614604,0.561166,0.514474,0.384583,0.297806,0.277984,0.270619,0.267205,0.256511,0.252923,0.245430,0.242638,0.240198,0.237862,0.236858,0.232262,0.225948,0.222266,0.207957,0.213246,0.214050,0.216529,0.225170,0.228781
0.053151,0.190626,0.331408,0.747883,0.724092,0.685309,0.749925,0.735703,0.811937,0.762903,0.741357,0.685529,0.614937,0.562080,0.515612,0.385457,0.298169,0.278213,0.270671,0.267164,0.256552,0.252922,0.245462,0.242749,0.240312,0.237972,0.236938,0.232296,0.225941,0.222259,0.207842,0.213088,0.213893,0.216342,0.224962,0.228711
0.053535,0.190255,0.330130,0.745583,0.721051,0.682366,0.747090,0.733159,0.807918,0.759411,0.738757,0.683607,0.613580,0.560513,0.513947,0.384499,0.297653,0.277789,0.270327,0.266886,0.256365,0.252644,0.245216,0.242538,0.240142,0.237856,0.236854,0.232288,0.226015,0.222260,0.208025,0.213302,0.214061,0.216517,0.225131,0.228833
0.053919,0.191410,0.331082,0.741374,0.718808,0.681382,0.745528,0.731943,0.805500,0.758486,0.738406,0.684566,0.615827,0.563694,0.517922,0.388759,0.301723,0.281677,0.274003,0.270492,0.259919,0.256147,0.248723,0.246034,0.243645,0.241280,0.240228,0.235560,0.229240,0.225386,0.210952,0.216263,0.217084,0.219561,0.228160,0.231802
0.053997,0.191540,0.330500,0.737389,0.715827,0.678954,0.742702,0.729322,0.802756,0.756866,0.737280,0.684166,0.616306,0.564627,0.519358,0.390554,0.303512,0.283186,0.275435,0.271882,0.261247,0.257334,0.249787,0.247133,0.244699,0.242305,0.241258,0.236621,0.230272,0.226357,0.212079,0.217454,0.218206,0.220689,0.229318,0.233001
0.053846,0.193218,0.331821,0.731721,0.711578,0.676225,0.739075,0.726249,0.797105,0.753256,0.734691,0.683237,0.616820,0.565775,0.521062,0.393150,0.306615,0.286323,0.278528,0.275050,0.264386,0.260325,0.252651,0.250082,0.247574,0.245132,0.243975,0.239338,0.232889,0.228922,0.214672,0.220015,0.220676,0.223110,0.231770,0.235473
0.053821,0.194496,0.333937,0.729457,0.710519,0.676301,0.738379,0.726045,0.794345,0.751224,0.733411,0.683153,0.617313,0.566715,0.522417,0.394695,0.308011,0.287682,0.279613,0.276143,0.265543,0.261359,0.253546,0.250952,0.248379,0.245911,0.244763,0.240108,0.233557,0.229584,0.215112,0.220389,0.221038,0.223442,0.232008,0.235868
0.054060,0.198809,0.340718,0.722527,0.707816,0.676262,0.737177,0.726056,0.789628,0.751483,0.735929,0.689531,0.626873,0.578121,0.534722,0.407176,0.319535,0.298524,0.290344,0.286784,0.276159,0.271924,0.263768,0.261207,0.258631,0.256065,0.254882,0.250156,0.243375,0.239202,0.224216,0.229554,0.230246,0.232575,0.241122,0.244789
0.054079,0.201494,0.345348,0.723972,0.711313,0.681020,0.741219,0.730738,0.792871,0.755616,0.740526,0.695230,0.632548,0.584322,0.541185,0.412061,0.322747,0.301661,0.293500,0.289899,0.279119,0.274824,0.266571,0.263939,0.261307,0.258666,0.257665,0.252823,0.245873,0.241682,0.226526,0.231835,0.232473,0.234793,0.243383,0.246909
0.054265,0.207383,0.353793,0.715922,0.708945,0.682805,0.739951,0.731506,0.787666,0.755147,0.742613,0.701674,0.642389,0.596653,0.555646,0.426668,0.336059,0.314862,0.306603,0.302721,0.291487,0.287038,0.278193,0.275666,0.272991,0.270310,0.269342,0.264472,0.257123,0.252799,0.237367,0.242564,0.243036,0.245268,0.253624,0.256488
0.054626,0.213342,0.361862,0.707720,0.706195,0.684849,0.737739,0.732166,0.779845,0.751918,0.741718,0.705485,0.649578,0.606926,0.568833,0.439848,0.347241,0.326112,0.317504,0.313278,0.301989,0.297651,0.288261,0.285967,0.283080,0.280345,0.279174,0.274240,0.266432,0.262200,0.246401,0.251236,0.251597,0.253547,0.261468,0.264107
0.054383,0.218529,0.369200,0.696555,0.700630,0.683834,0.733486,0.730290,0.769832,0.747191,0.739567,0.708303,0.657470,0.618750,0.584143,0.456999,0.363230,0.341621,0.332570,0.327937,0.316636,0.312232,0.302313,0.300163,0.297037,0.294131,0.292948,0.287946,0.279798,0.275425,0.259947,0.264415,0.264367,0.265901,0.273405,0.275386
0.053652,0.217677,0.367132,0.684580,0.690398,0.675512,0.723236,0.720817,0.757687,0.737179,0.730297,0.701032,0.651466,0.614253,0.580842,0.454733,0.361247,0.339834,0.330911,0.326267,0.315004,0.310690,0.300763,0.298644,0.295511,0.292643,0.291500,0.286489,0.278343,0.274042,0.258719,0.263079,0.262993,0.264466,0.271842,0.273846
0.053641,0.222534,0.373498,0.663852,0.675721,0.665357,0.710777,0.710308,0.737610,0.724280,0.721603,0.700127,0.658335,0.626580,0.598857,0.477428,0.382491,0.360694,0.351182,0.345924,0.334350,0.329979,0.318656,0.316184,0.312834,0.309587,0.308499,0.303128,0.294372,0.290009,0.273860,0.278101,0.277822,0.279004,0.285979,0.287633
0.052985,0.220922,0.369132,0.647996,0.660080,0.650649,0.694913,0.695056,0.719642,0.709327,0.708477,0.689554,0.651007,0.620925,0.595261,0.478153,0.384981,0.363740,0.354502,0.349346,0.338050,0.333437,0.322122,0.319776,0.316468,0.313238,0.312103,0.306721,0.297979,0.293511,0.277878,0.282034,0.281506,0.282474,0.289415,0.290799
0.052773,0.221403,0.367129,0.635599,0.649632,0.642504,0.683906,0.684777,0.706675,0.698331,0.698562,0.682509,0.646679,0.618996,0.595401,0.479856,0.386243,0.365069,0.355873,0.350444,0.338975,0.334191,0.322752,0.320514,0.317202,0.313963,0.312924,0.307605,0.298795,0.294145,0.279016,0.282966,0.282123,0.282999,0.289644,0.290916
0.052292,0.223854,0.367145,0.609941,0.628768,0.625729,0.665391,0.667468,0.682288,0.683096,0.687331,0.678474,0.654189,0.631080,0.614090,0.509358,0.420263,0.398865,0.388867,0.382593,0.370671,0.364737,0.351838,0.349474,0.345866,0.342225,0.341070,0.335742,0.325998,0.321073,0.304276,0.307945,0.306485,0.307015,0.312650,0.313393
0.051567,0.220735,0.358520,0.575703,0.597036,0.596815,0.635327,0.638427,0.647236,0.656272,0.665803,0.664813,0.654223,0.638538,0.631465,0.543571,0.458896,0.438378,0.427611,0.420395,0.408796,0.402446,0.388482,0.385897,0.381883,0.377869,0.376232,0.371003,0.360927,0.355798,0.338658,0.341841,0.339271,0.338921,0.343022,0.342815
0.050851,0.217426,0.351353,0.560502,0.581572,0.581806,0.620180,0.623415,0.630834,0.641383,0.652499,0.653360,0.646785,0.632890,0.628285,0.545490,0.463222,0.443386,0.432868,0.425812,0.414463,0.407915,0.393585,0.391462,0.387422,0.383615,0.381902,0.376966,0.366981,0.361808,0.345742,0.348682,0.345742,0.345155,0.348919,0.348116
0.050897,0.218890,0.351531,0.547790,0.571610,0.574062,0.611157,0.614571,0.618464,0.633519,0.646014,0.649828,0.650324,0.638857,0.636406,0.562441,0.484362,0.465117,0.454976,0.447758,0.436625,0.429604,0.414965,0.412543,0.408397,0.404212,0.402266,0.397071,0.386551,0.381053,0.364060,0.367010,0.363655,0.362972,0.366373,0.365351
0.052136,0.224700,0.357206,0.537646,0.565302,0.569222,0.605648,0.608675,0.608203,0.628636,0.643222,0.650397,0.659058,0.649162,0.647646,0.585297,0.512185,0.493718,0.484594,0.477376,0.466865,0.459960,0.445696,0.443069,0.438845,0.434319,0.432138,0.426673,0.415791,0.409685,0.391587,0.394723,0.390854,0.390083,0.393307,0.392925
0.052684,0.226739,0.358070,0.531772,0.559826,0.563892,0.599786,0.602575,0.599242,0.620273,0.636082,0.644221,0.656680,0.647655,0.646886,0.590522,0.521889,0.505313,0.498569,0.492513,0.482295,0.476322,0.462189,0.459457,0.455334,0.450853,0.448565,0.443011,0.432355,0.426172,0.407867,0.411224,0.407462,0.406718,0.410136,0.409941
0.052776,0.227236,0.357594,0.534462,0.560747,0.563738,0.599851,0.602615,0.599425,0.618853,0.634860,0.642340,0.654776,0.645216,0.644770,0.589036,0.521462,0.504914,0.498099,0.492285,0.482426,0.476833,0.463059,0.460366,0.456172,0.451853,0.449604,0.444250,0.433958,0.427854,0.409785,0.413096,0.409287,0.408491,0.411707,0.411725
0.052347,0.221993,0.350201,0.533434,0.556707,0.557713,0.595093,0.597280,0.597414,0.614070,0.629597,0.635233,0.645942,0.635270,0.634230,0.578046,0.510820,0.494235,0.487683,0.482101,0.472457,0.466945,0.453419,0.450661,0.446565,0.442418,0.440300,0.434978,0.424958,0.418972,0.401399,0.404689,0.401023,0.400298,0.403479,0.403470
0.051845,0.218493,0.344632,0.526704,0.548568,0.548922,0.586630,0.588957,0.590013,0.606136,0.621867,0.627221,0.637932,0.627347,0.626455,0.570760,0.503825,0.487383,0.481192,0.475904,0.466594,0.461533,0.448165,0.445863,0.441801,0.437880,0.435768,0.430741,0.421490,0.415449,0.399879,0.402897,0.399118,0.398171,0.401174,0.400619
0.050834,0.212792,0.336221,0.520222,0.539640,0.538934,0.576773,0.578362,0.581844,0.596073,0.610351,0.613969,0.622374,0.611228,0.609477,0.553678,0.487178,0.471067,0.464854,0.459588,0.450594,0.445775,0.432985,0.430744,0.426799,0.422911,0.420823,0.415937,0.407012,0.401216,0.386206,0.389179,0.385418,0.384486,0.387424,0.387112
0.050489,0.210083,0.332219,0.515757,0.534584,0.533593,0.571477,0.572567,0.576978,0.590506,0.604198,0.607401,0.615467,0.604412,0.602678,0.547630,0.481954,0.466062,0.460072,0.454955,0.446286,0.441560,0.428987,0.426815,0.422924,0.419111,0.417035,0.412302,0.403679,0.397905,0.383329,0.386350,0.382604,0.381708,0.384606,0.384357
0.050539,0.208267,0.329206,0.508774,0.527974,0.527421,0.564713,0.565579,0.569300,0.582436,0.595547,0.598738,0.606657,0.595826,0.594228,0.540020,0.475552,0.460031,0.454339,0.449319,0.440772,0.436306,0.424037,0.421766,0.417900,0.414087,0.412050,0.407328,0.398853,0.393176,0.378523,0.381584,0.377966,0.377175,0.380105,0.380145
0.050167,0.202817,0.320229,0.501800,0.518231,0.516320,0.554239,0.554519,0.560020,0.571374,0.583814,0.585819,0.592752,0.581580,0.579548,0.526372,0.463297,0.448215,0.442818,0.438046,0.429854,0.425516,0.413697,0.411656,0.407936,0.404312,0.402371,0.397823,0.389726,0.384118,0.370304,0.373272,0.369654,0.368882,0.371718,0.371666
0.049896,0.200210,0.316338,0.497053,0.512354,0.509745,0.547708,0.547481,0.553862,0.564804,0.576705,0.578014,0.584682,0.573227,0.570453,0.518384,0.456586,0.441874,0.437018,0.432449,0.424587,0.420340,0.409022,0.407086,0.403513,0.400038,0.398028,0.393493,0.385581,0.379947,0.366555,0.369521,0.365950,0.365238,0.368220,0.368224
0.049393,0.196793,0.310808,0.490241,0.504610,0.501660,0.539226,0.538844,0.545961,0.556625,0.567873,0.568682,0.574924,0.563348,0.560219,0.509295,0.448693,0.434239,0.429817,0.425463,0.417817,0.413572,0.402609,0.400872,0.397362,0.394038,0.392017,0.387581,0.379917,0.374300,0.361422,0.364338,0.360796,0.360108,0.363103,0.363302
0.047836,0.190430,0.300961,0.477886,0.491207,0.488184,0.524871,0.524538,0.532998,0.542253,0.552713,0.552791,0.557214,0.545767,0.542589,0.491370,0.431499,0.417310,0.413040,0.408795,0.401394,0.397482,0.386952,0.385292,0.381870,0.378646,0.376730,0.372384,0.365093,0.359708,0.347549,0.350333,0.346945,0.346332,0.349294,0.349365
0.046582,0.186338,0.293743,0.464802,0.478333,0.476042,0.511456,0.511196,0.518949,0.528380,0.538336,0.538787,0.543305,0.532511,0.529578,0.479569,0.421434,0.407857,0.403876,0.399648,0.392433,0.388874,0.378828,0.377074,0.373763,0.370615,0.368718,0.364518,0.357483,0.352262,0.340280,0.342960,0.339662,0.339014,0.341845,0.342057
0.045666,0.181974,0.286597,0.453343,0.466386,0.463778,0.498833,0.498310,0.506647,0.515792,0.525352,0.525385,0.529784,0.518955,0.515593,0.467663,0.411716,0.398822,0.395542,0.391669,0.384734,0.381354,0.371711,0.370252,0.367143,0.364249,0.362307,0.358223,0.351477,0.346363,0.334986,0.337743,0.334578,0.333973,0.336976,0.337191
0.044792,0.178060,0.280431,0.442927,0.455507,0.452856,0.487126,0.486436,0.494927,0.503571,0.512565,0.512395,0.516480,0.505834,0.502415,0.455528,0.401045,0.388502,0.385635,0.381912,0.375061,0.371773,0.362485,0.361048,0.358081,0.355318,0.353388,0.349358,0.342811,0.337817,0.326747,0.329521,0.326531,0.325957,0.328994,0.329207
0.044377,0.174505,0.273729,0.435361,0.446559,0.443199,0.477968,0.476803,0.486707,0.495287,0.504147,0.503517,0.507772,0.497065,0.493542,0.448450,0.395348,0.383192,0.380622,0.376999,0.370161,0.366737,0.357435,0.356102,0.353206,0.350505,0.348740,0.344867,0.338368,0.333393,0.322595,0.325392,0.322452,0.321839,0.325016,0.325221
0.045047,0.173250,0.270529,0.439298,0.447330,0.441867,0.477660,0.475563,0.487896,0.495299,0.503731,0.501427,0.504685,0.493186,0.488799,0.444364,0.391651,0.379746,0.377167,0.373505,0.366713,0.363093,0.353873,0.352539,0.349686,0.346990,0.345335,0.341427,0.334786,0.329894,0.318785,0.321598,0.318750,0.318051,0.321246,0.321734
0.042671,0.158840,0.246931,0.419342,0.420922,0.412551,0.448459,0.444991,0.461214,0.465270,0.471451,0.465851,0.465064,0.451804,0.445368,0.402508,0.353380,0.342543,0.340211,0.336728,0.330159,0.326622,0.317924,0.316702,0.314082,0.311599,0.310257,0.306706,0.300520,0.296133,0.286051,0.288670,0.286181,0.285607,0.288792,0.289516
