0.447341,0.514019,0.804905,0.775455,0.781938,0.717402,0.704227,0.684492,0.648424,0.695554,0.647667,0.569373,0.577203,0.558018,0.523610,0.484313,0.449770,0.457785,0.448955,0.417825,0.387945,0.371680,0.351384,0.348831,0.348737,0.344643,0.355305,0.328514
0.401655,0.460871,0.761277,0.739869,0.758247,0.691814,0.681256,0.657485,0.623076,0.689528,0.651797,0.573106,0.583970,0.562663,0.526996,0.484555,0.450130,0.457797,0.449448,0.414533,0.384518,0.365973,0.342246,0.338562,0.338817,0.334202,0.345258,0.318433
0.383241,0.441267,0.732874,0.716831,0.742359,0.682417,0.672093,0.648617,0.613835,0.684866,0.655190,0.578596,0.591996,0.571476,0.537234,0.495010,0.460567,0.468289,0.461601,0.421947,0.393039,0.372598,0.345898,0.343441,0.345039,0.340634,0.350997,0.322171
0.402786,0.472398,0.733921,0.721468,0.741988,0.693321,0.685947,0.666257,0.634510,0.698996,0.667753,0.591062,0.604155,0.584825,0.552435,0.511177,0.476151,0.483544,0.476469,0.436427,0.407974,0.386874,0.360193,0.356437,0.356789,0.352278,0.362268,0.333421
0.426150,0.503485,0.734586,0.723523,0.735780,0.699048,0.695183,0.679372,0.649910,0.705849,0.675066,0.598820,0.609563,0.592436,0.562065,0.521416,0.486064,0.493932,0.486204,0.448545,0.420999,0.401370,0.376309,0.372228,0.371320,0.366655,0.376473,0.347123
0.452966,0.548413,0.727410,0.721408,0.724588,0.710226,0.712613,0.706562,0.681860,0.722119,0.692875,0.615123,0.621993,0.607657,0.581564,0.543051,0.507195,0.515180,0.507500,0.469323,0.441791,0.422660,0.399401,0.396538,0.395452,0.390901,0.400204,0.371744
0.447036,0.541044,0.702557,0.699537,0.699758,0.697176,0.699363,0.699394,0.679543,0.715558,0.692251,0.614421,0.620624,0.607450,0.583626,0.547804,0.512060,0.519490,0.510327,0.471150,0.442076,0.421576,0.397122,0.394291,0.393416,0.388770,0.398736,0.370325
0.437372,0.528499,0.688059,0.683971,0.682080,0.681122,0.683871,0.686607,0.668568,0.701773,0.679915,0.602848,0.608276,0.595444,0.573833,0.539625,0.504837,0.512755,0.503252,0.464527,0.435287,0.415134,0.391219,0.387942,0.387580,0.382915,0.392950,0.364105
0.413445,0.503717,0.624398,0.623422,0.616997,0.632119,0.636576,0.644725,0.634519,0.657921,0.647658,0.573690,0.574140,0.563777,0.548657,0.519933,0.487618,0.495723,0.486231,0.448932,0.419637,0.398556,0.375100,0.370636,0.370529,0.365567,0.376035,0.347247
0.418859,0.510130,0.621815,0.622049,0.612688,0.630578,0.634658,0.645156,0.635639,0.654922,0.642899,0.570723,0.572057,0.562086,0.547852,0.520647,0.488024,0.496200,0.485770,0.449018,0.419463,0.398924,0.376711,0.373303,0.373643,0.368663,0.378903,0.349131
0.415482,0.504329,0.577588,0.580497,0.562275,0.588349,0.593679,0.609829,0.605801,0.616618,0.610294,0.542525,0.541114,0.533516,0.526037,0.502716,0.471977,0.480781,0.471386,0.436776,0.408530,0.388906,0.368886,0.364693,0.365046,0.360505,0.369786,0.339171
0.409970,0.497995,0.555557,0.559265,0.539328,0.570638,0.577583,0.594962,0.592705,0.599874,0.598282,0.532507,0.529343,0.523103,0.518372,0.496880,0.467078,0.476110,0.467497,0.434035,0.406574,0.387219,0.367507,0.362354,0.362769,0.358583,0.367542,0.336620
0.391438,0.477119,0.511863,0.518059,0.495820,0.535769,0.542209,0.561338,0.563079,0.563052,0.564017,0.501766,0.496812,0.492167,0.489930,0.471832,0.444123,0.452529,0.444149,0.411866,0.385500,0.367060,0.347835,0.342581,0.343110,0.339227,0.347845,0.317105
0.387869,0.467704,0.502508,0.507429,0.485476,0.525310,0.530686,0.550789,0.551839,0.548756,0.550426,0.490418,0.484964,0.480876,0.480121,0.463549,0.436961,0.445892,0.437587,0.405828,0.379882,0.362461,0.343918,0.339130,0.340148,0.336573,0.345263,0.314068
0.394493,0.476393,0.504917,0.509623,0.487291,0.527109,0.535362,0.554788,0.557435,0.553365,0.555396,0.494342,0.487674,0.484399,0.484651,0.468178,0.442116,0.451565,0.444941,0.415015,0.389779,0.371956,0.353681,0.347242,0.347817,0.344328,0.353564,0.321458
0.385683,0.467665,0.492670,0.496879,0.477261,0.519101,0.528048,0.547163,0.548270,0.543411,0.545979,0.487979,0.481283,0.478071,0.479108,0.463565,0.438381,0.447777,0.441626,0.412613,0.387609,0.369988,0.352362,0.346765,0.347456,0.344198,0.353710,0.321805
0.372614,0.451655,0.476647,0.481245,0.463315,0.506312,0.514088,0.533507,0.534659,0.527699,0.530045,0.475394,0.469154,0.466370,0.468992,0.455275,0.430779,0.439881,0.433355,0.404849,0.380177,0.362280,0.344936,0.340244,0.341460,0.338597,0.347587,0.315331
0.382954,0.465839,0.474178,0.478547,0.456458,0.499198,0.507796,0.527879,0.530280,0.523011,0.526095,0.471553,0.463325,0.461248,0.463575,0.449132,0.425572,0.435132,0.428492,0.402142,0.378210,0.361050,0.345381,0.339526,0.339426,0.336186,0.345847,0.314716
0.383423,0.466942,0.465959,0.472103,0.446761,0.490830,0.498022,0.520243,0.524461,0.514622,0.513228,0.460117,0.452458,0.450667,0.452009,0.438471,0.415389,0.424701,0.416007,0.390265,0.366698,0.351139,0.337421,0.332898,0.332277,0.329014,0.337742,0.306946
0.370434,0.451185,0.450308,0.457312,0.431575,0.474674,0.480799,0.502879,0.506883,0.497357,0.496323,0.445255,0.437546,0.436187,0.437495,0.424504,0.402798,0.411536,0.403208,0.378548,0.355940,0.340882,0.327371,0.323081,0.322302,0.319060,0.327454,0.298029
0.371236,0.453469,0.445557,0.453660,0.425785,0.470535,0.477026,0.500723,0.506793,0.494644,0.493019,0.441435,0.433509,0.432544,0.433991,0.421461,0.400285,0.408936,0.400731,0.376473,0.353642,0.339279,0.326444,0.322328,0.321423,0.318316,0.326548,0.297418
0.384507,0.468585,0.450754,0.460255,0.427505,0.474068,0.480618,0.506133,0.514194,0.496772,0.493069,0.442110,0.434238,0.434039,0.436699,0.425010,0.403732,0.412682,0.403901,0.381925,0.359708,0.345550,0.334159,0.330361,0.329141,0.326154,0.333821,0.305761
0.354375,0.431413,0.419723,0.428264,0.399428,0.441429,0.449124,0.472655,0.480915,0.467324,0.464602,0.418495,0.410832,0.410184,0.412716,0.401856,0.381542,0.389715,0.380455,0.360058,0.339114,0.325762,0.314671,0.310386,0.309134,0.306353,0.313776,0.287712
0.286907,0.352698,0.357271,0.363868,0.347344,0.379317,0.388138,0.403357,0.410440,0.407842,0.409019,0.370106,0.362060,0.360264,0.361440,0.351114,0.333169,0.340019,0.331832,0.312903,0.293471,0.280719,0.268590,0.261919,0.260639,0.258147,0.265250,0.241788
0.262802,0.327742,0.334510,0.340471,0.328028,0.355623,0.365917,0.378338,0.385062,0.385278,0.385002,0.349687,0.341501,0.339201,0.339906,0.329413,0.312719,0.319286,0.312043,0.295705,0.277570,0.264813,0.252999,0.245409,0.243650,0.241439,0.248319,0.227318
0.281551,0.354469,0.345836,0.353120,0.336455,0.368208,0.380622,0.392899,0.400991,0.398188,0.396600,0.360977,0.352333,0.350899,0.352677,0.341858,0.324799,0.331435,0.324077,0.308062,0.290194,0.277919,0.266947,0.258785,0.257292,0.255110,0.261657,0.239177
