0.303568,0.413775,0.453169,0.477907,0.860477,0.869539,0.870641,0.875809,0.879540,0.882425,0.885012,0.886697,0.884632,0.874285,0.861799,0.857799,0.850185,0.840720,0.836937,0.832111,0.805846,0.738684,0.844182,0.855877,0.793601,0.786911,0.827812,0.830821,0.828537,0.809732,0.810743,0.816040,0.817248,0.812984,0.807847,0.802665,0.793202,0.785542,0.781464,0.778119,0.777185,0.774151,0.770696,0.767646,0.762554,0.760722,0.752458,0.754818,0.747420,0.740587,0.727800,0.716861,0.692095,0.676011,0.663625,0.636229,0.599703,0.583334,0.568261,0.553723,0.543135,0.544229,0.543229,0.537810,0.533382,0.529356,0.522605,0.514558,0.508882,0.501985,0.491847,0.479387,0.467748,0.457290,0.449351,0.451266,0.429631,0.409390,0.400069,0.359901
0.273186,0.367312,0.404414,0.429067,0.825248,0.841465,0.843756,0.848169,0.850517,0.851525,0.853242,0.852978,0.850335,0.838908,0.827001,0.828415,0.823837,0.819710,0.817754,0.812081,0.784793,0.713983,0.827814,0.853516,0.806347,0.802589,0.832064,0.833677,0.833168,0.819215,0.820571,0.823215,0.824118,0.820468,0.816203,0.811360,0.803516,0.794844,0.790852,0.787976,0.786236,0.783472,0.779931,0.777307,0.772470,0.770217,0.762462,0.764069,0.757334,0.749568,0.735831,0.724821,0.699585,0.684128,0.670374,0.644005,0.607904,0.591742,0.576643,0.562790,0.552872,0.554420,0.554402,0.550603,0.546861,0.542594,0.535462,0.527576,0.522243,0.515519,0.505616,0.492687,0.480998,0.470313,0.462633,0.464890,0.443827,0.424044,0.413177,0.368895
0.262790,0.351289,0.386925,0.412104,0.799800,0.815824,0.818015,0.821987,0.824188,0.824777,0.826757,0.826325,0.824318,0.813842,0.802110,0.804074,0.800667,0.799141,0.797588,0.791828,0.766096,0.697918,0.807845,0.835329,0.794786,0.791896,0.816092,0.818081,0.818955,0.809339,0.812471,0.814310,0.815208,0.813415,0.810195,0.806080,0.798793,0.791576,0.789209,0.786731,0.785047,0.782728,0.779617,0.777708,0.773735,0.771740,0.764317,0.765572,0.759884,0.751716,0.738140,0.727433,0.702510,0.686898,0.672459,0.647040,0.611731,0.596342,0.581075,0.567651,0.558005,0.559638,0.559757,0.556232,0.551836,0.547573,0.540189,0.531856,0.526220,0.519284,0.509057,0.495829,0.484268,0.473418,0.465766,0.467657,0.445864,0.424307,0.411841,0.366790
0.278321,0.374998,0.411819,0.440625,0.779748,0.792802,0.794570,0.799061,0.802452,0.804535,0.808786,0.811091,0.811912,0.804161,0.795185,0.798156,0.796639,0.795419,0.795614,0.791930,0.771997,0.714964,0.805025,0.819182,0.783897,0.779107,0.792980,0.796347,0.798550,0.789376,0.793105,0.794431,0.795608,0.794321,0.792095,0.788021,0.780327,0.774548,0.772109,0.769940,0.768711,0.766988,0.764571,0.763040,0.759975,0.758920,0.753905,0.756013,0.752408,0.746606,0.734981,0.725368,0.704191,0.689917,0.675748,0.653171,0.619552,0.604580,0.589796,0.576805,0.566888,0.568089,0.567680,0.564142,0.559146,0.554657,0.547402,0.538570,0.532569,0.525458,0.515059,0.501938,0.490114,0.479230,0.471370,0.472801,0.450359,0.428261,0.414835,0.369326
0.297670,0.400645,0.439993,0.469130,0.756411,0.766903,0.768618,0.774207,0.779250,0.783300,0.789922,0.795743,0.799862,0.795383,0.790435,0.794953,0.795229,0.794829,0.796628,0.794763,0.780959,0.734317,0.800682,0.800693,0.772267,0.765460,0.767861,0.772464,0.775373,0.766038,0.770519,0.771304,0.773440,0.773751,0.772148,0.768240,0.760497,0.757493,0.755025,0.753744,0.752827,0.751443,0.749521,0.748174,0.746321,0.745936,0.743183,0.745711,0.744448,0.740851,0.732081,0.723582,0.704858,0.692051,0.678908,0.658880,0.627189,0.612404,0.598803,0.587325,0.577869,0.578427,0.576678,0.572975,0.567480,0.562955,0.555940,0.546633,0.540632,0.533399,0.522678,0.509963,0.498115,0.487289,0.479001,0.479431,0.455441,0.431100,0.417394,0.373261
0.327065,0.443445,0.482494,0.513950,0.708400,0.713887,0.716229,0.724087,0.731982,0.739104,0.749535,0.760960,0.770145,0.772193,0.775535,0.783616,0.787119,0.787761,0.791794,0.793658,0.793220,0.772080,0.793891,0.767629,0.752272,0.739012,0.720323,0.727386,0.731399,0.722351,0.727277,0.727592,0.731305,0.733641,0.732401,0.727918,0.719419,0.719446,0.716706,0.716125,0.716096,0.715251,0.714457,0.713935,0.713469,0.714673,0.716757,0.721159,0.724617,0.726391,0.723419,0.718313,0.707116,0.695669,0.685342,0.671415,0.643765,0.629273,0.617994,0.609255,0.599564,0.598474,0.593854,0.588867,0.581793,0.577080,0.570320,0.559400,0.552855,0.545409,0.533293,0.521117,0.508657,0.497638,0.488459,0.486853,0.459127,0.430533,0.415245,0.373683
0.327739,0.443232,0.480870,0.510575,0.669092,0.674883,0.677681,0.686436,0.695279,0.703468,0.714653,0.727030,0.736958,0.742200,0.749372,0.760211,0.765380,0.766816,0.771945,0.775405,0.780016,0.770677,0.775113,0.741769,0.734367,0.718120,0.690855,0.699029,0.703437,0.692602,0.697161,0.697459,0.702292,0.706216,0.705360,0.700555,0.691771,0.693816,0.691293,0.691143,0.690928,0.689871,0.690213,0.690283,0.690469,0.692071,0.696982,0.702897,0.709040,0.713338,0.713609,0.710496,0.704045,0.693723,0.685109,0.675164,0.650856,0.636536,0.627309,0.619933,0.609978,0.607219,0.601413,0.595934,0.588082,0.583142,0.576340,0.564618,0.557604,0.549955,0.537717,0.526073,0.513208,0.502231,0.493112,0.490258,0.460649,0.430512,0.415814,0.377473
0.325035,0.440527,0.474821,0.502496,0.654935,0.659917,0.662758,0.671336,0.680212,0.688145,0.698610,0.710538,0.719475,0.724528,0.733281,0.744201,0.749390,0.752752,0.757715,0.761429,0.768088,0.764571,0.766203,0.730469,0.722556,0.704780,0.677487,0.686109,0.690254,0.678565,0.682944,0.684174,0.689545,0.694574,0.693748,0.689284,0.680896,0.683924,0.681943,0.681820,0.681432,0.680648,0.681439,0.681771,0.682660,0.684643,0.690953,0.697681,0.704959,0.710886,0.713279,0.711169,0.706814,0.697047,0.689346,0.681719,0.659348,0.645044,0.637291,0.631431,0.621782,0.618116,0.611536,0.605736,0.597661,0.592721,0.585792,0.573791,0.566775,0.559211,0.546704,0.535323,0.522064,0.510996,0.501660,0.498089,0.467466,0.436482,0.422096,0.385058
0.316286,0.425859,0.455925,0.480426,0.568022,0.571499,0.575382,0.584824,0.594729,0.603742,0.615337,0.629141,0.640281,0.648618,0.665867,0.677282,0.684233,0.693011,0.698916,0.704122,0.720398,0.737590,0.708154,0.658162,0.660604,0.638559,0.599026,0.609055,0.613610,0.601434,0.605003,0.606466,0.613273,0.620292,0.619251,0.614929,0.606145,0.612645,0.610628,0.611181,0.611000,0.610670,0.613076,0.614609,0.616789,0.619779,0.631410,0.639914,0.651567,0.661765,0.669767,0.670673,0.675225,0.667977,0.664124,0.663346,0.648472,0.634655,0.631098,0.630021,0.620756,0.614210,0.604738,0.597746,0.588095,0.582590,0.575712,0.562668,0.555608,0.547958,0.534514,0.524207,0.510732,0.500145,0.491013,0.485630,0.451773,0.417132,0.401855,0.369430
0.320375,0.432964,0.462532,0.485817,0.559807,0.562265,0.565801,0.575766,0.586055,0.595533,0.607196,0.621212,0.632226,0.641093,0.657192,0.669050,0.675465,0.681811,0.688106,0.693549,0.710390,0.730986,0.697358,0.645968,0.649172,0.626256,0.586753,0.597133,0.601214,0.588553,0.592010,0.593587,0.600513,0.608179,0.607262,0.602857,0.594238,0.600987,0.599122,0.599702,0.599732,0.599281,0.602048,0.603712,0.605797,0.608989,0.620623,0.629728,0.642266,0.653589,0.662649,0.664307,0.669826,0.663022,0.660339,0.659824,0.644689,0.630634,0.627140,0.625441,0.615878,0.608806,0.599135,0.591890,0.582066,0.576759,0.570024,0.556814,0.549628,0.542040,0.529068,0.519202,0.505673,0.495300,0.485934,0.479608,0.445116,0.409881,0.395319,0.367078
0.322072,0.438311,0.464419,0.484878,0.499581,0.497992,0.501224,0.511425,0.522608,0.532874,0.545536,0.561360,0.573737,0.584038,0.603162,0.615220,0.622349,0.628704,0.636305,0.643311,0.666097,0.702056,0.647563,0.585871,0.595521,0.570267,0.521712,0.533047,0.537477,0.525283,0.528797,0.530879,0.538506,0.546827,0.545776,0.541673,0.532665,0.541181,0.539436,0.540194,0.540970,0.540898,0.544515,0.546757,0.549972,0.553900,0.568744,0.578537,0.594559,0.609980,0.623624,0.626978,0.641266,0.637381,0.637776,0.644204,0.636943,0.625131,0.623915,0.624148,0.614770,0.607246,0.596026,0.588210,0.577221,0.571534,0.564665,0.550808,0.543389,0.535502,0.521825,0.512210,0.498385,0.487941,0.478599,0.471657,0.434743,0.397083,0.380287,0.353612
0.319371,0.433696,0.458650,0.479997,0.469529,0.467003,0.470501,0.480687,0.492101,0.502588,0.515853,0.532799,0.546085,0.557362,0.578182,0.590775,0.599072,0.607028,0.615243,0.622826,0.647789,0.686200,0.623296,0.557713,0.570517,0.544717,0.491662,0.503520,0.508489,0.498212,0.502005,0.504245,0.512180,0.520514,0.519360,0.515332,0.506361,0.516088,0.514233,0.515161,0.516075,0.516332,0.520221,0.522554,0.526158,0.530124,0.545657,0.555370,0.572538,0.588779,0.604499,0.607956,0.624981,0.622660,0.624401,0.634392,0.632505,0.622291,0.623340,0.626264,0.618470,0.611199,0.599402,0.591595,0.579745,0.573869,0.566696,0.552426,0.544802,0.536668,0.522265,0.512556,0.498715,0.488070,0.478932,0.472163,0.434254,0.395050,0.376945,0.348853
0.306470,0.415928,0.439562,0.460782,0.417934,0.414207,0.417839,0.428048,0.439558,0.450240,0.463816,0.481236,0.495063,0.507275,0.529686,0.542215,0.550672,0.560073,0.568414,0.576180,0.603521,0.646163,0.572505,0.503257,0.518064,0.491594,0.436261,0.448427,0.453882,0.445005,0.448808,0.451158,0.459320,0.467783,0.466592,0.462599,0.453666,0.464563,0.462695,0.463728,0.464894,0.465415,0.469649,0.472170,0.475978,0.480133,0.496813,0.507228,0.525718,0.543057,0.561124,0.565779,0.586793,0.586121,0.590163,0.603008,0.606095,0.596965,0.599922,0.604298,0.597672,0.590116,0.577838,0.570018,0.557759,0.552065,0.545063,0.530747,0.522923,0.514607,0.500153,0.491224,0.477463,0.467082,0.458276,0.450915,0.412569,0.373325,0.355617,0.330377
0.302607,0.411103,0.434557,0.454565,0.411972,0.407808,0.411014,0.420864,0.432217,0.442913,0.455896,0.473010,0.486084,0.497547,0.519125,0.530403,0.538116,0.546876,0.555107,0.562858,0.590021,0.632616,0.561071,0.493073,0.506080,0.479595,0.426945,0.439047,0.444220,0.435143,0.438926,0.441888,0.450512,0.459672,0.458950,0.455091,0.446387,0.457785,0.456198,0.457090,0.458324,0.458735,0.463167,0.465551,0.469777,0.473924,0.490486,0.500906,0.519330,0.537374,0.556365,0.561151,0.583610,0.583729,0.588142,0.602415,0.608779,0.600599,0.603745,0.607830,0.601414,0.594172,0.581936,0.574115,0.561934,0.556429,0.549605,0.535433,0.527419,0.519130,0.504520,0.495895,0.482066,0.471629,0.462724,0.455370,0.416563,0.377032,0.359402,0.334135
0.313399,0.420610,0.444964,0.463916,0.406885,0.402569,0.406004,0.416005,0.427791,0.438666,0.452322,0.470630,0.485116,0.497212,0.520342,0.532254,0.540872,0.552872,0.561582,0.569320,0.597224,0.639109,0.560805,0.489388,0.504697,0.477897,0.421371,0.433586,0.439539,0.431396,0.435363,0.438051,0.446811,0.455819,0.455165,0.451665,0.443010,0.455220,0.453684,0.454773,0.455931,0.456581,0.461047,0.463427,0.468259,0.472395,0.489412,0.499612,0.518638,0.537009,0.556993,0.561352,0.584975,0.586310,0.591175,0.607779,0.618383,0.611451,0.617398,0.624718,0.620280,0.613145,0.600404,0.592917,0.580053,0.574313,0.567175,0.552857,0.545006,0.536735,0.521571,0.512468,0.498429,0.487523,0.478687,0.471459,0.431245,0.389548,0.369963,0.342443
0.313098,0.417744,0.441740,0.458099,0.394465,0.390127,0.393493,0.404202,0.416009,0.427300,0.440766,0.459322,0.473873,0.488166,0.511631,0.522898,0.531377,0.542597,0.551019,0.558825,0.587445,0.630546,0.547196,0.474400,0.490702,0.463801,0.407774,0.419817,0.425678,0.416587,0.420834,0.423465,0.432100,0.441055,0.440547,0.436907,0.427842,0.439854,0.438634,0.439803,0.441127,0.441743,0.446342,0.448771,0.453541,0.457930,0.475427,0.485634,0.504655,0.523279,0.543366,0.547876,0.573309,0.574539,0.578599,0.596412,0.608323,0.602082,0.608575,0.616543,0.612782,0.605597,0.593062,0.585470,0.572535,0.566888,0.559996,0.545716,0.537811,0.529460,0.514213,0.504969,0.491164,0.480265,0.471692,0.464310,0.423880,0.381836,0.362303,0.335400
0.306139,0.408481,0.430762,0.444805,0.381415,0.377299,0.381119,0.391979,0.403357,0.414590,0.427320,0.445226,0.458838,0.473839,0.496435,0.506381,0.514383,0.523788,0.531766,0.539500,0.567340,0.609831,0.526096,0.454677,0.471022,0.444116,0.391139,0.402918,0.408345,0.399516,0.404132,0.407025,0.415606,0.424345,0.423695,0.419702,0.410473,0.422403,0.421256,0.422231,0.423356,0.423871,0.428205,0.430547,0.434925,0.439272,0.456244,0.466405,0.484789,0.502946,0.522230,0.526845,0.552069,0.553120,0.557406,0.575003,0.587252,0.581410,0.587268,0.594440,0.590801,0.583520,0.571236,0.563681,0.551222,0.545804,0.539222,0.525343,0.517408,0.509148,0.494451,0.485746,0.472502,0.462135,0.453822,0.446529,0.407346,0.367109,0.349064,0.323941
0.318072,0.420107,0.442913,0.456783,0.369597,0.363927,0.367135,0.378346,0.390387,0.402332,0.416507,0.435609,0.450814,0.466928,0.490664,0.501722,0.510064,0.520130,0.528807,0.536883,0.567289,0.612918,0.521807,0.445799,0.464663,0.437839,0.379260,0.390980,0.396906,0.388430,0.392952,0.394946,0.403115,0.411350,0.411017,0.407743,0.398880,0.410791,0.409841,0.411096,0.412445,0.413254,0.417782,0.420279,0.424960,0.429633,0.447184,0.457096,0.476233,0.495512,0.515431,0.519977,0.546592,0.548155,0.552346,0.570753,0.583530,0.578109,0.584204,0.591926,0.588897,0.581544,0.569406,0.562199,0.549363,0.543769,0.537457,0.523603,0.516220,0.508087,0.493237,0.484386,0.471290,0.460986,0.452534,0.444924,0.405384,0.363827,0.344948,0.319341
0.318752,0.424346,0.444923,0.457395,0.360190,0.353097,0.355555,0.366711,0.378779,0.391034,0.405280,0.424255,0.439247,0.454794,0.476407,0.486595,0.493804,0.499847,0.509064,0.517229,0.547622,0.594927,0.503495,0.428116,0.445789,0.419487,0.362715,0.374098,0.379550,0.371121,0.376033,0.377595,0.385439,0.393847,0.393680,0.390365,0.381670,0.393032,0.392097,0.393333,0.395007,0.395693,0.400257,0.402557,0.406813,0.411738,0.428858,0.439503,0.458739,0.478589,0.498478,0.503856,0.530760,0.532229,0.537176,0.552738,0.563204,0.556864,0.560977,0.565392,0.560883,0.552759,0.540936,0.533785,0.521701,0.516202,0.510272,0.496772,0.489448,0.481350,0.467560,0.459572,0.446707,0.437073,0.428506,0.420776,0.382628,0.342995,0.325418,0.303797
0.317383,0.416305,0.433298,0.444185,0.348219,0.341108,0.343405,0.354281,0.365839,0.377730,0.391501,0.409801,0.423989,0.439685,0.460142,0.470230,0.477287,0.482494,0.491712,0.499775,0.528719,0.573763,0.485696,0.413076,0.431305,0.406085,0.349962,0.361194,0.366675,0.358902,0.363915,0.365220,0.372832,0.380923,0.380615,0.377574,0.368944,0.379739,0.378643,0.379820,0.381327,0.381955,0.386261,0.388378,0.392531,0.397066,0.413011,0.423020,0.441545,0.460422,0.479354,0.484197,0.509277,0.510757,0.515108,0.529894,0.539900,0.534106,0.537960,0.541809,0.537440,0.530060,0.518780,0.512218,0.500782,0.495325,0.489413,0.476561,0.469497,0.461567,0.448280,0.440533,0.428245,0.418994,0.410942,0.403902,0.367411,0.329307,0.312256,0.290146
0.325327,0.421108,0.435581,0.446141,0.335999,0.328613,0.330689,0.341491,0.353186,0.365272,0.379488,0.398160,0.412578,0.428613,0.449420,0.460168,0.467232,0.472690,0.482368,0.490332,0.520003,0.566801,0.474219,0.399845,0.419555,0.394268,0.335503,0.346767,0.352372,0.345091,0.350218,0.351222,0.358865,0.366709,0.366391,0.363644,0.355197,0.366277,0.365025,0.366262,0.367938,0.368643,0.372964,0.374987,0.379071,0.383658,0.399826,0.410059,0.429017,0.448597,0.468749,0.473845,0.499742,0.501839,0.507095,0.521927,0.532959,0.527546,0.531647,0.535657,0.531319,0.523824,0.512296,0.505733,0.494009,0.488553,0.482449,0.469587,0.462518,0.454540,0.441347,0.433802,0.421397,0.412166,0.404223,0.397013,0.360258,0.321758,0.304012,0.282681
0.336026,0.437550,0.452944,0.462766,0.332302,0.323526,0.325686,0.337020,0.349122,0.361694,0.376246,0.395779,0.410568,0.428011,0.449143,0.460716,0.467542,0.471984,0.482312,0.490704,0.520682,0.568591,0.469847,0.391373,0.412333,0.386520,0.325169,0.336910,0.342296,0.334260,0.339421,0.340250,0.347879,0.355809,0.355208,0.352391,0.343963,0.355019,0.353629,0.355044,0.356568,0.357047,0.361108,0.362885,0.367066,0.371507,0.386988,0.396926,0.415459,0.435219,0.455606,0.460463,0.485228,0.487293,0.492759,0.506816,0.517534,0.512197,0.516703,0.520855,0.517193,0.510133,0.498492,0.491844,0.480299,0.474961,0.469009,0.456207,0.449134,0.441173,0.428413,0.421047,0.408863,0.399719,0.391882,0.384647,0.348381,0.310444,0.293273,0.273563
0.313241,0.402953,0.414547,0.424061,0.309321,0.301882,0.303828,0.313888,0.324860,0.336409,0.349937,0.367865,0.381835,0.397561,0.417681,0.428236,0.435352,0.441335,0.450963,0.458827,0.487012,0.532298,0.442584,0.370210,0.389456,0.365467,0.308497,0.319753,0.325085,0.317760,0.322484,0.323731,0.330906,0.338674,0.338220,0.335587,0.327498,0.338031,0.336879,0.338138,0.339530,0.340115,0.344056,0.345820,0.349986,0.354433,0.369406,0.379150,0.396983,0.415823,0.435896,0.440793,0.465065,0.467920,0.473635,0.487462,0.498903,0.494319,0.498491,0.502358,0.498562,0.491780,0.480696,0.474856,0.463725,0.458499,0.452657,0.440562,0.433738,0.425964,0.413859,0.406646,0.394801,0.386039,0.378481,0.371838,0.337333,0.301668,0.284954,0.265010
0.262521,0.323813,0.331736,0.341662,0.268616,0.265163,0.267437,0.275059,0.283639,0.292822,0.304409,0.319416,0.332481,0.344195,0.361980,0.371087,0.379188,0.386954,0.395364,0.402188,0.426164,0.463142,0.392486,0.334501,0.351258,0.331114,0.283398,0.293126,0.298616,0.293323,0.297346,0.299379,0.305766,0.312542,0.311855,0.309472,0.301545,0.311369,0.310196,0.311338,0.312598,0.313641,0.317326,0.319217,0.322683,0.326893,0.341197,0.350088,0.366518,0.382591,0.400447,0.404790,0.428732,0.432265,0.437831,0.452026,0.464053,0.460850,0.464407,0.467597,0.463595,0.457202,0.447508,0.442884,0.432605,0.427415,0.421524,0.410370,0.404223,0.396942,0.385109,0.377857,0.366891,0.358794,0.352250,0.346607,0.315307,0.283455,0.266987,0.244759
0.250038,0.301124,0.309298,0.317767,0.252434,0.250394,0.252479,0.259382,0.266974,0.275212,0.285989,0.300149,0.312715,0.323492,0.339657,0.348297,0.356627,0.364340,0.372380,0.378850,0.400160,0.432183,0.367985,0.314857,0.330444,0.312104,0.268078,0.276895,0.282416,0.278494,0.282261,0.284138,0.289981,0.296099,0.295549,0.293578,0.286287,0.294963,0.293753,0.294984,0.296034,0.297240,0.300540,0.302178,0.305633,0.309513,0.322752,0.330829,0.345786,0.360213,0.376453,0.380336,0.402273,0.406119,0.410811,0.423940,0.435253,0.432892,0.435907,0.439032,0.435230,0.429539,0.420760,0.416620,0.406874,0.402112,0.396513,0.386169,0.380385,0.373635,0.362603,0.355353,0.345254,0.337464,0.331407,0.326367,0.297588,0.268336,0.253041,0.229894
