0.017227,0.034298,0.038539,0.041581,0.058628,0.062018,0.058808,0.048952,0.051958,0.065630,0.079102,0.127701,0.145558,0.144703,0.093544,0.076071,0.081450,0.074570,0.085528,0.080708,0.087709,0.093980,0.065042,0.088359,0.081030,0.062409,0.074866,0.115223,0.136630,0.159671,0.213912,0.279357,0.309825,0.313687,0.341749,0.390801,0.484589,0.608228,0.731828,0.816734,0.842613,0.867898,0.900544,0.928277,0.989717,1.000000,0.922537,0.904107,0.898450,0.882185,0.861768,0.833116,0.769754,0.771726,0.752045,0.642602,0.564575,0.507722,0.313208,0.355330,0.312687,0.128803
0.018009,0.039255,0.043782,0.046884,0.062822,0.065618,0.065232,0.055637,0.053716,0.071433,0.085782,0.138525,0.155861,0.151688,0.100883,0.083814,0.088049,0.080769,0.091472,0.085847,0.090707,0.096569,0.069301,0.091750,0.085155,0.064271,0.075959,0.117266,0.144069,0.168662,0.215925,0.278607,0.321060,0.333726,0.355323,0.385551,0.503897,0.607480,0.683828,0.734327,0.785716,0.812495,0.848533,0.860257,0.915057,0.922537,1.000000,0.976471,0.946744,0.933614,0.910313,0.883469,0.852665,0.835423,0.812066,0.701565,0.619843,0.558872,0.362210,0.384233,0.334576,0.135145
0.018123,0.037225,0.041178,0.044171,0.061041,0.064088,0.063230,0.053587,0.051957,0.070144,0.085026,0.137863,0.155083,0.151116,0.099443,0.081156,0.085388,0.077704,0.089441,0.084142,0.088273,0.095857,0.068070,0.091114,0.089863,0.063782,0.074080,0.117554,0.140773,0.159071,0.209509,0.271266,0.304871,0.311728,0.332745,0.367518,0.477845,0.585501,0.657706,0.715874,0.768014,0.797192,0.837282,0.851209,0.895377,0.904107,0.976471,1.000000,0.970248,0.957746,0.931225,0.900382,0.860099,0.854802,0.836152,0.714633,0.640821,0.578003,0.378669,0.398162,0.350027,0.142507
0.017831,0.035721,0.039427,0.042298,0.059196,0.062434,0.061168,0.052071,0.050717,0.068108,0.082427,0.133595,0.151692,0.149347,0.099896,0.080467,0.086109,0.078342,0.088066,0.083767,0.087101,0.094927,0.069124,0.091053,0.088553,0.063584,0.069573,0.114950,0.139098,0.167465,0.218408,0.279147,0.314845,0.318314,0.343760,0.386740,0.485027,0.594400,0.669116,0.711589,0.748081,0.779506,0.815086,0.833250,0.885707,0.898450,0.946744,0.970248,1.000000,0.986715,0.967940,0.941916,0.881640,0.883950,0.866637,0.746452,0.659915,0.592774,0.372603,0.399347,0.353354,0.141771
0.018706,0.035603,0.039217,0.042126,0.059028,0.061758,0.061091,0.051560,0.050654,0.068270,0.084458,0.138298,0.157115,0.152488,0.102421,0.081230,0.085678,0.078465,0.088678,0.084795,0.088967,0.097396,0.068847,0.091351,0.089626,0.064015,0.070599,0.115454,0.140044,0.167780,0.217773,0.276958,0.313916,0.317026,0.339165,0.381042,0.482651,0.589900,0.654743,0.692886,0.740781,0.774376,0.807099,0.825055,0.869319,0.882185,0.933614,0.957746,0.986715,1.000000,0.987325,0.962697,0.903905,0.904438,0.885956,0.763246,0.676846,0.611327,0.388148,0.412569,0.362458,0.146436
0.018954,0.035718,0.039261,0.042139,0.059026,0.061849,0.061654,0.051908,0.050193,0.068229,0.084373,0.137131,0.155951,0.152840,0.103302,0.081829,0.085973,0.079525,0.090150,0.084286,0.087529,0.095388,0.068932,0.090030,0.085888,0.062169,0.068525,0.113807,0.138612,0.171681,0.215042,0.270478,0.309668,0.316454,0.340879,0.381890,0.479027,0.582970,0.644622,0.667677,0.709463,0.745497,0.776737,0.795784,0.846497,0.861768,0.910313,0.931225,0.967940,0.987325,1.000000,0.983306,0.930800,0.931346,0.914308,0.798756,0.705849,0.636177,0.400801,0.428119,0.371323,0.149291
0.018771,0.036315,0.039627,0.042239,0.057910,0.060896,0.061238,0.052810,0.048403,0.066835,0.081215,0.132227,0.150404,0.149154,0.101822,0.080609,0.084999,0.080191,0.089804,0.082703,0.085002,0.092222,0.068345,0.088002,0.081123,0.059460,0.065631,0.109333,0.134388,0.171684,0.212193,0.262713,0.304596,0.314084,0.334553,0.368943,0.469811,0.564835,0.623911,0.637249,0.675921,0.712280,0.742750,0.762357,0.818406,0.833116,0.883469,0.900382,0.941916,0.962697,0.983306,1.000000,0.948043,0.945944,0.929404,0.820006,0.717373,0.642766,0.401327,0.429649,0.368678,0.145859
0.019469,0.044003,0.047526,0.050075,0.063708,0.065233,0.066820,0.062382,0.052241,0.072050,0.083526,0.134731,0.152513,0.151486,0.109593,0.086021,0.085539,0.083553,0.091430,0.089161,0.094517,0.099823,0.071880,0.094075,0.081851,0.061739,0.066432,0.111602,0.139926,0.179450,0.209417,0.259564,0.306674,0.323826,0.337399,0.357770,0.466882,0.545708,0.582813,0.586694,0.627127,0.667101,0.695729,0.708587,0.759015,0.769754,0.852665,0.860099,0.881640,0.903905,0.930800,0.948043,1.000000,0.968474,0.954581,0.869368,0.772192,0.698815,0.461492,0.475001,0.390779,0.147484
0.021399,0.043238,0.046522,0.049377,0.065255,0.067546,0.068764,0.061508,0.054454,0.074522,0.088326,0.140213,0.159242,0.157598,0.111577,0.087283,0.089981,0.086038,0.091496,0.092361,0.096762,0.103416,0.073798,0.096766,0.087041,0.064320,0.069679,0.114953,0.141686,0.183368,0.212225,0.259619,0.292352,0.302115,0.325499,0.355309,0.449816,0.540213,0.585549,0.589745,0.614470,0.659850,0.692842,0.709437,0.756079,0.771726,0.835423,0.854802,0.883950,0.904438,0.931346,0.945944,0.968474,1.000000,0.987654,0.901525,0.796968,0.710214,0.447610,0.493630,0.416166,0.157424
0.020874,0.045437,0.049184,0.052092,0.068084,0.069661,0.071194,0.064839,0.056879,0.076588,0.088871,0.140098,0.158326,0.154372,0.111456,0.086638,0.088628,0.083415,0.087960,0.090639,0.096439,0.102750,0.073249,0.096129,0.087232,0.063918,0.067993,0.114175,0.140303,0.178968,0.210259,0.255612,0.285753,0.295176,0.314437,0.345484,0.441386,0.527565,0.566985,0.569930,0.591196,0.638257,0.671506,0.689252,0.736492,0.752045,0.812066,0.836152,0.866637,0.885956,0.914308,0.929404,0.954581,0.987654,1.000000,0.915157,0.814803,0.731912,0.461959,0.502937,0.422089,0.158684
0.021702,0.055768,0.060311,0.063355,0.079826,0.078790,0.082550,0.081714,0.065725,0.086388,0.095943,0.149729,0.167038,0.162170,0.119698,0.094543,0.090995,0.089733,0.089096,0.097002,0.107168,0.113011,0.078963,0.102064,0.083588,0.065635,0.062672,0.112098,0.134476,0.173995,0.190939,0.231727,0.263085,0.277785,0.291378,0.311447,0.396478,0.471946,0.498807,0.482233,0.491205,0.534970,0.564710,0.576805,0.623204,0.642602,0.701565,0.714633,0.746452,0.763246,0.798756,0.820006,0.869368,0.901525,0.915157,1.000000,0.921543,0.771760,0.489412,0.531710,0.430162,0.161399
0.023436,0.064061,0.071275,0.075955,0.092665,0.089931,0.096740,0.097627,0.079210,0.098228,0.105291,0.162554,0.177578,0.166201,0.117950,0.096298,0.089013,0.090712,0.083208,0.089510,0.100080,0.104302,0.076538,0.097739,0.081330,0.066310,0.062136,0.109533,0.130358,0.162806,0.179080,0.217282,0.243532,0.260388,0.265770,0.286962,0.352053,0.426845,0.434170,0.421574,0.428144,0.470809,0.500588,0.511652,0.542304,0.564575,0.619843,0.640821,0.659915,0.676846,0.705849,0.717373,0.772192,0.796968,0.814803,0.921543,1.000000,0.805613,0.546359,0.560974,0.436504,0.169386
0.019967,0.050235,0.053640,0.056442,0.066561,0.067314,0.067936,0.062809,0.055448,0.075219,0.083632,0.129043,0.141561,0.131338,0.090140,0.072878,0.071412,0.068255,0.064940,0.070851,0.074637,0.079590,0.058433,0.072831,0.066864,0.049904,0.050673,0.088580,0.106716,0.127226,0.145638,0.178607,0.198878,0.205697,0.212005,0.230538,0.298092,0.362442,0.380067,0.377570,0.397728,0.431125,0.450492,0.461710,0.492102,0.507722,0.558872,0.578003,0.592774,0.611327,0.636177,0.642766,0.698815,0.710214,0.731912,0.771760,0.805613,1.000000,0.755656,0.638763,0.475306,0.158719
0.013997,0.039543,0.044520,0.047368,0.051237,0.053026,0.054379,0.050142,0.045629,0.058746,0.064150,0.096963,0.102586,0.090553,0.060347,0.050218,0.046774,0.043608,0.042698,0.047091,0.050133,0.052136,0.039116,0.048026,0.046419,0.033521,0.033478,0.060261,0.074470,0.087649,0.093532,0.115023,0.123213,0.126438,0.127236,0.140969,0.178905,0.217151,0.222648,0.225423,0.245823,0.266881,0.279601,0.286118,0.304300,0.313208,0.362210,0.378669,0.372603,0.388148,0.400801,0.401327,0.461492,0.447610,0.461959,0.489412,0.546359,0.755656,1.000000,0.676675,0.423605,0.138611
0.017669,0.034687,0.038685,0.041525,0.052738,0.055909,0.056137,0.046010,0.045151,0.057599,0.066534,0.101094,0.110091,0.103887,0.070222,0.057658,0.055183,0.049657,0.050701,0.057388,0.060615,0.063569,0.047233,0.058480,0.053260,0.040930,0.039931,0.075340,0.089782,0.112154,0.120339,0.148491,0.147348,0.144389,0.152395,0.175220,0.194247,0.245752,0.256048,0.261239,0.268837,0.298111,0.316333,0.325832,0.341418,0.355330,0.384233,0.398162,0.399347,0.412569,0.428119,0.429649,0.475001,0.493630,0.502937,0.531710,0.560974,0.638763,0.676675,1.000000,0.724780,0.191733
0.018184,0.033086,0.037344,0.040189,0.051392,0.053234,0.054286,0.046036,0.046078,0.056457,0.062734,0.094277,0.104118,0.097730,0.067700,0.057534,0.052399,0.049676,0.048188,0.054820,0.057459,0.059997,0.049699,0.056472,0.050824,0.040047,0.039296,0.070924,0.084213,0.106735,0.113633,0.141967,0.143498,0.144360,0.147380,0.165759,0.178773,0.223821,0.233310,0.237452,0.237746,0.264051,0.281083,0.289350,0.299248,0.312687,0.334576,0.350027,0.353354,0.362458,0.371323,0.368678,0.390779,0.416166,0.422089,0.430162,0.436504,0.475306,0.423605,0.724780,1.000000,0.271353
0.008582,0.021896,0.027085,0.028626,0.031184,0.032764,0.033235,0.027566,0.030579,0.034527,0.038259,0.057359,0.064464,0.057631,0.034686,0.031872,0.026481,0.031327,0.028082,0.026464,0.026200,0.026614,0.021622,0.027535,0.023458,0.021089,0.017865,0.029445,0.035327,0.041176,0.045251,0.057064,0.058903,0.060440,0.061715,0.066272,0.075340,0.094555,0.098542,0.099995,0.099751,0.109216,0.116046,0.119628,0.121623,0.128803,0.135145,0.142507,0.141771,0.146436,0.149291,0.145859,0.147484,0.157424,0.158684,0.161399,0.169386,0.158719,0.138611,0.191733,0.271353,1.000000
