0.274299,0.339860,0.355197,0.366457,0.426363,0.429953,0.434570,0.441662,0.449155,0.456004,0.465468,0.477479,0.487592,0.498031,0.514549,0.527563,0.535313,0.547043,0.554055,0.558039,0.572662,0.582714,0.554774,0.515548,0.533023,0.511576,0.467525,0.475734,0.481442,0.470939,0.473227,0.476298,0.484563,0.492508,0.490509,0.489209,0.481366,0.491169,0.487386,0.487928,0.489022,0.488899,0.490941,0.492349,0.493426,0.494998,0.507007,0.512863,0.529302,0.543914,0.560006,0.560320,0.586314,0.590854,0.592945,0.614121,0.639803,0.639772,0.645215,0.651648,0.650119,0.647519,0.638683,0.633243,0.621372,0.615484,0.607832,0.595489,0.587395,0.579437,0.563664,0.551807,0.538112,0.526234,0.518053,0.512554,0.471545,0.426028,0.400790,0.358300
0.261086,0.318524,0.331362,0.343360,0.406549,0.409768,0.414133,0.420146,0.426979,0.433070,0.442168,0.453521,0.463477,0.472251,0.487451,0.499589,0.507543,0.519661,0.526426,0.530177,0.543985,0.553097,0.529046,0.492719,0.509057,0.488925,0.446890,0.454797,0.460726,0.452278,0.454926,0.458300,0.466091,0.473458,0.471367,0.470141,0.462345,0.471677,0.468047,0.468409,0.469578,0.469801,0.471658,0.473108,0.474065,0.475739,0.487434,0.493176,0.509606,0.523690,0.539607,0.539897,0.566012,0.571168,0.573497,0.594664,0.620955,0.621894,0.626861,0.632507,0.631133,0.629299,0.620927,0.616407,0.604708,0.598819,0.591085,0.579336,0.571598,0.563759,0.548359,0.536538,0.523244,0.511604,0.503938,0.498860,0.459366,0.415436,0.389931,0.346598
0.257499,0.311167,0.323672,0.335511,0.405797,0.409566,0.413876,0.419641,0.426155,0.431942,0.440707,0.451564,0.461144,0.469304,0.483987,0.495583,0.503540,0.515660,0.522121,0.525653,0.538694,0.546143,0.524928,0.489833,0.504440,0.484812,0.445211,0.452846,0.458719,0.450485,0.453051,0.456530,0.464158,0.471112,0.468950,0.467730,0.459988,0.469059,0.465520,0.465820,0.466968,0.467213,0.469047,0.470500,0.471407,0.472989,0.484601,0.490209,0.506246,0.519862,0.535426,0.535643,0.561704,0.566908,0.569050,0.589819,0.615923,0.617066,0.621613,0.627017,0.625599,0.623949,0.615939,0.611497,0.600017,0.594149,0.586438,0.574875,0.567164,0.559425,0.544146,0.532269,0.519102,0.507594,0.500098,0.495142,0.456035,0.412548,0.387071,0.343528
0.249701,0.298369,0.309389,0.321095,0.380459,0.384015,0.388383,0.393884,0.400288,0.405971,0.414706,0.425613,0.435436,0.443200,0.458153,0.470115,0.478421,0.490645,0.497489,0.501115,0.514952,0.524628,0.500537,0.465748,0.482604,0.463353,0.422534,0.430068,0.436078,0.428452,0.430922,0.434157,0.441710,0.448677,0.446752,0.445510,0.438066,0.447335,0.443997,0.444325,0.445490,0.445880,0.447853,0.449350,0.450445,0.452248,0.464504,0.470319,0.487179,0.501442,0.518085,0.519036,0.547473,0.553856,0.556809,0.579008,0.606896,0.608593,0.613108,0.618609,0.617330,0.615066,0.607112,0.602817,0.591575,0.585833,0.578309,0.566947,0.559344,0.551737,0.536710,0.525153,0.512002,0.500839,0.493443,0.488243,0.449282,0.406104,0.380407,0.337785
0.244836,0.287654,0.297418,0.308478,0.367989,0.372226,0.376634,0.381871,0.387999,0.393450,0.401951,0.412482,0.422178,0.429852,0.444850,0.456878,0.465316,0.478049,0.484924,0.488353,0.502041,0.511313,0.487758,0.454212,0.471955,0.453037,0.412591,0.419912,0.426010,0.418497,0.420709,0.423924,0.431423,0.438408,0.436639,0.435493,0.428275,0.437561,0.434347,0.434752,0.435853,0.436271,0.438244,0.439733,0.440826,0.442548,0.454884,0.460634,0.477389,0.491396,0.507871,0.509013,0.537782,0.544485,0.547318,0.569737,0.597729,0.599432,0.604068,0.609947,0.609017,0.606456,0.598586,0.594393,0.583311,0.577665,0.570305,0.559169,0.551820,0.544398,0.529590,0.518271,0.505353,0.494388,0.487200,0.481853,0.443311,0.400550,0.375338,0.333780
0.247945,0.289018,0.297815,0.309142,0.362560,0.366467,0.370942,0.376135,0.382349,0.387868,0.396577,0.407524,0.417530,0.425320,0.440654,0.452822,0.461500,0.474379,0.481488,0.485044,0.498930,0.508474,0.483029,0.448616,0.467692,0.448801,0.407063,0.414430,0.420771,0.413386,0.415563,0.418613,0.426165,0.433145,0.431314,0.430015,0.422600,0.431851,0.428508,0.428889,0.430027,0.430429,0.432383,0.433827,0.435023,0.436744,0.449081,0.454762,0.471568,0.485569,0.502016,0.503204,0.532025,0.538933,0.541589,0.564135,0.592348,0.594153,0.598863,0.605019,0.604295,0.602039,0.594236,0.590042,0.578923,0.573224,0.565964,0.554912,0.547624,0.540302,0.525476,0.514263,0.501515,0.490639,0.483513,0.478238,0.439847,0.397171,0.371901,0.330251
0.247354,0.286687,0.294441,0.305718,0.357088,0.360911,0.365328,0.370368,0.376544,0.382026,0.390752,0.401656,0.411731,0.419386,0.434736,0.446989,0.455731,0.468648,0.475793,0.479294,0.493248,0.503010,0.477310,0.443218,0.463264,0.444587,0.402365,0.409727,0.416177,0.409136,0.411395,0.414356,0.421899,0.428921,0.427181,0.425874,0.418562,0.427805,0.424579,0.424988,0.426109,0.426562,0.428576,0.430058,0.431338,0.433085,0.445544,0.451217,0.468150,0.482142,0.498569,0.499900,0.528787,0.535689,0.538340,0.561030,0.589157,0.590860,0.595448,0.601578,0.600861,0.598678,0.590911,0.586798,0.575732,0.570035,0.562890,0.551928,0.544717,0.537529,0.522855,0.511787,0.499164,0.488440,0.481390,0.476044,0.437806,0.395297,0.370148,0.328932
0.248088,0.286404,0.293526,0.304755,0.354361,0.357837,0.362254,0.367270,0.373491,0.378993,0.387795,0.398776,0.408915,0.416661,0.432076,0.444262,0.453056,0.465899,0.473013,0.476530,0.490501,0.500479,0.474566,0.440433,0.460845,0.442248,0.399592,0.406971,0.413409,0.406613,0.408942,0.411880,0.419494,0.426490,0.424696,0.423475,0.416222,0.425524,0.422247,0.422735,0.423913,0.424372,0.426398,0.427922,0.429231,0.430884,0.443145,0.448587,0.465474,0.479356,0.495636,0.496921,0.525183,0.532077,0.534828,0.557685,0.585697,0.587571,0.592141,0.598379,0.597717,0.595764,0.587949,0.584005,0.573011,0.567329,0.560226,0.549383,0.542345,0.535242,0.520560,0.509632,0.497154,0.486536,0.479519,0.474183,0.436127,0.393597,0.368497,0.327174
0.247320,0.284100,0.290538,0.302034,0.355751,0.359175,0.363632,0.368554,0.374667,0.380011,0.388656,0.399452,0.409413,0.416810,0.431906,0.443690,0.452321,0.465037,0.472041,0.475483,0.488998,0.498086,0.474384,0.441139,0.460780,0.442494,0.400599,0.407906,0.414213,0.407783,0.410118,0.413136,0.420643,0.427482,0.425602,0.424429,0.417163,0.426361,0.423095,0.423590,0.424840,0.425323,0.427247,0.428820,0.430111,0.431678,0.443609,0.448919,0.465560,0.479118,0.495121,0.496288,0.523944,0.530817,0.533484,0.556066,0.583658,0.585766,0.590295,0.596406,0.595775,0.594208,0.586500,0.582662,0.571755,0.566112,0.559004,0.548247,0.541237,0.534133,0.519398,0.508435,0.496046,0.485400,0.478487,0.473345,0.435609,0.393349,0.368439,0.326889
0.248205,0.281546,0.287983,0.299072,0.350200,0.353791,0.358197,0.363051,0.369098,0.374432,0.383228,0.393951,0.403883,0.411466,0.426542,0.438554,0.447111,0.459916,0.466955,0.470314,0.483976,0.493318,0.469037,0.436024,0.456247,0.438051,0.395980,0.403340,0.409788,0.403564,0.405983,0.408959,0.416461,0.423374,0.421654,0.420562,0.413361,0.422598,0.419475,0.420030,0.421282,0.421766,0.423707,0.425289,0.426671,0.428232,0.440271,0.445518,0.462169,0.475681,0.491699,0.493003,0.520832,0.527902,0.530544,0.553113,0.581001,0.583347,0.588002,0.594283,0.593902,0.592191,0.584433,0.580655,0.569672,0.564091,0.557012,0.546186,0.539298,0.532124,0.517431,0.506480,0.494205,0.483594,0.476820,0.471581,0.433758,0.391377,0.366438,0.325069
0.254781,0.287491,0.293450,0.304093,0.352333,0.355458,0.359709,0.364634,0.370786,0.376220,0.385170,0.396097,0.406009,0.413487,0.428587,0.440724,0.449140,0.461239,0.468445,0.471795,0.485190,0.493850,0.469502,0.436295,0.456583,0.438378,0.396107,0.403420,0.409748,0.403638,0.406012,0.408949,0.416490,0.423683,0.422131,0.421050,0.414141,0.423278,0.420021,0.420633,0.421931,0.422368,0.424337,0.425985,0.427373,0.428697,0.440318,0.445375,0.461603,0.474990,0.490583,0.491736,0.518394,0.525084,0.527644,0.549721,0.576885,0.578920,0.583726,0.589958,0.589763,0.588382,0.580541,0.576992,0.566128,0.560579,0.553608,0.542872,0.536145,0.529084,0.514620,0.503886,0.491718,0.481168,0.474286,0.468862,0.431413,0.389375,0.364954,0.324408
0.260633,0.292626,0.297772,0.306135,0.359287,0.362429,0.366514,0.371337,0.377338,0.382760,0.391473,0.402067,0.411373,0.418597,0.433076,0.444683,0.452432,0.464297,0.471249,0.474172,0.486570,0.493263,0.472082,0.440210,0.458649,0.440844,0.400345,0.407464,0.413540,0.407080,0.409239,0.412296,0.419685,0.426711,0.425257,0.424146,0.417217,0.425829,0.422638,0.423153,0.424363,0.424674,0.426389,0.427810,0.428999,0.430361,0.441304,0.446253,0.461823,0.474680,0.489693,0.490698,0.516073,0.522317,0.524910,0.545499,0.571203,0.573046,0.577514,0.583743,0.583719,0.582382,0.574700,0.571058,0.560356,0.555046,0.548405,0.538090,0.531637,0.524706,0.510591,0.500024,0.488148,0.477728,0.470863,0.465776,0.428989,0.387530,0.363589,0.323679
0.265972,0.296211,0.300034,0.308072,0.358250,0.361044,0.365062,0.369747,0.375525,0.380814,0.389594,0.400263,0.409515,0.416628,0.430837,0.442191,0.450081,0.461884,0.468936,0.471901,0.483396,0.488499,0.468415,0.436385,0.455385,0.437925,0.396999,0.403882,0.409954,0.403756,0.405570,0.408488,0.415466,0.422006,0.420398,0.419423,0.412545,0.420430,0.416803,0.417182,0.418334,0.418607,0.419954,0.421149,0.422223,0.423383,0.433359,0.437817,0.452348,0.463991,0.477818,0.478103,0.500540,0.506312,0.508635,0.527332,0.549842,0.551139,0.555321,0.561458,0.561880,0.561282,0.553926,0.550672,0.540527,0.535343,0.529154,0.519592,0.513621,0.507068,0.493619,0.483270,0.471990,0.461899,0.455346,0.450917,0.416448,0.377195,0.354085,0.313627
