0.461163,0.595456,0.798432,0.767673,0.718519,0.661402,0.577209,0.455954,0.446669,0.418685,0.389313,0.373374,0.344350,0.321744,0.322400,0.308921
0.487677,0.643795,0.761264,0.739590,0.702527,0.669325,0.592629,0.508173,0.498323,0.477090,0.433978,0.401498,0.360500,0.332101,0.330656,0.312143
0.364874,0.479441,0.787625,0.717284,0.659072,0.606696,0.531705,0.415970,0.403968,0.374744,0.335622,0.305995,0.274002,0.254130,0.258104,0.248159
0.277320,0.360022,0.752027,0.667740,0.602629,0.540731,0.469195,0.340964,0.329387,0.297683,0.263493,0.239024,0.214307,0.201378,0.208202,0.203835
0.298830,0.385449,0.720402,0.661009,0.604446,0.549594,0.481676,0.359603,0.350523,0.321881,0.289254,0.266533,0.240438,0.228427,0.235385,0.228902
0.287829,0.365340,0.706013,0.642047,0.583374,0.527761,0.460615,0.335876,0.326109,0.295946,0.264824,0.242959,0.218705,0.207755,0.214963,0.209606
0.218614,0.274097,0.696015,0.606203,0.541923,0.476143,0.409440,0.279387,0.268884,0.236250,0.206041,0.185396,0.166006,0.158008,0.165477,0.164078
0.226406,0.285525,0.701876,0.614074,0.550480,0.485076,0.417844,0.287624,0.277523,0.245204,0.214834,0.193757,0.173693,0.165178,0.172534,0.170657
0.228311,0.288687,0.703751,0.620588,0.556818,0.491385,0.423691,0.293061,0.282979,0.250710,0.220846,0.200411,0.180714,0.172410,0.179783,0.177672
0.219244,0.275554,0.687083,0.611234,0.548510,0.485436,0.420532,0.289801,0.279652,0.246720,0.217858,0.199312,0.181852,0.175197,0.182955,0.181442
0.218037,0.275359,0.683205,0.609212,0.547450,0.484494,0.420484,0.290740,0.280710,0.248095,0.219638,0.200819,0.182927,0.176099,0.183527,0.181479
0.210753,0.266625,0.684198,0.608092,0.546239,0.482193,0.418970,0.290374,0.280812,0.249099,0.221402,0.202578,0.184445,0.177379,0.184696,0.182513
0.212801,0.270027,0.684509,0.610618,0.549383,0.484960,0.421152,0.293311,0.284217,0.253932,0.227837,0.209823,0.191277,0.183883,0.190896,0.188166
0.214380,0.272189,0.682145,0.611887,0.552296,0.488525,0.426748,0.298396,0.290104,0.261056,0.235526,0.217240,0.198610,0.191004,0.197864,0.194460
0.212585,0.270093,0.678233,0.609869,0.551718,0.489680,0.429606,0.299667,0.291514,0.262103,0.236596,0.218564,0.200118,0.192441,0.199488,0.196054
0.209027,0.265316,0.672954,0.604344,0.546383,0.484858,0.427074,0.297866,0.289972,0.260959,0.236394,0.219288,0.201570,0.193984,0.201234,0.197560
0.202161,0.256208,0.661532,0.593689,0.536470,0.476039,0.420812,0.291437,0.283538,0.254497,0.230474,0.214236,0.197616,0.190416,0.198018,0.194700
0.205446,0.260831,0.656762,0.592719,0.538262,0.478607,0.425645,0.298702,0.292455,0.265707,0.243855,0.227972,0.210216,0.201833,0.208255,0.203053
0.202025,0.256666,0.651095,0.587199,0.532846,0.474899,0.422925,0.296601,0.290103,0.262794,0.240677,0.224571,0.206873,0.198586,0.204758,0.199671
0.203597,0.258305,0.648514,0.585801,0.532151,0.475104,0.424199,0.297998,0.291899,0.264979,0.243312,0.227289,0.209488,0.200793,0.206852,0.201506
0.205968,0.260955,0.649828,0.586282,0.532735,0.476098,0.425109,0.299515,0.293152,0.266313,0.244075,0.227370,0.209237,0.200484,0.206598,0.201135
0.204394,0.259120,0.647314,0.584069,0.530652,0.475033,0.424384,0.299644,0.293133,0.266371,0.244287,0.227442,0.209280,0.200414,0.206444,0.200909
0.206106,0.260934,0.644983,0.583114,0.530767,0.476189,0.426061,0.302841,0.296523,0.270321,0.248187,0.230779,0.212266,0.203115,0.209011,0.203159
0.205904,0.260538,0.641766,0.581277,0.529747,0.476314,0.426958,0.305117,0.298867,0.272828,0.250482,0.232710,0.213822,0.204536,0.210285,0.204388
0.208011,0.263069,0.637658,0.578557,0.527802,0.475675,0.427390,0.307512,0.301460,0.275786,0.253987,0.236293,0.217016,0.207198,0.212555,0.206253
0.210792,0.266633,0.637347,0.578157,0.527861,0.476908,0.428900,0.309602,0.303466,0.277752,0.255629,0.237262,0.217416,0.207255,0.212477,0.205981
0.214996,0.273106,0.634715,0.579541,0.530811,0.482828,0.436050,0.322979,0.317169,0.292987,0.269442,0.249243,0.227909,0.216957,0.221545,0.213777
0.218776,0.278985,0.638681,0.583711,0.535673,0.488318,0.441066,0.326990,0.321135,0.296635,0.272094,0.251533,0.229692,0.218699,0.223311,0.215409
0.227111,0.290884,0.636674,0.584963,0.538320,0.493060,0.446638,0.335319,0.330149,0.307569,0.283544,0.261755,0.238261,0.226575,0.230797,0.221739
0.237900,0.306108,0.634422,0.583334,0.538182,0.495625,0.450014,0.342651,0.337906,0.317728,0.293425,0.270286,0.244972,0.232219,0.236057,0.225811
0.246464,0.318207,0.629017,0.580157,0.536294,0.496116,0.451889,0.350221,0.346859,0.329793,0.306196,0.281914,0.254609,0.240924,0.243907,0.232076
0.246230,0.318698,0.620035,0.572563,0.530429,0.492069,0.449795,0.349860,0.346790,0.329772,0.305623,0.280918,0.253485,0.239754,0.242577,0.230646
0.249691,0.325485,0.608062,0.566565,0.527357,0.494837,0.454699,0.366306,0.363761,0.352079,0.326990,0.298686,0.268422,0.252841,0.254980,0.241248
0.247002,0.322267,0.594660,0.555974,0.517897,0.487702,0.448680,0.364112,0.362084,0.352271,0.328607,0.300857,0.270380,0.254826,0.256687,0.242513
0.246984,0.323559,0.585801,0.548579,0.511503,0.482332,0.443080,0.361384,0.359309,0.350629,0.327465,0.300337,0.269468,0.253824,0.255226,0.240785
0.246251,0.324009,0.567332,0.537986,0.503439,0.479092,0.440609,0.372397,0.372802,0.372260,0.355462,0.327526,0.293422,0.275119,0.274973,0.258177
0.240351,0.316013,0.539426,0.518383,0.486482,0.466136,0.428778,0.378351,0.381189,0.389349,0.381290,0.354200,0.316483,0.295677,0.294096,0.273820
0.236119,0.309520,0.525853,0.506613,0.475447,0.456656,0.420349,0.373893,0.377521,0.388141,0.383077,0.356932,0.318955,0.297993,0.295745,0.274804
0.235137,0.308924,0.515275,0.500198,0.470146,0.453050,0.417402,0.379592,0.385349,0.401497,0.402876,0.378819,0.339606,0.316964,0.313226,0.289915
0.235471,0.309670,0.507608,0.500097,0.471053,0.455470,0.419537,0.391300,0.399326,0.421389,0.430883,0.410493,0.371349,0.347494,0.342391,0.317127
0.232460,0.306637,0.500192,0.496803,0.468175,0.452702,0.417711,0.390699,0.400263,0.424370,0.439259,0.423396,0.386717,0.363536,0.358355,0.332610
0.232442,0.306277,0.501898,0.497355,0.467961,0.452031,0.416246,0.388334,0.397678,0.421415,0.437117,0.421756,0.384694,0.361822,0.356944,0.331209
0.226299,0.297960,0.497865,0.491404,0.461796,0.445174,0.409716,0.379843,0.388714,0.411292,0.426738,0.411830,0.375649,0.353579,0.349007,0.323864
0.221698,0.292252,0.490766,0.483835,0.454307,0.437720,0.402673,0.373578,0.382466,0.405243,0.420317,0.405934,0.370303,0.348798,0.344288,0.319175
0.215105,0.283977,0.483218,0.474558,0.445035,0.427831,0.392693,0.363367,0.371570,0.393445,0.407136,0.392594,0.357858,0.336922,0.332897,0.308617
0.212300,0.279978,0.478860,0.469937,0.440737,0.423591,0.388663,0.359269,0.367405,0.389119,0.402667,0.388733,0.354729,0.334066,0.330206,0.306106
0.210401,0.277767,0.473322,0.464472,0.435945,0.418738,0.384033,0.354963,0.363006,0.384149,0.397569,0.384260,0.350778,0.330471,0.326872,0.303325
0.202951,0.268281,0.464600,0.454843,0.426246,0.408334,0.373964,0.345032,0.352676,0.372946,0.386268,0.374155,0.341709,0.322318,0.318943,0.295938
0.199638,0.263375,0.458996,0.449318,0.420753,0.402683,0.368727,0.340456,0.348030,0.368364,0.381992,0.370951,0.339521,0.320440,0.317203,0.294436
0.195596,0.258025,0.452039,0.442299,0.414031,0.396110,0.362566,0.334857,0.342288,0.362301,0.375982,0.365683,0.335077,0.316496,0.313444,0.291035
0.189299,0.250103,0.440181,0.429654,0.402188,0.384158,0.351248,0.323008,0.329709,0.348080,0.360132,0.350287,0.320937,0.303234,0.300448,0.278993
0.184799,0.244149,0.428665,0.418765,0.392439,0.374602,0.342162,0.314848,0.321345,0.339394,0.351398,0.342491,0.313997,0.296769,0.294111,0.273098
0.179313,0.236951,0.418073,0.408764,0.383160,0.365656,0.334067,0.307547,0.314110,0.331634,0.344082,0.336348,0.309012,0.292587,0.290154,0.269547
0.174834,0.231366,0.408305,0.398996,0.374101,0.356911,0.326137,0.300035,0.306364,0.323271,0.335162,0.327823,0.301475,0.285699,0.283467,0.263562
0.169150,0.224026,0.400601,0.391597,0.367025,0.349881,0.319378,0.294206,0.300749,0.317980,0.330440,0.323766,0.298038,0.282673,0.280441,0.261008
0.165407,0.219095,0.401616,0.391124,0.365467,0.347849,0.317016,0.290121,0.296684,0.313573,0.326893,0.320495,0.294975,0.279799,0.277746,0.258686
0.147537,0.196233,0.377939,0.365076,0.340187,0.322147,0.292797,0.264282,0.269864,0.283837,0.295148,0.288988,0.266049,0.252317,0.250829,0.234057
0.127825,0.171063,0.353581,0.337459,0.313441,0.294718,0.266026,0.234177,0.238155,0.248391,0.255898,0.248998,0.229233,0.217105,0.216440,0.202278
0.119869,0.159410,0.340015,0.322124,0.299930,0.279846,0.251795,0.218783,0.222528,0.230509,0.235989,0.228405,0.210420,0.199108,0.199010,0.186575
0.114219,0.150175,0.300390,0.283526,0.265491,0.247521,0.221643,0.192878,0.195976,0.202628,0.205365,0.198125,0.182029,0.171811,0.171780,0.160748
