0.513438,0.709104,0.752010,0.778492,0.415235,0.387477,0.392864,0.415760,0.436768,0.457334,0.483195,0.518601,0.542700,0.583195,0.608524,0.620996,0.624389,0.608963,0.618461,0.631767,0.661996,0.707834,0.535796,0.406730,0.429337,0.400796,0.305908,0.320375,0.322697,0.310121,0.312896,0.306028,0.312675,0.316836,0.313682,0.309427,0.300257,0.304195,0.300526,0.301470,0.303161,0.301266,0.302247,0.301147,0.304003,0.306893,0.311698,0.316997,0.329371,0.347738,0.361061,0.361315,0.365189,0.359797,0.361788,0.362729,0.351837,0.344240,0.345098,0.347766,0.346305,0.347406,0.337716,0.331786,0.322014,0.316978,0.314592,0.304740,0.298512,0.292279,0.283959,0.277768,0.269402,0.262457,0.254635,0.250428,0.226716,0.199290,0.185617,0.168483
0.512142,0.701358,0.745233,0.774126,0.417951,0.391582,0.396663,0.417244,0.438061,0.458969,0.486377,0.522313,0.547900,0.584834,0.613433,0.626282,0.631242,0.620071,0.629574,0.642766,0.674059,0.721443,0.549955,0.418883,0.441651,0.412154,0.315287,0.329880,0.333366,0.322077,0.324176,0.317485,0.324191,0.327958,0.324741,0.320625,0.311244,0.315224,0.311422,0.312090,0.313950,0.312609,0.313624,0.312474,0.315426,0.318657,0.324400,0.330009,0.342768,0.360872,0.374468,0.374963,0.380545,0.376058,0.378804,0.380794,0.370609,0.362635,0.363823,0.367217,0.365888,0.367036,0.356630,0.350451,0.339985,0.334601,0.331616,0.321613,0.315211,0.308629,0.299639,0.293089,0.284394,0.277188,0.269302,0.265324,0.240638,0.211982,0.196832,0.177592
0.340429,0.446655,0.482784,0.504765,0.274330,0.266152,0.274657,0.287736,0.304064,0.319544,0.341259,0.368363,0.393351,0.418400,0.447586,0.456789,0.462086,0.460472,0.466095,0.474025,0.497975,0.526577,0.400709,0.308812,0.327451,0.304717,0.235564,0.245595,0.249569,0.242227,0.242112,0.237846,0.242974,0.245982,0.244879,0.242613,0.236190,0.241493,0.237743,0.238402,0.239514,0.238621,0.240091,0.240069,0.242779,0.245288,0.252298,0.257342,0.266123,0.277183,0.286433,0.286851,0.292448,0.290807,0.290742,0.292684,0.286542,0.281049,0.281665,0.286972,0.286784,0.285658,0.277429,0.271457,0.263290,0.259137,0.256718,0.248725,0.244792,0.240000,0.232371,0.227337,0.221367,0.216164,0.211200,0.208210,0.188324,0.165273,0.154868,0.138353
0.247802,0.330155,0.363040,0.379150,0.190228,0.180081,0.182092,0.189575,0.201934,0.213983,0.232017,0.253043,0.275725,0.290991,0.311659,0.316702,0.320458,0.323714,0.330296,0.334492,0.355197,0.381187,0.282652,0.209833,0.226019,0.212532,0.158751,0.165581,0.168995,0.162568,0.162042,0.158587,0.162203,0.163045,0.162725,0.160153,0.154527,0.158565,0.156364,0.157091,0.158615,0.158750,0.159370,0.158754,0.160896,0.163973,0.170888,0.176737,0.183726,0.192014,0.199242,0.199107,0.204318,0.205195,0.205774,0.206776,0.204697,0.200033,0.200717,0.206520,0.206864,0.205631,0.200285,0.195734,0.189699,0.187206,0.185806,0.179628,0.177094,0.173852,0.168795,0.165351,0.161379,0.158083,0.154006,0.151825,0.135849,0.117738,0.107654,0.095239
0.298177,0.428783,0.450263,0.461530,0.221947,0.206572,0.207248,0.217911,0.230421,0.242918,0.259656,0.280394,0.297181,0.318546,0.337988,0.344761,0.346858,0.339597,0.345781,0.352917,0.373012,0.407573,0.297312,0.212727,0.224676,0.209869,0.151010,0.159017,0.160255,0.153134,0.155035,0.150888,0.154240,0.155245,0.153595,0.151579,0.146009,0.149114,0.146270,0.146911,0.148331,0.148113,0.148805,0.147689,0.149494,0.152991,0.157671,0.162270,0.170520,0.183230,0.193092,0.193892,0.199678,0.199388,0.203341,0.205333,0.203325,0.197734,0.199090,0.201814,0.200635,0.200290,0.193553,0.189816,0.184020,0.181035,0.179595,0.173263,0.169859,0.166244,0.162462,0.159035,0.153739,0.150304,0.144786,0.141813,0.126381,0.108551,0.099166,0.092079
0.169289,0.228492,0.249327,0.264844,0.126565,0.121406,0.125355,0.132927,0.140746,0.147705,0.159013,0.172781,0.184547,0.202892,0.221070,0.226625,0.231283,0.232547,0.235228,0.240318,0.257363,0.283573,0.210904,0.153990,0.168927,0.154020,0.110752,0.116711,0.118708,0.117348,0.117529,0.114317,0.116341,0.117910,0.116968,0.116100,0.112805,0.114939,0.114269,0.114499,0.114473,0.114618,0.115698,0.116219,0.118345,0.119928,0.125866,0.127984,0.134287,0.142284,0.147409,0.148473,0.155051,0.152985,0.153513,0.157959,0.156711,0.153219,0.154183,0.157927,0.157529,0.156039,0.151188,0.148794,0.144965,0.142351,0.140755,0.136207,0.133795,0.130989,0.126502,0.123355,0.119734,0.116661,0.114336,0.112391,0.102043,0.088540,0.082170,0.073012
0.206289,0.288776,0.313935,0.327073,0.153751,0.146707,0.149757,0.157939,0.165762,0.173661,0.186407,0.200360,0.210489,0.227352,0.241154,0.248841,0.251990,0.250040,0.254120,0.260802,0.277332,0.309871,0.227339,0.165387,0.178579,0.164424,0.115717,0.123013,0.125957,0.125607,0.126422,0.122525,0.124705,0.124962,0.123472,0.121466,0.116988,0.118611,0.117294,0.117288,0.117444,0.117820,0.118677,0.119381,0.121862,0.123956,0.128458,0.131946,0.139082,0.148344,0.155418,0.157035,0.163522,0.162018,0.166464,0.168810,0.165162,0.161683,0.161721,0.163393,0.162391,0.161348,0.156050,0.153820,0.149665,0.146511,0.144521,0.139443,0.136489,0.133293,0.129494,0.126110,0.121737,0.118398,0.115923,0.114526,0.104076,0.090753,0.083804,0.073178
0.110188,0.143412,0.154664,0.163454,0.086171,0.088787,0.093118,0.099608,0.104364,0.109463,0.116317,0.125433,0.133026,0.147697,0.161954,0.167906,0.172973,0.176177,0.177414,0.180657,0.191628,0.207957,0.151832,0.115857,0.127404,0.116226,0.088360,0.092953,0.095026,0.091659,0.090507,0.089061,0.091349,0.092656,0.091780,0.090723,0.087239,0.091036,0.089315,0.089566,0.088919,0.088737,0.089571,0.090100,0.090765,0.092158,0.096688,0.100024,0.105102,0.110039,0.115570,0.116239,0.120992,0.119762,0.121620,0.124676,0.122784,0.119482,0.120793,0.124728,0.124380,0.121325,0.117503,0.115571,0.111586,0.109529,0.108120,0.104160,0.102700,0.100165,0.096884,0.094893,0.092331,0.090353,0.089381,0.087464,0.078580,0.067367,0.063571,0.056536
0.079674,0.093687,0.102638,0.107266,0.065447,0.073963,0.077382,0.080273,0.084790,0.088853,0.094778,0.102377,0.110808,0.119332,0.135370,0.140432,0.144545,0.158886,0.160854,0.161852,0.172124,0.179089,0.134513,0.106760,0.115005,0.105343,0.082347,0.085116,0.088555,0.083954,0.082319,0.083081,0.086587,0.088207,0.088117,0.088315,0.086197,0.090975,0.088701,0.089270,0.089416,0.089620,0.090803,0.091308,0.092368,0.093632,0.098573,0.101675,0.105202,0.107751,0.111797,0.111789,0.114797,0.116733,0.117115,0.118383,0.119277,0.117075,0.118374,0.124047,0.123638,0.121732,0.117890,0.114825,0.111458,0.109507,0.108522,0.105115,0.104071,0.102134,0.097855,0.095450,0.093537,0.091043,0.089732,0.087946,0.078428,0.066750,0.061976,0.053580
0.061247,0.076673,0.085953,0.087919,0.046797,0.053559,0.055728,0.057547,0.061808,0.066170,0.071879,0.077759,0.085318,0.090973,0.106543,0.109017,0.115211,0.135241,0.136373,0.138600,0.153694,0.167162,0.122251,0.091538,0.096301,0.086046,0.065339,0.067090,0.069955,0.065749,0.064531,0.065707,0.068562,0.070550,0.071011,0.071201,0.069262,0.076310,0.075480,0.076385,0.076197,0.077143,0.078654,0.079554,0.081505,0.083469,0.091763,0.095822,0.099161,0.102508,0.107242,0.108452,0.114528,0.116686,0.117445,0.121164,0.125484,0.124096,0.127898,0.137241,0.137941,0.135499,0.131357,0.128551,0.124718,0.124092,0.124249,0.120607,0.119383,0.117625,0.113194,0.111498,0.108645,0.106203,0.104666,0.101717,0.090233,0.076719,0.071442,0.064460
0.074247,0.093265,0.105271,0.105759,0.056137,0.065007,0.066764,0.068753,0.073339,0.077901,0.083577,0.089995,0.098025,0.104632,0.121185,0.125421,0.133219,0.155995,0.157520,0.159453,0.175002,0.188053,0.136181,0.102667,0.108335,0.096378,0.073271,0.074938,0.077738,0.074094,0.073589,0.074802,0.078027,0.079861,0.080830,0.081944,0.080754,0.089236,0.088693,0.090241,0.089878,0.091344,0.092729,0.093487,0.095451,0.097624,0.105596,0.109161,0.113428,0.117521,0.123372,0.124664,0.130868,0.133077,0.135187,0.138972,0.143422,0.142505,0.146866,0.156268,0.156882,0.153811,0.149015,0.145685,0.142301,0.142032,0.141923,0.137903,0.137220,0.135605,0.130635,0.129165,0.126255,0.123693,0.121562,0.117968,0.105619,0.090456,0.085653,0.080509
0.047341,0.057644,0.062315,0.064192,0.031904,0.037019,0.037715,0.038972,0.041314,0.043971,0.047465,0.051297,0.055126,0.059440,0.068830,0.072671,0.076410,0.084304,0.085744,0.088636,0.100970,0.122474,0.089161,0.066053,0.072329,0.064243,0.048184,0.050222,0.052509,0.049985,0.049716,0.050874,0.052532,0.054155,0.054594,0.054561,0.053071,0.057796,0.057681,0.058996,0.059333,0.060629,0.062367,0.063398,0.064780,0.067615,0.076273,0.080601,0.085962,0.091431,0.097679,0.100782,0.109695,0.112266,0.114069,0.118807,0.120624,0.118686,0.121537,0.126197,0.124003,0.119364,0.115297,0.112151,0.109284,0.108395,0.107298,0.103810,0.102786,0.101346,0.097781,0.095854,0.093328,0.091949,0.090286,0.087619,0.080138,0.071635,0.070241,0.066809
0.056988,0.068215,0.074943,0.078126,0.042939,0.048956,0.050042,0.051572,0.053970,0.056828,0.060693,0.065237,0.071580,0.077226,0.089618,0.095886,0.099815,0.114447,0.117661,0.119745,0.132976,0.148734,0.111553,0.086911,0.096795,0.087418,0.065893,0.068088,0.070759,0.066923,0.066213,0.067480,0.070352,0.071539,0.072650,0.072651,0.070848,0.076826,0.075766,0.076843,0.077192,0.077691,0.079235,0.080047,0.081441,0.083072,0.089920,0.094080,0.099169,0.102876,0.107188,0.108388,0.116257,0.119179,0.119918,0.124602,0.127492,0.125542,0.128580,0.133382,0.133310,0.130013,0.125964,0.122868,0.118857,0.117085,0.115863,0.111945,0.110439,0.108414,0.104242,0.101696,0.099203,0.096982,0.095883,0.093465,0.083640,0.071741,0.067704,0.060203
0.037847,0.042530,0.046256,0.048560,0.028595,0.034379,0.035538,0.036488,0.038286,0.040373,0.043511,0.046952,0.051696,0.056274,0.066123,0.070382,0.073859,0.087302,0.089507,0.090600,0.099481,0.108417,0.081916,0.064843,0.071997,0.065447,0.049258,0.050683,0.052671,0.049711,0.049535,0.051399,0.054350,0.054997,0.055787,0.056250,0.054943,0.060061,0.058906,0.060121,0.060297,0.060623,0.061377,0.061875,0.063136,0.063972,0.068233,0.070252,0.073111,0.075032,0.078060,0.078382,0.082201,0.084034,0.084410,0.088150,0.092261,0.092054,0.095342,0.100520,0.100812,0.099123,0.096308,0.093969,0.091125,0.089961,0.089041,0.086379,0.085453,0.084122,0.080433,0.078895,0.077246,0.075354,0.074482,0.073032,0.065588,0.056139,0.052683,0.045385
0.042871,0.052500,0.053308,0.054639,0.032107,0.034884,0.035305,0.036309,0.037807,0.039608,0.041878,0.044757,0.047872,0.050778,0.057498,0.060558,0.062515,0.070539,0.072235,0.072850,0.080348,0.089090,0.069179,0.057138,0.062844,0.056815,0.044797,0.046425,0.048316,0.045000,0.044652,0.045667,0.047709,0.049025,0.049674,0.049915,0.048537,0.052528,0.051633,0.051921,0.052276,0.052302,0.053311,0.053859,0.054657,0.055963,0.060525,0.063152,0.066678,0.069707,0.074317,0.075276,0.080220,0.081382,0.082238,0.084918,0.088113,0.086828,0.089321,0.092642,0.091806,0.089434,0.086634,0.084779,0.082200,0.080490,0.079655,0.077030,0.076165,0.074508,0.071730,0.070024,0.068043,0.066246,0.065500,0.064254,0.057648,0.049682,0.047133,0.043442
0.039409,0.047117,0.047606,0.048830,0.025128,0.024347,0.024383,0.025421,0.026842,0.028289,0.030482,0.033743,0.036344,0.038914,0.044324,0.047143,0.048611,0.051813,0.053372,0.054761,0.061251,0.073152,0.056044,0.044892,0.050194,0.045261,0.033815,0.035490,0.036956,0.035510,0.035950,0.036575,0.037923,0.038751,0.038936,0.038490,0.036816,0.039128,0.038631,0.038880,0.039721,0.040026,0.040919,0.041584,0.041858,0.042761,0.046254,0.047274,0.050688,0.054693,0.060739,0.061150,0.069900,0.071868,0.073748,0.080336,0.090619,0.092010,0.095385,0.098650,0.098507,0.099558,0.097845,0.097114,0.094230,0.092929,0.092386,0.089889,0.088715,0.087158,0.084296,0.082143,0.080136,0.077508,0.076480,0.074909,0.066997,0.058045,0.053928,0.047820
0.047472,0.050392,0.053060,0.056140,0.038888,0.039732,0.040327,0.041558,0.043199,0.044863,0.047677,0.050728,0.055259,0.059039,0.067462,0.070653,0.074482,0.085820,0.087355,0.088114,0.097232,0.106131,0.085693,0.070257,0.076637,0.069828,0.055335,0.057115,0.059380,0.058808,0.058523,0.060132,0.062199,0.062842,0.063107,0.062960,0.061059,0.065295,0.064124,0.065146,0.065447,0.066190,0.067365,0.068253,0.068913,0.069887,0.074134,0.075049,0.078617,0.081688,0.086359,0.086837,0.095227,0.095356,0.096549,0.104004,0.111711,0.110975,0.115670,0.120669,0.120836,0.119356,0.116747,0.114771,0.110934,0.109810,0.108852,0.105744,0.105041,0.103069,0.098761,0.096381,0.094312,0.091638,0.089840,0.088268,0.079871,0.069124,0.064659,0.056907
0.059621,0.066093,0.068540,0.069428,0.048514,0.048517,0.049069,0.050676,0.052862,0.054955,0.058163,0.061995,0.066537,0.071024,0.080204,0.083497,0.086649,0.095151,0.096911,0.098358,0.108606,0.122842,0.099348,0.081395,0.088202,0.080288,0.064157,0.066498,0.068814,0.066861,0.066886,0.069192,0.071972,0.073478,0.073648,0.073602,0.071476,0.076730,0.075748,0.076819,0.077676,0.078558,0.080214,0.081593,0.082406,0.083789,0.089523,0.090548,0.095421,0.100782,0.106901,0.107962,0.119042,0.119235,0.121241,0.130853,0.140216,0.140241,0.146762,0.152751,0.153085,0.151514,0.148203,0.145870,0.140887,0.139567,0.138371,0.134264,0.133022,0.130909,0.125368,0.122197,0.119433,0.115889,0.113469,0.110972,0.099853,0.086314,0.079687,0.070696
0.029862,0.030978,0.032041,0.035871,0.023654,0.023877,0.024187,0.025081,0.026348,0.028139,0.030960,0.033491,0.035801,0.039721,0.045953,0.047961,0.050023,0.054825,0.055449,0.057347,0.067424,0.086129,0.066386,0.049904,0.054760,0.049348,0.037341,0.039135,0.041128,0.040103,0.040833,0.042532,0.044069,0.045541,0.045380,0.045619,0.043726,0.047775,0.047805,0.049004,0.049926,0.051007,0.052716,0.053755,0.054620,0.056070,0.063840,0.065278,0.070469,0.076626,0.083683,0.085676,0.098227,0.099272,0.098416,0.110547,0.121383,0.123634,0.134484,0.141762,0.143235,0.139801,0.137442,0.136326,0.132129,0.131261,0.129278,0.125586,0.124816,0.123903,0.117395,0.113629,0.112170,0.109110,0.106909,0.105258,0.096664,0.087434,0.083121,0.076236
0.053619,0.055231,0.057636,0.060630,0.041908,0.042743,0.043731,0.045336,0.047327,0.049769,0.053534,0.057204,0.061317,0.066474,0.076018,0.079151,0.082655,0.092649,0.093990,0.095813,0.107938,0.127147,0.099222,0.078909,0.086878,0.079332,0.060740,0.063174,0.065855,0.064952,0.065756,0.066947,0.069504,0.071432,0.071101,0.070940,0.068662,0.073163,0.072634,0.073767,0.074907,0.075979,0.078083,0.079431,0.080244,0.081738,0.089528,0.091332,0.097424,0.103357,0.110877,0.112702,0.125632,0.126153,0.127327,0.140478,0.150579,0.151666,0.161092,0.167518,0.168107,0.164497,0.160602,0.158534,0.153944,0.152385,0.149779,0.144963,0.143892,0.141627,0.135332,0.131701,0.129111,0.125689,0.123224,0.120786,0.109227,0.095912,0.088475,0.078661
0.060687,0.060956,0.062951,0.065927,0.046021,0.047694,0.048869,0.050425,0.052541,0.055025,0.059166,0.063449,0.068423,0.074620,0.086240,0.089902,0.094173,0.108511,0.110285,0.112121,0.125487,0.143971,0.113393,0.090244,0.098929,0.090340,0.069034,0.072002,0.075052,0.074031,0.074959,0.076437,0.079205,0.081458,0.081290,0.081484,0.079010,0.084538,0.084028,0.085814,0.086965,0.088334,0.090354,0.091699,0.092803,0.094278,0.102640,0.104184,0.110563,0.116660,0.124929,0.126751,0.139627,0.140527,0.141517,0.155051,0.165730,0.166432,0.176677,0.186770,0.188054,0.184121,0.179612,0.177264,0.171781,0.170025,0.167180,0.162070,0.161112,0.158420,0.151195,0.147356,0.144579,0.140435,0.137741,0.135005,0.121546,0.106083,0.097627,0.085958
0.056152,0.059204,0.063604,0.069160,0.041525,0.042116,0.043496,0.045055,0.047240,0.049753,0.054080,0.058250,0.063169,0.068815,0.079503,0.083494,0.088097,0.101641,0.103519,0.106163,0.121102,0.146043,0.113303,0.089034,0.100080,0.090642,0.066949,0.070739,0.073905,0.073585,0.074524,0.076096,0.079010,0.081360,0.080848,0.080974,0.078046,0.084254,0.084050,0.085649,0.086809,0.088490,0.090668,0.092492,0.093643,0.095897,0.106650,0.110180,0.119776,0.128726,0.139840,0.144455,0.163346,0.165541,0.168849,0.184815,0.195989,0.196188,0.205399,0.214310,0.214333,0.207470,0.202121,0.200000,0.194159,0.192332,0.188966,0.182969,0.181870,0.179050,0.171539,0.167538,0.163169,0.158473,0.155421,0.151063,0.135266,0.117427,0.108215,0.095984
0.067424,0.076965,0.082453,0.088650,0.045903,0.045593,0.047045,0.049305,0.052120,0.055266,0.060315,0.065148,0.070403,0.076660,0.087227,0.092226,0.097158,0.108682,0.111337,0.115161,0.132625,0.164214,0.124612,0.096794,0.109491,0.098236,0.071184,0.075794,0.079070,0.078171,0.079155,0.080562,0.083888,0.086630,0.085953,0.085865,0.082435,0.089522,0.089177,0.090612,0.092070,0.093889,0.096314,0.098522,0.099708,0.102627,0.114914,0.120071,0.131631,0.142809,0.155775,0.161977,0.184151,0.187182,0.191518,0.208676,0.220324,0.219183,0.226983,0.234228,0.233418,0.224943,0.218825,0.216481,0.210207,0.207728,0.203985,0.197363,0.195446,0.192317,0.185071,0.181022,0.175450,0.170673,0.167697,0.162927,0.145542,0.125895,0.116238,0.103838
0.057493,0.061166,0.066135,0.072863,0.040606,0.041280,0.042435,0.043992,0.046490,0.049479,0.054730,0.059069,0.064355,0.070033,0.081061,0.084949,0.089658,0.101054,0.102698,0.106187,0.123446,0.153432,0.118144,0.090962,0.100484,0.090017,0.066436,0.070260,0.073812,0.072848,0.073696,0.075227,0.077736,0.079650,0.079144,0.079383,0.076335,0.083201,0.083313,0.085006,0.086794,0.089017,0.091180,0.093310,0.094641,0.097718,0.110431,0.114787,0.124869,0.135023,0.147350,0.153191,0.174444,0.176693,0.178343,0.193982,0.205059,0.204267,0.212063,0.220198,0.219833,0.212020,0.206551,0.203618,0.197653,0.195713,0.192591,0.186319,0.184654,0.181842,0.174143,0.170015,0.165395,0.160962,0.158132,0.153792,0.137808,0.119657,0.110909,0.099084
