0.350370,0.078139,0.078041,0.181363,0.185430,0.208035,0.222386,0.230155,0.155920,0.121952,0.120406,0.118155,0.115337,0.119332,0.117104,0.118454,0.119467,0.122691,0.248071,0.252815,0.264527,0.277056,0.278112,0.306558,0.548145,0.505880,0.497764,0.427025,0.401889,0.342145,0.288388,0.223734
0.353290,0.079776,0.079677,0.180390,0.184457,0.207296,0.221666,0.229421,0.155787,0.122048,0.120509,0.118243,0.115429,0.119347,0.117137,0.118494,0.119495,0.122719,0.247542,0.252339,0.264012,0.276023,0.277246,0.306406,0.547976,0.505708,0.496611,0.426400,0.401642,0.342051,0.288238,0.224234
0.343129,0.081489,0.081394,0.175708,0.180123,0.202746,0.216655,0.223979,0.153046,0.120101,0.118540,0.116174,0.113536,0.117019,0.115019,0.116323,0.117097,0.120325,0.242331,0.246715,0.258544,0.270681,0.271958,0.303204,0.556568,0.520235,0.510679,0.437828,0.412688,0.353510,0.298852,0.232945
0.354987,0.083799,0.083706,0.177125,0.181594,0.204855,0.218996,0.226374,0.156135,0.123311,0.121747,0.119394,0.116696,0.120296,0.118245,0.119557,0.120362,0.123618,0.245736,0.250154,0.262310,0.273721,0.275055,0.306910,0.559609,0.520841,0.510337,0.437163,0.412817,0.353099,0.298201,0.232206
0.366781,0.083622,0.083526,0.178549,0.182916,0.206788,0.221260,0.228834,0.158166,0.125357,0.123806,0.121505,0.118728,0.122498,0.120350,0.121698,0.122598,0.125840,0.249084,0.253605,0.265846,0.276625,0.277999,0.309608,0.557096,0.514647,0.503189,0.430194,0.406433,0.347280,0.292879,0.227860
0.389590,0.084115,0.084017,0.185201,0.189554,0.215054,0.230283,0.238193,0.165065,0.131366,0.129844,0.127523,0.124587,0.128707,0.126407,0.127871,0.128889,0.132246,0.260729,0.265341,0.278091,0.287309,0.288882,0.320926,0.561858,0.510894,0.496501,0.423537,0.401368,0.342854,0.288870,0.224388
0.421642,0.081573,0.081472,0.193026,0.196852,0.224472,0.240997,0.249542,0.172693,0.138040,0.136642,0.134380,0.131184,0.135954,0.133354,0.135020,0.136387,0.139820,0.275232,0.280338,0.293319,0.299269,0.301026,0.331260,0.542872,0.475639,0.456376,0.385724,0.366788,0.312250,0.261410,0.201128
0.310025,0.077263,0.077183,0.158213,0.162282,0.182083,0.194793,0.200539,0.136201,0.106697,0.105301,0.102956,0.100509,0.103548,0.101803,0.102944,0.103635,0.106674,0.214224,0.219024,0.229404,0.243433,0.244146,0.272946,0.537851,0.509444,0.503093,0.430900,0.406131,0.346968,0.292752,0.228483
0.224324,0.070529,0.070463,0.128023,0.132360,0.146676,0.156518,0.160754,0.108181,0.082914,0.081552,0.079260,0.077414,0.079362,0.078260,0.078943,0.079182,0.081738,0.166811,0.171115,0.180135,0.197241,0.197471,0.224695,0.522957,0.516150,0.517336,0.447335,0.420046,0.358904,0.304059,0.239752
0.241834,0.073192,0.073122,0.129260,0.133755,0.149220,0.159361,0.163965,0.112613,0.086946,0.085649,0.083314,0.081440,0.083505,0.082370,0.083112,0.083381,0.085937,0.171786,0.176352,0.186079,0.199529,0.199973,0.228904,0.533096,0.517179,0.514029,0.446168,0.422657,0.360493,0.305365,0.242483
0.224032,0.072334,0.072260,0.122391,0.126730,0.140809,0.150163,0.154257,0.105247,0.080844,0.079582,0.077346,0.075578,0.077406,0.076387,0.077070,0.077256,0.079695,0.160425,0.164853,0.173833,0.187792,0.188162,0.216272,0.519597,0.512198,0.511350,0.445512,0.421881,0.359093,0.304001,0.241621
0.155924,0.061029,0.060979,0.102961,0.107163,0.117274,0.124753,0.127851,0.085243,0.063664,0.062408,0.060296,0.058945,0.059998,0.059368,0.059749,0.059652,0.061814,0.128314,0.132296,0.139699,0.158028,0.157839,0.182570,0.489397,0.493819,0.499811,0.434797,0.407416,0.346467,0.293644,0.232630
0.165873,0.062617,0.062567,0.106214,0.110470,0.121153,0.128945,0.132134,0.088215,0.066084,0.064821,0.062657,0.061250,0.062359,0.061695,0.062123,0.062039,0.064280,0.133338,0.137461,0.145063,0.163094,0.162867,0.187905,0.493076,0.495387,0.500003,0.433787,0.406713,0.345516,0.292418,0.230753
0.167966,0.064141,0.064093,0.105703,0.110056,0.120875,0.128615,0.131795,0.088228,0.066216,0.064941,0.062765,0.061373,0.062450,0.061793,0.062220,0.062115,0.064339,0.133176,0.137232,0.144924,0.162661,0.162488,0.188281,0.494774,0.498490,0.501719,0.434729,0.407968,0.345850,0.292343,0.230476
0.167814,0.073976,0.073953,0.099219,0.103671,0.113612,0.120557,0.123268,0.082572,0.061619,0.060349,0.058195,0.056917,0.057748,0.057182,0.057546,0.057375,0.059443,0.123685,0.127650,0.134845,0.152165,0.152015,0.178348,0.480925,0.494683,0.497560,0.429562,0.403197,0.338616,0.284534,0.222974
0.170441,0.074993,0.074976,0.101429,0.105900,0.116056,0.123102,0.125812,0.083843,0.062402,0.061136,0.058972,0.057669,0.058544,0.057936,0.058339,0.058185,0.060301,0.126198,0.130282,0.137385,0.154610,0.154480,0.180603,0.480035,0.496051,0.498075,0.429632,0.403311,0.336945,0.282305,0.220377
0.164544,0.071714,0.071695,0.098993,0.103441,0.113409,0.120344,0.123067,0.081908,0.060826,0.059561,0.057417,0.056150,0.056986,0.056397,0.056766,0.056600,0.058674,0.123145,0.127232,0.134240,0.151906,0.151756,0.177833,0.477590,0.494052,0.496818,0.427946,0.401556,0.336061,0.282025,0.220301
0.167059,0.070726,0.070704,0.100775,0.105223,0.115576,0.122718,0.125608,0.083661,0.062341,0.061068,0.058950,0.057652,0.058610,0.057973,0.058350,0.058220,0.060321,0.126385,0.130437,0.137684,0.155231,0.155114,0.181355,0.482179,0.498045,0.500803,0.431201,0.404508,0.338867,0.284616,0.222405
0.166843,0.069479,0.069455,0.102487,0.106971,0.117457,0.124793,0.127659,0.084975,0.063295,0.062044,0.059922,0.058626,0.059581,0.058926,0.059305,0.059163,0.061334,0.128698,0.132912,0.140243,0.157522,0.157375,0.183960,0.487759,0.501470,0.502739,0.431299,0.404846,0.339706,0.285335,0.222371
0.166382,0.069498,0.069476,0.103025,0.107603,0.118007,0.125316,0.128143,0.085215,0.063380,0.062149,0.060001,0.058723,0.059638,0.059007,0.059383,0.059204,0.061410,0.128918,0.133147,0.140453,0.157701,0.157550,0.184291,0.488528,0.503357,0.504639,0.432239,0.405694,0.339609,0.284884,0.221805
0.163224,0.069543,0.069517,0.103412,0.108038,0.118308,0.125579,0.128371,0.085259,0.063368,0.062150,0.060023,0.058761,0.059653,0.059023,0.059402,0.059196,0.061433,0.128971,0.133247,0.140448,0.157741,0.157547,0.184324,0.488554,0.506324,0.508089,0.435323,0.408856,0.342043,0.286878,0.222506
0.157087,0.069076,0.069049,0.101940,0.106575,0.116453,0.123532,0.126163,0.083598,0.061988,0.060798,0.058695,0.057476,0.058299,0.057687,0.058044,0.057801,0.060034,0.126363,0.130655,0.137670,0.154948,0.154736,0.181284,0.483446,0.504162,0.506080,0.433010,0.406683,0.340082,0.284986,0.220064
0.158792,0.066956,0.066927,0.104871,0.109563,0.119941,0.127312,0.130169,0.086346,0.064203,0.063031,0.060961,0.059705,0.060734,0.060040,0.060430,0.060216,0.062521,0.131122,0.135482,0.142652,0.159686,0.159463,0.186016,0.488260,0.505660,0.507978,0.434425,0.408828,0.341966,0.286633,0.221471
0.157109,0.066618,0.066589,0.104262,0.108926,0.119046,0.126329,0.129185,0.085486,0.063271,0.062111,0.060024,0.058798,0.059745,0.059075,0.059443,0.059205,0.061496,0.129510,0.133921,0.140953,0.157919,0.157617,0.183587,0.484731,0.504286,0.505858,0.431332,0.405266,0.338059,0.282707,0.217653
0.156985,0.066615,0.066585,0.106116,0.110818,0.121017,0.128363,0.131264,0.086741,0.064143,0.062999,0.060874,0.059639,0.060585,0.059912,0.060301,0.060041,0.062396,0.131591,0.136045,0.143022,0.159852,0.159529,0.185488,0.486557,0.506364,0.508308,0.433582,0.407457,0.339951,0.284218,0.218713
0.158993,0.065999,0.065967,0.107050,0.111728,0.122047,0.129454,0.132377,0.087732,0.065046,0.063910,0.061776,0.060525,0.061484,0.060805,0.061210,0.060953,0.063330,0.132936,0.137413,0.144408,0.161161,0.160841,0.186773,0.486022,0.504328,0.505618,0.431050,0.405104,0.337809,0.282393,0.217027
0.158347,0.066561,0.066527,0.106293,0.110937,0.121164,0.128497,0.131428,0.087190,0.064644,0.063511,0.061397,0.060163,0.061094,0.060417,0.060806,0.060539,0.062891,0.131811,0.136249,0.143212,0.159894,0.159591,0.185499,0.483487,0.502885,0.504315,0.429653,0.403875,0.336901,0.281655,0.216571
0.159525,0.066162,0.066129,0.106844,0.111511,0.121844,0.129218,0.132196,0.087758,0.065069,0.063937,0.061813,0.060574,0.061532,0.060845,0.061235,0.060964,0.063324,0.132654,0.137085,0.144110,0.160610,0.160296,0.186121,0.484312,0.502772,0.504483,0.429642,0.403953,0.337177,0.281983,0.216936
0.159334,0.066276,0.066245,0.105982,0.110675,0.120995,0.128314,0.131311,0.087238,0.064640,0.063508,0.061407,0.060178,0.061145,0.060459,0.060829,0.060561,0.062891,0.131654,0.136074,0.143113,0.159432,0.159102,0.184827,0.483819,0.502709,0.504425,0.429467,0.403782,0.337063,0.281821,0.216655
0.163695,0.066035,0.066002,0.106936,0.111615,0.122076,0.129472,0.132487,0.088017,0.065301,0.064185,0.062085,0.060843,0.061847,0.061138,0.061519,0.061261,0.063609,0.133087,0.137515,0.144604,0.160660,0.160316,0.185939,0.482995,0.502146,0.503430,0.427550,0.401806,0.335039,0.279805,0.214732
0.166813,0.065918,0.065884,0.108204,0.112838,0.123445,0.130945,0.134001,0.089302,0.066485,0.065374,0.063276,0.062019,0.063054,0.062329,0.062727,0.062480,0.064842,0.134889,0.139311,0.146456,0.162424,0.162093,0.187655,0.482886,0.501515,0.502115,0.425833,0.400164,0.333162,0.277984,0.213060
0.169856,0.065443,0.065409,0.108152,0.112766,0.123731,0.131288,0.134402,0.090147,0.067430,0.066321,0.064235,0.062979,0.064033,0.063296,0.063706,0.063463,0.065809,0.135863,0.140254,0.147513,0.163060,0.162751,0.188576,0.484486,0.500808,0.500380,0.423058,0.397687,0.330945,0.276082,0.211666
0.173313,0.064330,0.064294,0.108915,0.113522,0.124823,0.132538,0.135735,0.091406,0.068666,0.067544,0.065468,0.064183,0.065341,0.064569,0.064979,0.064759,0.067108,0.137643,0.141999,0.149526,0.165062,0.164806,0.190719,0.487096,0.500874,0.499933,0.422106,0.396960,0.330659,0.276047,0.211882
0.180674,0.064137,0.064098,0.110526,0.115095,0.126942,0.134973,0.138335,0.093390,0.070361,0.069244,0.067166,0.065837,0.067138,0.066298,0.066727,0.066552,0.068898,0.140831,0.145280,0.153059,0.168055,0.167939,0.194167,0.489984,0.501262,0.499342,0.421017,0.396781,0.330353,0.275650,0.211804
0.192274,0.064196,0.064150,0.116106,0.120545,0.133181,0.141762,0.145330,0.098663,0.075029,0.073931,0.071870,0.070419,0.072000,0.071030,0.071542,0.071434,0.073888,0.149370,0.153767,0.161851,0.176360,0.176332,0.202467,0.491333,0.499727,0.497044,0.418053,0.394485,0.328559,0.274000,0.210210
0.201190,0.062393,0.062343,0.119540,0.123873,0.137247,0.146238,0.149925,0.102333,0.078390,0.077319,0.075283,0.073763,0.075537,0.074492,0.075064,0.075009,0.077538,0.155388,0.159726,0.168140,0.182081,0.182129,0.208208,0.493087,0.497732,0.493712,0.414046,0.391526,0.326414,0.272032,0.208413
0.201793,0.061939,0.061889,0.119013,0.123305,0.136744,0.145768,0.149439,0.102224,0.078521,0.077466,0.075485,0.073953,0.075811,0.074732,0.075295,0.075268,0.077778,0.155292,0.159576,0.168023,0.181599,0.181668,0.207519,0.488399,0.492864,0.488407,0.409045,0.386999,0.322102,0.268078,0.205061
0.207952,0.062119,0.062071,0.118844,0.123073,0.136880,0.145899,0.149520,0.103043,0.079690,0.078677,0.076719,0.075166,0.077120,0.076009,0.076592,0.076591,0.079096,0.156518,0.160714,0.169442,0.182198,0.182344,0.208237,0.484325,0.483810,0.476817,0.396757,0.376641,0.313064,0.260121,0.199182
0.209550,0.062773,0.062726,0.116200,0.120398,0.134185,0.143062,0.146593,0.101961,0.079330,0.078339,0.076399,0.074885,0.076823,0.075745,0.076312,0.076276,0.078754,0.153975,0.158049,0.166794,0.179090,0.179216,0.204814,0.477076,0.477870,0.470875,0.391959,0.372487,0.309765,0.257541,0.197161
0.212829,0.061515,0.061466,0.116333,0.120431,0.134416,0.143461,0.147209,0.102949,0.080549,0.079585,0.077717,0.076177,0.078321,0.077170,0.077721,0.077749,0.080218,0.155618,0.159618,0.168555,0.180561,0.180795,0.205970,0.470968,0.469846,0.462297,0.384018,0.365347,0.303946,0.252499,0.192276
0.214171,0.061518,0.061467,0.114292,0.118255,0.132338,0.141281,0.144957,0.101128,0.078941,0.078010,0.076127,0.074608,0.076687,0.075557,0.076140,0.076193,0.078627,0.153547,0.157509,0.166530,0.177480,0.177762,0.202631,0.464264,0.460033,0.450983,0.373547,0.355520,0.295644,0.245029,0.186750
0.209035,0.060469,0.060422,0.108193,0.112070,0.125919,0.134509,0.137920,0.096904,0.075921,0.075030,0.073185,0.071735,0.073741,0.072671,0.073241,0.073263,0.075597,0.146766,0.150511,0.159297,0.169291,0.169622,0.194203,0.452227,0.447410,0.437917,0.361455,0.344801,0.287118,0.237871,0.181788
0.206032,0.059553,0.059507,0.105237,0.109032,0.122669,0.131000,0.134317,0.094825,0.074530,0.073656,0.071876,0.070472,0.072407,0.071363,0.071936,0.071963,0.074226,0.143336,0.146965,0.155602,0.165130,0.165409,0.189689,0.443558,0.440201,0.429811,0.354186,0.338229,0.280805,0.232346,0.176747
0.204979,0.058334,0.058289,0.104601,0.108414,0.122201,0.130548,0.133839,0.094873,0.074748,0.073887,0.072102,0.070702,0.072668,0.071628,0.072204,0.072213,0.074486,0.143405,0.146986,0.155724,0.164806,0.165086,0.189404,0.443321,0.438482,0.427172,0.351011,0.335136,0.278290,0.230141,0.175069
0.205901,0.059596,0.059552,0.104437,0.108399,0.122505,0.130826,0.134088,0.095907,0.075920,0.075052,0.073276,0.071903,0.073843,0.072831,0.073413,0.073389,0.075662,0.144739,0.148190,0.157124,0.165666,0.166011,0.191243,0.448575,0.442737,0.430505,0.353378,0.337042,0.280029,0.231416,0.176048
0.205877,0.061568,0.061525,0.104243,0.108306,0.122408,0.130622,0.133834,0.095988,0.075951,0.075077,0.073297,0.071959,0.073866,0.072873,0.073449,0.073401,0.075648,0.144447,0.147945,0.156865,0.165037,0.165379,0.190896,0.448413,0.443778,0.431276,0.353765,0.337587,0.280256,0.231342,0.175747
0.206721,0.061661,0.061616,0.104358,0.108415,0.122390,0.130562,0.133684,0.096103,0.076310,0.075442,0.073693,0.072342,0.074298,0.073276,0.073869,0.073837,0.076061,0.144633,0.148102,0.156996,0.165082,0.165381,0.190897,0.446153,0.443119,0.429726,0.352687,0.336295,0.278507,0.229456,0.173425
0.199793,0.061115,0.061070,0.102389,0.106461,0.119967,0.127882,0.130874,0.094212,0.074835,0.073983,0.072289,0.070973,0.072869,0.071862,0.072445,0.072405,0.074568,0.141354,0.144782,0.153387,0.161643,0.161898,0.187066,0.441259,0.439817,0.426855,0.350444,0.333785,0.275480,0.226595,0.170899
0.197324,0.061267,0.061223,0.100819,0.104874,0.118035,0.125777,0.128645,0.092576,0.073543,0.072713,0.071048,0.069752,0.071601,0.070608,0.071184,0.071139,0.073266,0.138856,0.142245,0.150695,0.158913,0.159175,0.184093,0.435830,0.436649,0.423813,0.347862,0.331483,0.272761,0.223947,0.168543
0.191140,0.060065,0.060022,0.098827,0.102838,0.115549,0.123064,0.125773,0.091026,0.072620,0.071806,0.070234,0.068956,0.070812,0.069829,0.070396,0.070349,0.072442,0.136085,0.139284,0.147523,0.155777,0.156033,0.180425,0.428985,0.431477,0.419162,0.344326,0.327778,0.269026,0.220557,0.165893
0.188225,0.059743,0.059702,0.097927,0.101949,0.114438,0.121823,0.124429,0.090479,0.072436,0.071630,0.070101,0.068843,0.070690,0.069722,0.070293,0.070234,0.072315,0.134953,0.138057,0.146216,0.154449,0.154686,0.178954,0.425948,0.428197,0.415845,0.341149,0.324363,0.265798,0.217624,0.163622
0.186399,0.058961,0.058920,0.097349,0.101351,0.113729,0.121055,0.123629,0.090123,0.072298,0.071504,0.070016,0.068766,0.070625,0.069651,0.070229,0.070165,0.072242,0.134241,0.137297,0.145427,0.153510,0.153742,0.177786,0.421627,0.422926,0.410611,0.336184,0.319306,0.261417,0.213775,0.160921
0.179910,0.057436,0.057395,0.094833,0.098772,0.110733,0.117816,0.120250,0.087964,0.070734,0.069963,0.068529,0.067320,0.069122,0.068180,0.068748,0.068674,0.070706,0.130696,0.133657,0.141581,0.149684,0.149894,0.173435,0.413281,0.416159,0.404116,0.330643,0.313743,0.256305,0.209410,0.157453
0.175535,0.056660,0.056620,0.093317,0.097238,0.108939,0.115859,0.118221,0.086854,0.069995,0.069233,0.067831,0.066659,0.068400,0.067491,0.068054,0.067956,0.069971,0.128688,0.131544,0.139362,0.147447,0.147635,0.171176,0.410040,0.414777,0.403070,0.329786,0.312803,0.255239,0.208507,0.156704
0.171295,0.055385,0.055344,0.091779,0.095629,0.107080,0.113865,0.116153,0.085609,0.069123,0.068374,0.067014,0.065864,0.067588,0.066690,0.067245,0.067143,0.069124,0.126596,0.129427,0.137123,0.145096,0.145297,0.168580,0.404911,0.410616,0.399292,0.326593,0.309629,0.252382,0.206089,0.154957
0.165705,0.054138,0.054095,0.089937,0.093695,0.104765,0.111340,0.113506,0.084150,0.068230,0.067506,0.066228,0.065101,0.066790,0.065898,0.066459,0.066364,0.068320,0.124099,0.126839,0.134310,0.142154,0.142356,0.164990,0.395703,0.400909,0.389791,0.318182,0.301485,0.244995,0.199649,0.149990
0.161484,0.052860,0.052816,0.088876,0.092560,0.103406,0.109862,0.111955,0.083171,0.067527,0.066823,0.065575,0.064472,0.066143,0.065270,0.065826,0.065710,0.067668,0.122528,0.125190,0.132527,0.140183,0.140381,0.162413,0.387637,0.392757,0.382070,0.311582,0.295062,0.239722,0.195282,0.146806
0.156275,0.051723,0.051680,0.086405,0.090025,0.100520,0.106745,0.108783,0.081452,0.066377,0.065689,0.064523,0.063459,0.065092,0.064231,0.064776,0.064665,0.066556,0.119420,0.122019,0.129178,0.136598,0.136783,0.158407,0.380206,0.386042,0.375539,0.306168,0.289841,0.235031,0.191399,0.143700
0.152239,0.050466,0.050424,0.084368,0.087911,0.098149,0.104202,0.106169,0.080029,0.065440,0.064768,0.063659,0.062626,0.064219,0.063372,0.063908,0.063803,0.065652,0.116832,0.119345,0.126371,0.133655,0.133831,0.154983,0.372402,0.378210,0.368014,0.299793,0.283748,0.229952,0.187181,0.140426
0.148157,0.049325,0.049285,0.081140,0.084594,0.094530,0.100380,0.102345,0.077599,0.063511,0.062849,0.061777,0.060787,0.062325,0.061514,0.062019,0.061921,0.063684,0.112724,0.115180,0.122090,0.129233,0.129387,0.150158,0.365892,0.371999,0.361437,0.293892,0.278067,0.224966,0.183090,0.137242
0.146061,0.048421,0.048381,0.078887,0.082304,0.092009,0.097704,0.099648,0.075645,0.061842,0.061181,0.060103,0.059145,0.060608,0.059838,0.060324,0.060231,0.061928,0.109640,0.112057,0.118820,0.126056,0.126171,0.146895,0.362391,0.368796,0.357894,0.291085,0.275408,0.222653,0.181214,0.135664
0.132158,0.044463,0.044427,0.069882,0.073010,0.081667,0.086730,0.088456,0.068006,0.055915,0.055300,0.054363,0.053513,0.054823,0.054135,0.054568,0.054480,0.055984,0.097743,0.099923,0.106007,0.113002,0.113085,0.132523,0.335651,0.344117,0.334271,0.271755,0.257069,0.206626,0.167730,0.125659
0.117187,0.039999,0.039965,0.060291,0.063083,0.070517,0.074891,0.076300,0.059233,0.048943,0.048379,0.047562,0.046816,0.047939,0.047347,0.047710,0.047623,0.048931,0.084520,0.086402,0.091790,0.098624,0.098677,0.116444,0.304193,0.313906,0.305328,0.248213,0.234412,0.187125,0.151250,0.113528
0.107080,0.037769,0.037735,0.056719,0.059390,0.066357,0.070464,0.071858,0.056098,0.046603,0.046048,0.045363,0.044637,0.045830,0.045202,0.045527,0.045493,0.046725,0.080083,0.081747,0.086936,0.093776,0.093751,0.110581,0.293253,0.303528,0.297648,0.242745,0.229463,0.183418,0.148558,0.113033
0.098959,0.033196,0.033162,0.061087,0.063657,0.070031,0.074073,0.075334,0.060080,0.050819,0.050371,0.049660,0.048947,0.049977,0.049422,0.049825,0.049681,0.051117,0.084258,0.085619,0.090497,0.097117,0.096967,0.111041,0.271653,0.276719,0.272090,0.220411,0.207279,0.165654,0.133835,0.101345
