0.361175,0.365660,0.318874,0.306758,0.293271,0.293270,0.293271,0.297918,0.297839,0.297835,0.297836,0.297837,0.297845,0.297789,0.297793,0.297792,0.297796,0.297787,0.297790,0.297796,0.297801,0.297802,0.297806,0.297769,0.297769,0.297769,0.297810,0.298281,0.298470,0.101276,0.120451,0.166046
0.346676,0.350348,0.308158,0.296600,0.278362,0.278362,0.278362,0.282802,0.282727,0.282723,0.282725,0.282726,0.282733,0.282684,0.282688,0.282687,0.282691,0.282683,0.282686,0.282693,0.282698,0.282699,0.282703,0.282672,0.282672,0.282672,0.282711,0.283178,0.283366,0.098307,0.118558,0.161782
0.345979,0.350748,0.306717,0.295759,0.277429,0.277429,0.277429,0.281465,0.281387,0.281383,0.281385,0.281386,0.281393,0.281346,0.281350,0.281350,0.281354,0.281345,0.281348,0.281355,0.281361,0.281362,0.281366,0.281343,0.281343,0.281349,0.281383,0.281818,0.282011,0.093810,0.113119,0.151368
0.334718,0.339970,0.296372,0.285102,0.273431,0.273431,0.273431,0.277444,0.277365,0.277361,0.277363,0.277364,0.277371,0.277335,0.277340,0.277339,0.277344,0.277336,0.277339,0.277347,0.277352,0.277354,0.277358,0.277336,0.277336,0.277343,0.277375,0.277795,0.277978,0.094328,0.110220,0.142127
0.314440,0.318364,0.278241,0.268947,0.248972,0.248972,0.248972,0.252471,0.252397,0.252394,0.252396,0.252397,0.252403,0.252375,0.252380,0.252380,0.252385,0.252376,0.252379,0.252388,0.252393,0.252394,0.252398,0.252386,0.252386,0.252398,0.252428,0.252834,0.253021,0.087534,0.105926,0.136910
0.316490,0.321285,0.281515,0.270889,0.250251,0.250251,0.250251,0.253673,0.253608,0.253607,0.253609,0.253610,0.253617,0.253580,0.253585,0.253585,0.253591,0.253583,0.253587,0.253596,0.253601,0.253603,0.253608,0.253599,0.253600,0.253614,0.253642,0.254063,0.254246,0.090407,0.108083,0.133031
0.313370,0.317552,0.284489,0.274019,0.242098,0.242098,0.242098,0.245333,0.245274,0.245273,0.245274,0.245275,0.245282,0.245247,0.245253,0.245253,0.245260,0.245254,0.245258,0.245270,0.245275,0.245276,0.245281,0.245276,0.245276,0.245289,0.245313,0.245737,0.245918,0.091346,0.109358,0.129194
0.312882,0.316656,0.278349,0.267054,0.249839,0.249838,0.249838,0.253350,0.253286,0.253284,0.253286,0.253287,0.253294,0.253255,0.253261,0.253260,0.253267,0.253262,0.253266,0.253278,0.253283,0.253284,0.253289,0.253281,0.253281,0.253293,0.253316,0.253741,0.253922,0.090212,0.106151,0.130655
0.312880,0.315811,0.275256,0.264341,0.250929,0.250928,0.250928,0.254282,0.254218,0.254216,0.254217,0.254219,0.254226,0.254179,0.254186,0.254185,0.254193,0.254187,0.254191,0.254204,0.254209,0.254210,0.254215,0.254209,0.254209,0.254220,0.254242,0.254644,0.254821,0.088550,0.103199,0.125886
0.297370,0.299689,0.260621,0.250116,0.241298,0.241297,0.241297,0.244286,0.244226,0.244223,0.244224,0.244225,0.244232,0.244191,0.244196,0.244197,0.244203,0.244196,0.244199,0.244210,0.244214,0.244216,0.244220,0.244207,0.244208,0.244215,0.244235,0.244607,0.244785,0.082202,0.096497,0.116697
0.270482,0.271417,0.232890,0.223515,0.220374,0.220373,0.220372,0.222824,0.222770,0.222767,0.222768,0.222769,0.222775,0.222734,0.222738,0.222739,0.222745,0.222737,0.222741,0.222750,0.222754,0.222756,0.222759,0.222749,0.222751,0.222759,0.222773,0.223100,0.223273,0.072178,0.085820,0.104397
0.243334,0.243053,0.206035,0.197676,0.201554,0.201553,0.201553,0.203696,0.203650,0.203648,0.203649,0.203650,0.203655,0.203606,0.203610,0.203611,0.203616,0.203609,0.203612,0.203620,0.203624,0.203625,0.203628,0.203621,0.203623,0.203631,0.203642,0.203920,0.204083,0.062203,0.074344,0.090539
0.231077,0.230612,0.194979,0.186900,0.192548,0.192547,0.192547,0.194524,0.194481,0.194478,0.194479,0.194480,0.194485,0.194442,0.194445,0.194446,0.194451,0.194443,0.194446,0.194453,0.194457,0.194458,0.194461,0.194454,0.194456,0.194464,0.194474,0.194727,0.194873,0.058048,0.067333,0.082789
0.217964,0.217684,0.183570,0.175837,0.182820,0.182819,0.182819,0.184664,0.184624,0.184621,0.184622,0.184623,0.184628,0.184585,0.184587,0.184588,0.184593,0.184587,0.184589,0.184597,0.184600,0.184601,0.184604,0.184598,0.184600,0.184606,0.184614,0.184852,0.184986,0.056142,0.063697,0.077714
0.209804,0.209136,0.175773,0.168614,0.176066,0.176065,0.176065,0.177767,0.177728,0.177725,0.177726,0.177727,0.177732,0.177692,0.177695,0.177695,0.177700,0.177694,0.177696,0.177704,0.177707,0.177708,0.177710,0.177707,0.177710,0.177718,0.177725,0.177954,0.178085,0.053616,0.061194,0.074880
0.206593,0.205648,0.172518,0.165639,0.173206,0.173205,0.173205,0.174820,0.174781,0.174779,0.174779,0.174780,0.174785,0.174743,0.174745,0.174746,0.174751,0.174745,0.174748,0.174756,0.174759,0.174761,0.174763,0.174763,0.174766,0.174775,0.174780,0.175007,0.175135,0.052917,0.060304,0.073663
0.189940,0.187410,0.157738,0.151447,0.159040,0.159039,0.159039,0.160458,0.160424,0.160422,0.160422,0.160423,0.160428,0.160394,0.160397,0.160397,0.160402,0.160398,0.160401,0.160409,0.160411,0.160413,0.160415,0.160416,0.160419,0.160432,0.160436,0.160649,0.160769,0.049065,0.056009,0.068155
0.191224,0.188805,0.158473,0.151892,0.161396,0.161396,0.161395,0.162886,0.162850,0.162848,0.162848,0.162849,0.162854,0.162821,0.162824,0.162825,0.162830,0.162825,0.162828,0.162837,0.162840,0.162841,0.162843,0.162844,0.162847,0.162858,0.162863,0.163071,0.163185,0.050024,0.056038,0.067815
0.188254,0.185207,0.155613,0.149222,0.160104,0.160103,0.160103,0.161585,0.161548,0.161546,0.161546,0.161547,0.161552,0.161524,0.161527,0.161527,0.161532,0.161528,0.161531,0.161539,0.161542,0.161543,0.161545,0.161545,0.161548,0.161560,0.161566,0.161766,0.161874,0.049484,0.054815,0.065120
0.190730,0.187523,0.156904,0.150522,0.161755,0.161755,0.161754,0.163288,0.163246,0.163244,0.163245,0.163246,0.163250,0.163222,0.163225,0.163225,0.163231,0.163226,0.163229,0.163239,0.163241,0.163242,0.163245,0.163247,0.163250,0.163264,0.163271,0.163469,0.163577,0.050473,0.055290,0.065388
0.194113,0.191402,0.159956,0.153853,0.164161,0.164160,0.164160,0.165657,0.165616,0.165614,0.165615,0.165616,0.165620,0.165584,0.165588,0.165588,0.165594,0.165589,0.165592,0.165602,0.165604,0.165606,0.165608,0.165615,0.165618,0.165633,0.165639,0.165836,0.165951,0.051470,0.056568,0.067805
0.194621,0.191538,0.160527,0.154295,0.165942,0.165941,0.165941,0.167588,0.167545,0.167543,0.167544,0.167545,0.167549,0.167519,0.167523,0.167523,0.167529,0.167523,0.167527,0.167536,0.167538,0.167539,0.167542,0.167543,0.167546,0.167559,0.167567,0.167760,0.167869,0.052759,0.057063,0.067787
0.197752,0.194714,0.163218,0.156790,0.169811,0.169811,0.169810,0.171535,0.171490,0.171488,0.171489,0.171490,0.171494,0.171462,0.171466,0.171467,0.171472,0.171467,0.171470,0.171479,0.171481,0.171482,0.171485,0.171484,0.171487,0.171501,0.171510,0.171701,0.171805,0.053208,0.056602,0.066202
0.199444,0.196295,0.164322,0.157554,0.173032,0.173032,0.173031,0.174861,0.174815,0.174813,0.174814,0.174815,0.174820,0.174787,0.174791,0.174791,0.174797,0.174792,0.174796,0.174805,0.174807,0.174808,0.174811,0.174806,0.174808,0.174819,0.174828,0.175018,0.175117,0.054333,0.056648,0.064424
0.198419,0.195469,0.164704,0.158059,0.170599,0.170599,0.170598,0.172447,0.172401,0.172400,0.172400,0.172401,0.172406,0.172374,0.172378,0.172378,0.172384,0.172379,0.172383,0.172393,0.172395,0.172396,0.172399,0.172394,0.172396,0.172406,0.172415,0.172608,0.172707,0.054079,0.057093,0.065118
0.195017,0.191483,0.161799,0.155542,0.165947,0.165947,0.165946,0.167815,0.167771,0.167769,0.167769,0.167771,0.167775,0.167747,0.167752,0.167752,0.167758,0.167754,0.167758,0.167768,0.167770,0.167771,0.167775,0.167771,0.167773,0.167784,0.167794,0.167990,0.168092,0.053841,0.057262,0.066198
0.198089,0.194573,0.165093,0.158986,0.165829,0.165829,0.165829,0.167680,0.167634,0.167633,0.167634,0.167635,0.167640,0.167609,0.167614,0.167614,0.167621,0.167617,0.167621,0.167633,0.167635,0.167636,0.167639,0.167639,0.167642,0.167653,0.167663,0.167869,0.167976,0.055821,0.059871,0.068877
0.186169,0.182334,0.160051,0.153606,0.161997,0.161997,0.161997,0.163728,0.163695,0.163695,0.163695,0.163696,0.163701,0.163666,0.163670,0.163670,0.163676,0.163674,0.163677,0.163685,0.163688,0.163689,0.163693,0.163670,0.163672,0.163682,0.163686,0.163907,0.163996,0.055950,0.059749,0.061460
