0.098313,0.121975,0.155474,0.210253,0.217390,0.220880,0.261270,0.276237,0.218760,0.191597,0.143577,0.092607,0.088206,0.075946,0.057070,0.043502,0.049592,0.092039,0.070788,0.051201,0.054490,0.052566,0.047509,0.083833,0.067339,0.072270,0.089982,0.115873,0.127572,0.132797,0.104491,0.108963,0.101667,0.107980,0.118482,0.116345,0.110874,0.112685,0.122032,0.119745,0.121967,0.141030,0.139403,0.135352,0.143574,0.147658,0.132149,0.063515
0.088010,0.111351,0.143911,0.196913,0.201184,0.203686,0.243418,0.256774,0.203404,0.178619,0.128800,0.083472,0.078052,0.066769,0.050078,0.039275,0.044180,0.087580,0.065985,0.046107,0.049090,0.047128,0.042621,0.075534,0.060437,0.065800,0.082810,0.109078,0.120630,0.124019,0.095648,0.099970,0.093101,0.099102,0.108167,0.105107,0.100213,0.102083,0.110659,0.108938,0.110582,0.127806,0.126049,0.122833,0.131698,0.133790,0.118441,0.057768
0.091283,0.115071,0.148218,0.201549,0.206653,0.209984,0.250052,0.263850,0.208533,0.183429,0.133633,0.086562,0.081092,0.069185,0.052315,0.040748,0.046037,0.089630,0.067960,0.048091,0.051195,0.048513,0.044002,0.077742,0.062572,0.068131,0.085625,0.112216,0.124379,0.128315,0.099694,0.104116,0.096965,0.103014,0.112113,0.109411,0.104474,0.106463,0.115394,0.113432,0.115119,0.132744,0.131331,0.127185,0.135827,0.138631,0.122916,0.059590
0.092159,0.115995,0.148960,0.202528,0.208023,0.211184,0.251406,0.265427,0.209860,0.184433,0.134583,0.087123,0.081895,0.069849,0.052732,0.041082,0.046355,0.089728,0.067972,0.048372,0.051516,0.048959,0.044478,0.078067,0.062914,0.068613,0.086025,0.112601,0.124768,0.128921,0.100374,0.104768,0.097610,0.103694,0.112957,0.110340,0.105390,0.107375,0.116367,0.114318,0.116076,0.133817,0.132464,0.128233,0.136756,0.139796,0.124060,0.059975
0.093096,0.116915,0.150222,0.203894,0.209615,0.212880,0.253076,0.267338,0.211122,0.185555,0.136164,0.087949,0.082877,0.070928,0.053407,0.041495,0.046930,0.090523,0.068649,0.049040,0.052248,0.049152,0.044765,0.078542,0.063407,0.069142,0.086744,0.113277,0.125436,0.129729,0.101242,0.105659,0.098466,0.104558,0.113819,0.111425,0.106492,0.108493,0.117557,0.115463,0.117317,0.135098,0.133814,0.129384,0.137749,0.140809,0.125137,0.060380
0.092991,0.116908,0.150146,0.203290,0.209279,0.212725,0.252839,0.267130,0.210223,0.185007,0.136043,0.087919,0.082732,0.070836,0.053452,0.041429,0.046916,0.090690,0.068632,0.048990,0.052144,0.048845,0.044523,0.078407,0.063253,0.068906,0.086490,0.113134,0.125401,0.129698,0.101284,0.105735,0.098541,0.104598,0.113659,0.111377,0.106487,0.108538,0.117629,0.115541,0.117337,0.134980,0.133750,0.129155,0.137572,0.140585,0.125011,0.060360
0.094609,0.118656,0.152060,0.205565,0.212039,0.215443,0.255828,0.270211,0.212286,0.186808,0.138109,0.089171,0.083960,0.071940,0.054612,0.041975,0.047724,0.090800,0.069135,0.049597,0.052604,0.049627,0.045340,0.079506,0.064119,0.069912,0.087407,0.114158,0.126518,0.131065,0.102537,0.106977,0.099840,0.106028,0.115438,0.113204,0.108345,0.110414,0.119580,0.117483,0.119401,0.137448,0.136174,0.131409,0.139823,0.143244,0.127078,0.061241
0.096083,0.120385,0.154132,0.208491,0.215239,0.218709,0.259579,0.273789,0.214825,0.188793,0.139680,0.089922,0.084620,0.072531,0.054959,0.042151,0.048001,0.090711,0.069013,0.049698,0.052813,0.049875,0.045647,0.079551,0.064259,0.070261,0.087567,0.114285,0.126696,0.131467,0.102785,0.107217,0.100200,0.106456,0.116200,0.114102,0.109298,0.111390,0.120574,0.118561,0.120539,0.138670,0.137380,0.132434,0.140888,0.144845,0.128097,0.061859
0.095858,0.120682,0.153528,0.207794,0.215420,0.218804,0.259615,0.273583,0.213752,0.187662,0.138737,0.089212,0.083675,0.071648,0.054284,0.041780,0.047647,0.090916,0.068975,0.049434,0.052518,0.049351,0.045215,0.078745,0.063707,0.069682,0.086972,0.113634,0.126206,0.130884,0.102140,0.106551,0.099619,0.105879,0.115580,0.113384,0.108589,0.110690,0.119808,0.117929,0.119861,0.137768,0.136337,0.131416,0.140045,0.144161,0.127272,0.061387
0.095582,0.120330,0.152706,0.205764,0.214057,0.217682,0.257916,0.272045,0.211847,0.186467,0.138794,0.088847,0.083342,0.071784,0.054016,0.041742,0.047515,0.090690,0.068751,0.049248,0.052491,0.049320,0.045175,0.078715,0.063500,0.069310,0.086638,0.113291,0.125955,0.130668,0.102216,0.106675,0.099732,0.105932,0.115396,0.113327,0.108618,0.110793,0.119918,0.117988,0.119841,0.137556,0.136297,0.131012,0.139564,0.143631,0.126896,0.061106
0.097965,0.123066,0.154939,0.208340,0.217596,0.221639,0.262146,0.276295,0.213636,0.188440,0.141582,0.090320,0.085148,0.073367,0.055245,0.042513,0.048627,0.091826,0.070179,0.050479,0.053677,0.049978,0.045984,0.080048,0.064729,0.070751,0.088047,0.115032,0.127872,0.132852,0.104228,0.108657,0.101551,0.107885,0.117583,0.115683,0.111041,0.113267,0.122543,0.120488,0.122441,0.140518,0.139224,0.133775,0.142285,0.146603,0.129456,0.062282
0.098579,0.123765,0.155882,0.209417,0.218536,0.223171,0.263718,0.277930,0.214445,0.189723,0.143401,0.091096,0.086351,0.074652,0.055985,0.042841,0.049152,0.091679,0.070088,0.050762,0.053939,0.050683,0.046608,0.080813,0.065266,0.071293,0.088291,0.115164,0.128055,0.133349,0.104878,0.109322,0.102273,0.108680,0.118674,0.116890,0.112248,0.114492,0.123817,0.121779,0.123762,0.141890,0.140655,0.134862,0.143177,0.147957,0.130516,0.062810
0.098222,0.123174,0.155205,0.207838,0.217217,0.222036,0.262342,0.276813,0.212837,0.189091,0.144448,0.091266,0.086481,0.075170,0.056012,0.042995,0.049524,0.091181,0.069703,0.050564,0.053902,0.051119,0.046679,0.081295,0.065472,0.071072,0.088090,0.114944,0.127888,0.133145,0.104893,0.109345,0.102208,0.108510,0.118476,0.116783,0.112153,0.114416,0.123738,0.121672,0.123679,0.141758,0.140647,0.134695,0.142809,0.147456,0.130141,0.062908
0.099400,0.124612,0.157399,0.211353,0.220220,0.225789,0.266484,0.280600,0.215783,0.191199,0.146024,0.092205,0.087203,0.076182,0.056782,0.043435,0.050015,0.091684,0.070257,0.050922,0.054321,0.051265,0.046779,0.081401,0.065586,0.071211,0.088048,0.114890,0.127809,0.133250,0.105066,0.109578,0.102464,0.108910,0.119275,0.117705,0.113099,0.115440,0.124855,0.122883,0.124964,0.143066,0.141930,0.135655,0.143839,0.149024,0.131243,0.063628
0.099488,0.125355,0.156771,0.209477,0.219887,0.226111,0.266073,0.279820,0.213872,0.189753,0.145749,0.092158,0.087012,0.076143,0.056846,0.043306,0.050021,0.092417,0.071091,0.051310,0.054677,0.050884,0.046472,0.081419,0.065576,0.070839,0.087618,0.114149,0.127123,0.132543,0.104726,0.109325,0.102264,0.108741,0.118906,0.117469,0.112931,0.115338,0.124804,0.122842,0.124962,0.143070,0.141924,0.135526,0.143775,0.148953,0.131303,0.063703
0.100687,0.126523,0.158498,0.211160,0.222302,0.228791,0.268918,0.282914,0.215468,0.191925,0.148444,0.093759,0.088879,0.077759,0.058094,0.044081,0.050888,0.092604,0.071321,0.051870,0.055419,0.051668,0.047178,0.082596,0.066679,0.071958,0.088518,0.114741,0.127253,0.132924,0.105307,0.109928,0.102727,0.109248,0.119908,0.118608,0.113985,0.116379,0.125905,0.123974,0.126473,0.144885,0.143679,0.137435,0.145470,0.151263,0.133578,0.064667
0.101936,0.128274,0.160235,0.213751,0.224752,0.231532,0.272001,0.286043,0.217629,0.194055,0.149562,0.094510,0.089062,0.077829,0.058301,0.044350,0.051027,0.092126,0.071193,0.051978,0.055501,0.051815,0.047562,0.081947,0.066684,0.072604,0.089053,0.115503,0.128510,0.134619,0.107184,0.111901,0.104700,0.111361,0.121919,0.120605,0.116153,0.118645,0.128326,0.126253,0.128650,0.147158,0.146035,0.139334,0.147346,0.153173,0.134729,0.064997
0.102007,0.128627,0.160290,0.213896,0.225251,0.232011,0.272593,0.286256,0.218010,0.193532,0.148858,0.094021,0.089149,0.077732,0.058176,0.044242,0.050839,0.091587,0.070735,0.051471,0.055035,0.052171,0.047621,0.081710,0.066491,0.072373,0.088699,0.115242,0.128214,0.134311,0.106901,0.111679,0.104435,0.111181,0.121997,0.120557,0.116071,0.118502,0.128162,0.126287,0.128786,0.147265,0.145910,0.139316,0.147628,0.153817,0.134780,0.064946
0.102076,0.128448,0.161519,0.214897,0.226439,0.232980,0.274413,0.287654,0.217889,0.193815,0.148037,0.093586,0.089059,0.077533,0.057838,0.044457,0.050344,0.091184,0.070676,0.051407,0.054666,0.052719,0.048088,0.081240,0.066544,0.072718,0.088663,0.115337,0.128909,0.135728,0.108436,0.113131,0.105953,0.112633,0.123541,0.122346,0.118227,0.120819,0.130463,0.128799,0.131312,0.149232,0.148005,0.141153,0.149678,0.156480,0.135628,0.065030
0.101928,0.127830,0.161238,0.212913,0.224320,0.231459,0.272194,0.285976,0.216154,0.193128,0.150024,0.094492,0.089508,0.078167,0.058516,0.044852,0.051273,0.092024,0.072286,0.052544,0.055827,0.052787,0.048345,0.082436,0.067372,0.073509,0.089658,0.116395,0.129741,0.136662,0.109438,0.114140,0.106668,0.113240,0.123947,0.123003,0.119074,0.121746,0.131518,0.129714,0.132266,0.150160,0.149187,0.142010,0.150277,0.156527,0.136644,0.065146
0.103177,0.128307,0.161338,0.211133,0.222952,0.230569,0.270893,0.285868,0.216144,0.194561,0.154300,0.096964,0.091495,0.081276,0.060896,0.045887,0.053023,0.092092,0.072941,0.054168,0.057757,0.053057,0.049128,0.083693,0.068557,0.074894,0.091464,0.118127,0.131401,0.138986,0.112567,0.117301,0.109484,0.115823,0.126203,0.126102,0.122269,0.125127,0.135165,0.132966,0.135675,0.153440,0.153098,0.144630,0.151905,0.158366,0.140084,0.065713
0.106542,0.131733,0.163927,0.215044,0.227017,0.234135,0.275806,0.291169,0.222403,0.198925,0.158199,0.099515,0.094659,0.083686,0.063301,0.046965,0.056083,0.093150,0.073973,0.056266,0.059891,0.056061,0.051815,0.086434,0.071074,0.077424,0.093513,0.120333,0.133280,0.141841,0.116182,0.121104,0.113244,0.119812,0.130970,0.131564,0.127651,0.130639,0.140877,0.138142,0.141440,0.160123,0.160043,0.150812,0.157511,0.163783,0.147343,0.069269
