0.056189,0.269849,0.464616,0.739622,0.755461,0.748325,0.777169,0.780365,0.789008,0.757937,0.750486,0.713885,0.641685,0.590737,0.542243,0.401248,0.304710,0.286076,0.274131,0.270211,0.259531,0.256418,0.248379,0.245145,0.241911,0.238377,0.238321,0.233428,0.224935,0.222455,0.203754,0.206394,0.206529,0.207936,0.214360,0.219681
0.058925,0.294613,0.502476,0.710391,0.747610,0.758098,0.779549,0.787994,0.765128,0.753727,0.750973,0.730591,0.670376,0.627047,0.583395,0.444209,0.346640,0.326022,0.313492,0.308699,0.297094,0.293577,0.283828,0.280423,0.276714,0.272931,0.273015,0.268029,0.258408,0.255478,0.235076,0.237230,0.236632,0.237871,0.243536,0.248279
0.058525,0.296800,0.501777,0.681776,0.727523,0.744147,0.765098,0.775418,0.745575,0.745684,0.746045,0.734650,0.683136,0.646260,0.608213,0.470737,0.372487,0.351481,0.338711,0.333022,0.319985,0.316124,0.304721,0.301107,0.297130,0.293146,0.293752,0.288876,0.278510,0.275636,0.254048,0.255873,0.255307,0.256410,0.261652,0.265118
0.055892,0.288609,0.488100,0.665529,0.711218,0.729752,0.753455,0.763926,0.734410,0.742574,0.743618,0.736343,0.693755,0.660035,0.624928,0.491291,0.393466,0.370719,0.356980,0.350207,0.337321,0.332595,0.320640,0.317069,0.312882,0.308682,0.309121,0.304478,0.294036,0.290611,0.269428,0.270957,0.269487,0.270188,0.274429,0.277401
0.054583,0.287110,0.479576,0.598010,0.653412,0.680579,0.702343,0.713987,0.671109,0.706381,0.713834,0.723067,0.704320,0.682048,0.654109,0.536724,0.441164,0.415732,0.401658,0.392980,0.378536,0.371773,0.357259,0.353732,0.349598,0.345112,0.345720,0.340797,0.328999,0.323655,0.301541,0.303326,0.301052,0.301847,0.306191,0.308525
0.054120,0.285865,0.477137,0.587256,0.644198,0.673946,0.689934,0.702989,0.658828,0.691684,0.698869,0.709289,0.689759,0.669910,0.645824,0.525811,0.428672,0.404467,0.391003,0.382650,0.368443,0.362262,0.348620,0.345168,0.340911,0.336506,0.337248,0.332350,0.320662,0.315819,0.294173,0.295633,0.293522,0.294100,0.298099,0.299891
0.050033,0.278259,0.459587,0.529821,0.592161,0.629991,0.638531,0.654779,0.598891,0.648864,0.661747,0.686572,0.686790,0.678397,0.665358,0.556038,0.456425,0.431020,0.416790,0.406841,0.392939,0.386562,0.371448,0.369285,0.364677,0.359851,0.359782,0.354718,0.342970,0.337363,0.318003,0.318612,0.315661,0.314920,0.317462,0.318201
0.051539,0.281055,0.454298,0.507049,0.571645,0.611698,0.618634,0.635385,0.573817,0.631739,0.650513,0.681973,0.698564,0.694525,0.685978,0.592315,0.498863,0.473990,0.459066,0.448412,0.433810,0.426489,0.409510,0.407474,0.402764,0.397455,0.396629,0.391494,0.378465,0.372545,0.352028,0.352825,0.348974,0.347629,0.349673,0.350070
0.051416,0.276807,0.440948,0.462949,0.530341,0.573047,0.576413,0.594279,0.526103,0.584225,0.608588,0.647183,0.673589,0.677615,0.676094,0.598218,0.512382,0.490928,0.476903,0.466430,0.451405,0.443969,0.426473,0.423820,0.418960,0.413384,0.412662,0.407664,0.393833,0.388183,0.366030,0.366590,0.362417,0.360704,0.362571,0.362728
0.049687,0.271006,0.429948,0.452169,0.518338,0.561550,0.563226,0.580445,0.513609,0.570439,0.595099,0.635215,0.665048,0.674481,0.680145,0.605131,0.519297,0.498609,0.483507,0.472527,0.458291,0.451552,0.434701,0.431798,0.426747,0.421160,0.419961,0.415540,0.402233,0.397188,0.375255,0.375355,0.371171,0.368901,0.369858,0.369543
0.051528,0.278615,0.438441,0.452145,0.520149,0.563591,0.566214,0.583335,0.512177,0.573510,0.602448,0.645538,0.685087,0.694568,0.700499,0.644107,0.566896,0.547557,0.534425,0.523731,0.511043,0.503253,0.486919,0.484389,0.479568,0.473757,0.471756,0.466640,0.453700,0.446451,0.425509,0.425932,0.420434,0.417436,0.418101,0.417127
0.050295,0.270106,0.426771,0.433960,0.506850,0.551515,0.555176,0.572390,0.500702,0.562868,0.593113,0.637756,0.678660,0.689727,0.695970,0.642976,0.567991,0.549001,0.535628,0.525597,0.514670,0.508764,0.492498,0.489695,0.485018,0.479106,0.476726,0.471838,0.459133,0.452346,0.430151,0.431038,0.425739,0.422487,0.422687,0.422162
0.046996,0.258642,0.407985,0.411394,0.484266,0.529057,0.531431,0.548102,0.478467,0.538860,0.567553,0.611841,0.650207,0.660800,0.668273,0.614810,0.541611,0.523883,0.511240,0.502475,0.492269,0.487645,0.471629,0.469251,0.464800,0.459265,0.457023,0.452721,0.441152,0.435065,0.414645,0.415671,0.410603,0.407363,0.407468,0.406506
0.048756,0.264818,0.420875,0.409068,0.484977,0.531028,0.531158,0.548765,0.471471,0.532815,0.562893,0.608653,0.649476,0.658485,0.664920,0.614749,0.544579,0.527102,0.514727,0.506046,0.496487,0.493087,0.477409,0.474864,0.470558,0.465039,0.462576,0.458072,0.447341,0.440547,0.421067,0.422111,0.417151,0.413966,0.413723,0.413157
0.045319,0.257164,0.414925,0.395878,0.472074,0.519636,0.512947,0.533111,0.453320,0.505862,0.534218,0.578680,0.607394,0.618186,0.625718,0.562694,0.486000,0.469687,0.457983,0.449824,0.439868,0.437744,0.423397,0.420400,0.416176,0.411455,0.409356,0.404406,0.393628,0.388789,0.368765,0.369291,0.366221,0.363431,0.363924,0.363871
0.043547,0.247613,0.397269,0.380097,0.452850,0.498564,0.492514,0.512501,0.435160,0.485131,0.512889,0.555198,0.582092,0.592189,0.600361,0.539857,0.466782,0.451751,0.441041,0.433516,0.423535,0.421768,0.407793,0.405020,0.401293,0.396873,0.394999,0.390376,0.380075,0.375529,0.356332,0.357029,0.354201,0.351748,0.352383,0.351339
0.042649,0.246818,0.394259,0.369333,0.443864,0.490518,0.481243,0.502640,0.422228,0.472779,0.501476,0.545223,0.573095,0.585426,0.594987,0.536469,0.462956,0.448724,0.438803,0.431045,0.421673,0.420006,0.406606,0.404023,0.400189,0.395709,0.393704,0.388831,0.378252,0.373871,0.354824,0.355306,0.352324,0.349628,0.350526,0.349760
0.043549,0.248363,0.395449,0.362360,0.439160,0.488178,0.473528,0.496102,0.411605,0.462111,0.490885,0.535527,0.562878,0.575289,0.585407,0.526576,0.453528,0.440726,0.431282,0.423936,0.414973,0.413906,0.400513,0.398203,0.394078,0.389391,0.387373,0.382742,0.372095,0.368156,0.349840,0.349862,0.346506,0.343630,0.344551,0.343709
0.040947,0.232032,0.369528,0.342213,0.412804,0.456445,0.445711,0.466262,0.388644,0.437991,0.466988,0.510847,0.538089,0.549848,0.559557,0.502678,0.432633,0.419349,0.409910,0.402868,0.394417,0.393837,0.381371,0.379019,0.375030,0.370543,0.368759,0.364489,0.355051,0.351070,0.335930,0.335934,0.332288,0.329152,0.329634,0.327927
0.037937,0.205013,0.325287,0.308933,0.365702,0.399686,0.398014,0.414467,0.351498,0.399443,0.429824,0.470616,0.498207,0.506644,0.515012,0.465031,0.401927,0.387474,0.379615,0.373268,0.364182,0.362854,0.350924,0.348375,0.345497,0.341715,0.340497,0.336074,0.328225,0.322983,0.311327,0.312008,0.309265,0.306827,0.307479,0.303679
0.037615,0.190129,0.300917,0.289844,0.341425,0.370488,0.371124,0.386090,0.329065,0.374661,0.402912,0.439535,0.463646,0.469718,0.475060,0.431845,0.373515,0.360475,0.353317,0.347669,0.339687,0.337115,0.325968,0.324098,0.321343,0.317586,0.316419,0.312146,0.304618,0.299623,0.288623,0.289275,0.286820,0.284648,0.285855,0.282700
0.038959,0.200860,0.315041,0.292822,0.346985,0.379182,0.377562,0.394061,0.329896,0.377038,0.406851,0.445266,0.471160,0.476430,0.481202,0.437514,0.380213,0.367306,0.360072,0.354257,0.345896,0.343147,0.331391,0.329756,0.326755,0.323016,0.321615,0.317637,0.309561,0.304485,0.293513,0.294217,0.291118,0.289004,0.290373,0.287243
