0.214021,0.045876,0.045846,0.098689,0.101852,0.116885,0.125688,0.129646,0.089297,0.069728,0.068957,0.067184,0.065801,0.067907,0.066914,0.067536,0.067731,0.069834,0.139210,0.142225,0.151156,0.157068,0.157802,0.180515,0.417431,0.407124,0.398085,0.341063,0.323123,0.274000,0.230406,0.182537
0.204278,0.044841,0.044816,0.090473,0.093484,0.107440,0.115533,0.119124,0.081885,0.063745,0.063023,0.061307,0.060044,0.061875,0.061003,0.061554,0.061677,0.063650,0.127488,0.130344,0.138818,0.144500,0.145276,0.167398,0.394682,0.389328,0.380691,0.327090,0.309951,0.261005,0.218683,0.172669
0.200023,0.044458,0.044434,0.088237,0.091225,0.104893,0.112778,0.116304,0.079513,0.061592,0.060878,0.059151,0.057930,0.059624,0.058816,0.059356,0.059457,0.061409,0.124103,0.126972,0.135285,0.141008,0.141733,0.163711,0.390745,0.385757,0.377760,0.325562,0.307481,0.259025,0.217114,0.171511
0.193721,0.042461,0.042437,0.084828,0.087735,0.100899,0.108449,0.111754,0.076065,0.058539,0.057880,0.056096,0.054960,0.056409,0.055718,0.056226,0.056235,0.058195,0.118638,0.121431,0.129622,0.135050,0.135800,0.156636,0.376290,0.371285,0.362874,0.312334,0.295183,0.249264,0.208977,0.165780
0.185817,0.041430,0.041407,0.082095,0.085031,0.097747,0.105007,0.108218,0.073625,0.056477,0.055843,0.054054,0.052978,0.054285,0.053674,0.054145,0.054100,0.056033,0.114641,0.117360,0.125607,0.130871,0.131604,0.152295,0.370270,0.365892,0.357785,0.308236,0.291201,0.246474,0.206928,0.164575
0.185800,0.041659,0.041635,0.082108,0.085023,0.097695,0.104896,0.108058,0.073685,0.056600,0.055973,0.054193,0.053122,0.054405,0.053797,0.054281,0.054230,0.056171,0.114716,0.117442,0.125706,0.130732,0.131437,0.152132,0.367605,0.363582,0.355093,0.306070,0.289161,0.244830,0.205579,0.163631
0.184252,0.041478,0.041456,0.081002,0.083875,0.096326,0.103417,0.106540,0.072739,0.055799,0.055184,0.053403,0.052357,0.053598,0.053005,0.053484,0.053425,0.055351,0.113073,0.115801,0.124016,0.128954,0.129662,0.150110,0.363878,0.360991,0.352248,0.303292,0.286454,0.242271,0.203290,0.161913
0.183410,0.041964,0.041941,0.080798,0.083668,0.095998,0.103026,0.106120,0.072448,0.055551,0.054946,0.053163,0.052135,0.053364,0.052773,0.053260,0.053184,0.055101,0.112601,0.115336,0.123397,0.128252,0.128897,0.149217,0.360927,0.359951,0.351515,0.303338,0.286272,0.242133,0.203101,0.161429
0.183327,0.042487,0.042467,0.080197,0.083075,0.095242,0.102167,0.105191,0.071864,0.055041,0.054438,0.052662,0.051650,0.052864,0.052282,0.052753,0.052655,0.054558,0.111440,0.114164,0.122110,0.126891,0.127471,0.147632,0.358655,0.358853,0.350071,0.301935,0.285105,0.240893,0.201901,0.160116
0.182421,0.043306,0.043284,0.079948,0.082840,0.094860,0.101658,0.104662,0.071660,0.054931,0.054341,0.052536,0.051537,0.052725,0.052172,0.052628,0.052507,0.054414,0.110947,0.113587,0.121577,0.126297,0.126863,0.147035,0.357198,0.356757,0.347468,0.299166,0.282679,0.238482,0.199632,0.158076
0.183940,0.045017,0.044994,0.081855,0.084799,0.096779,0.103599,0.106562,0.072873,0.055726,0.055149,0.053242,0.052248,0.053402,0.052859,0.053328,0.053153,0.055112,0.112327,0.115014,0.122978,0.127713,0.128227,0.148152,0.356747,0.355550,0.346455,0.297771,0.281062,0.237448,0.198964,0.157965
0.184044,0.044305,0.044279,0.083567,0.086548,0.098684,0.105600,0.108625,0.074920,0.057575,0.056985,0.055042,0.054037,0.055256,0.054729,0.055208,0.055009,0.057031,0.115021,0.117663,0.125913,0.130713,0.131224,0.151199,0.358800,0.355633,0.346838,0.298402,0.281819,0.238719,0.200475,0.159604
0.181370,0.042767,0.042738,0.081222,0.084132,0.096221,0.103079,0.106207,0.072983,0.055913,0.055309,0.053395,0.052396,0.053494,0.052976,0.053465,0.053276,0.055229,0.112233,0.114954,0.123048,0.127534,0.128082,0.148347,0.353200,0.350829,0.343160,0.297880,0.281498,0.238688,0.200950,0.161116
