0.331576,0.336466,0.292001,0.277830,0.283247,0.283246,0.283247,0.288202,0.288122,0.288116,0.288117,0.288117,0.288124,0.288064,0.288067,0.288065,0.288062,0.288052,0.288054,0.288050,0.288055,0.288054,0.288057,0.287988,0.287986,0.287955,0.287996,0.288547,0.288689,0.110332,0.128839,0.191972
0.356944,0.362769,0.311627,0.296789,0.305068,0.305066,0.305067,0.310243,0.310158,0.310151,0.310152,0.310152,0.310159,0.310093,0.310097,0.310095,0.310091,0.310081,0.310083,0.310079,0.310084,0.310084,0.310086,0.310016,0.310014,0.309983,0.310025,0.310570,0.310713,0.113569,0.129808,0.189970
0.375878,0.382121,0.328178,0.312781,0.314085,0.314084,0.314085,0.319376,0.319287,0.319281,0.319282,0.319282,0.319289,0.319220,0.319224,0.319222,0.319220,0.319209,0.319211,0.319209,0.319214,0.319214,0.319217,0.319150,0.319149,0.319123,0.319164,0.319703,0.319848,0.114037,0.129064,0.186886
0.404371,0.413187,0.353848,0.336850,0.347115,0.347114,0.347114,0.352558,0.352469,0.352462,0.352463,0.352464,0.352472,0.352401,0.352406,0.352404,0.352402,0.352388,0.352391,0.352388,0.352394,0.352394,0.352396,0.352327,0.352325,0.352297,0.352340,0.352881,0.353016,0.121473,0.132779,0.186036
0.421454,0.430039,0.368173,0.350390,0.358665,0.358664,0.358664,0.364172,0.364083,0.364077,0.364078,0.364079,0.364087,0.364010,0.364015,0.364014,0.364012,0.363999,0.364003,0.364001,0.364006,0.364007,0.364010,0.363942,0.363940,0.363914,0.363957,0.364499,0.364638,0.123488,0.133641,0.185862
0.435015,0.444024,0.378971,0.360809,0.370949,0.370947,0.370948,0.376442,0.376354,0.376349,0.376350,0.376350,0.376359,0.376286,0.376292,0.376290,0.376290,0.376275,0.376279,0.376278,0.376284,0.376285,0.376288,0.376226,0.376225,0.376205,0.376248,0.376793,0.376939,0.126794,0.137389,0.188456
0.437498,0.446669,0.381797,0.363170,0.373485,0.373484,0.373484,0.378896,0.378813,0.378808,0.378809,0.378810,0.378819,0.378748,0.378754,0.378753,0.378753,0.378738,0.378742,0.378741,0.378747,0.378748,0.378751,0.378694,0.378694,0.378679,0.378721,0.379262,0.379417,0.125510,0.136636,0.184549
0.419493,0.424760,0.366202,0.349567,0.354323,0.354322,0.354321,0.359342,0.359262,0.359259,0.359260,0.359261,0.359269,0.359200,0.359207,0.359207,0.359209,0.359195,0.359200,0.359202,0.359208,0.359209,0.359213,0.359165,0.359165,0.359159,0.359200,0.359742,0.359908,0.120419,0.134861,0.183563
0.429002,0.434191,0.372314,0.356188,0.363392,0.363391,0.363390,0.368421,0.368335,0.368332,0.368333,0.368334,0.368342,0.368268,0.368276,0.368275,0.368278,0.368264,0.368268,0.368272,0.368278,0.368279,0.368282,0.368238,0.368237,0.368232,0.368272,0.368809,0.368979,0.121405,0.135076,0.183743
0.439244,0.445514,0.379846,0.363588,0.373748,0.373747,0.373746,0.378734,0.378645,0.378641,0.378643,0.378644,0.378652,0.378571,0.378579,0.378578,0.378580,0.378566,0.378570,0.378573,0.378579,0.378580,0.378584,0.378536,0.378536,0.378529,0.378568,0.379099,0.379273,0.122936,0.135438,0.183011
0.462855,0.470589,0.397747,0.380839,0.396743,0.396741,0.396740,0.401893,0.401798,0.401794,0.401795,0.401796,0.401805,0.401721,0.401729,0.401729,0.401731,0.401716,0.401720,0.401724,0.401730,0.401730,0.401734,0.401684,0.401684,0.401673,0.401714,0.402231,0.402405,0.125232,0.134847,0.179181
0.508045,0.518798,0.426642,0.408508,0.441842,0.441840,0.441839,0.447089,0.446984,0.446976,0.446977,0.446978,0.446989,0.446891,0.446899,0.446899,0.446901,0.446886,0.446890,0.446892,0.446898,0.446899,0.446901,0.446837,0.446836,0.446818,0.446859,0.447334,0.447502,0.129866,0.132557,0.168726
0.372288,0.375919,0.325308,0.310779,0.316743,0.316742,0.316742,0.321091,0.321018,0.321013,0.321014,0.321015,0.321023,0.320957,0.320962,0.320962,0.320964,0.320955,0.320958,0.320961,0.320966,0.320966,0.320970,0.320908,0.320907,0.320893,0.320927,0.321500,0.321691,0.119033,0.139068,0.194286
0.275367,0.273932,0.251671,0.240414,0.226549,0.226548,0.226548,0.230224,0.230172,0.230169,0.230170,0.230171,0.230177,0.230139,0.230142,0.230142,0.230144,0.230139,0.230142,0.230144,0.230148,0.230149,0.230153,0.230097,0.230094,0.230085,0.230117,0.230711,0.230892,0.105796,0.136352,0.201856
0.295367,0.296152,0.267732,0.256134,0.241789,0.241788,0.241789,0.245475,0.245428,0.245427,0.245429,0.245429,0.245435,0.245401,0.245404,0.245405,0.245407,0.245401,0.245404,0.245407,0.245412,0.245413,0.245417,0.245367,0.245365,0.245360,0.245393,0.245939,0.246119,0.103252,0.132608,0.191596
0.275811,0.276675,0.252818,0.241104,0.222453,0.222452,0.222453,0.225979,0.225933,0.225932,0.225933,0.225933,0.225940,0.225909,0.225912,0.225912,0.225914,0.225909,0.225912,0.225914,0.225918,0.225919,0.225924,0.225874,0.225872,0.225869,0.225900,0.226442,0.226618,0.100034,0.130498,0.188608
0.202830,0.198640,0.197591,0.187631,0.158125,0.158126,0.158126,0.161361,0.161328,0.161327,0.161328,0.161328,0.161332,0.161316,0.161318,0.161317,0.161319,0.161317,0.161319,0.161321,0.161325,0.161325,0.161329,0.161278,0.161275,0.161267,0.161296,0.161889,0.162058,0.094110,0.129789,0.194198
0.212779,0.209377,0.205516,0.195273,0.167029,0.167029,0.167030,0.170317,0.170283,0.170282,0.170283,0.170283,0.170288,0.170267,0.170269,0.170268,0.170270,0.170268,0.170271,0.170273,0.170277,0.170277,0.170282,0.170229,0.170226,0.170216,0.170245,0.170843,0.171016,0.096519,0.131577,0.194330
0.215176,0.211680,0.207812,0.197797,0.166304,0.166304,0.166305,0.169517,0.169485,0.169484,0.169485,0.169486,0.169491,0.169471,0.169473,0.169473,0.169475,0.169473,0.169476,0.169479,0.169483,0.169484,0.169488,0.169442,0.169439,0.169434,0.169462,0.170057,0.170234,0.095478,0.130861,0.191966
0.203280,0.200310,0.199650,0.190936,0.150285,0.150285,0.150286,0.153036,0.153009,0.153009,0.153010,0.153011,0.153015,0.153001,0.153003,0.153003,0.153006,0.153004,0.153007,0.153012,0.153016,0.153017,0.153021,0.152987,0.152985,0.152985,0.153010,0.153592,0.153772,0.088923,0.125120,0.180298
0.206300,0.203873,0.202994,0.194075,0.155962,0.155962,0.155963,0.158769,0.158741,0.158741,0.158742,0.158742,0.158747,0.158733,0.158735,0.158735,0.158738,0.158735,0.158738,0.158742,0.158746,0.158747,0.158751,0.158714,0.158712,0.158710,0.158736,0.159322,0.159499,0.089261,0.124505,0.177382
0.200352,0.196896,0.197750,0.188977,0.151073,0.151074,0.151074,0.153880,0.153853,0.153853,0.153854,0.153855,0.153859,0.153844,0.153847,0.153847,0.153850,0.153847,0.153850,0.153854,0.153858,0.153859,0.153864,0.153828,0.153826,0.153826,0.153851,0.154445,0.154626,0.089527,0.125164,0.178132
0.204142,0.200910,0.201426,0.192550,0.155065,0.155065,0.155066,0.157963,0.157935,0.157935,0.157936,0.157936,0.157940,0.157928,0.157930,0.157930,0.157933,0.157931,0.157934,0.157938,0.157942,0.157943,0.157948,0.157909,0.157906,0.157905,0.157930,0.158527,0.158709,0.090596,0.125749,0.180380
0.206947,0.204262,0.205075,0.195685,0.158632,0.158632,0.158633,0.161666,0.161637,0.161637,0.161638,0.161638,0.161643,0.161628,0.161631,0.161631,0.161634,0.161632,0.161635,0.161640,0.161644,0.161645,0.161650,0.161609,0.161606,0.161604,0.161629,0.162235,0.162414,0.092113,0.127222,0.182807
0.205818,0.202669,0.204830,0.195572,0.157042,0.157042,0.157043,0.160157,0.160127,0.160127,0.160128,0.160129,0.160133,0.160120,0.160123,0.160123,0.160126,0.160125,0.160128,0.160133,0.160137,0.160138,0.160143,0.160102,0.160099,0.160096,0.160122,0.160729,0.160906,0.092321,0.127315,0.181819
0.203301,0.199971,0.203954,0.194664,0.156198,0.156199,0.156199,0.159354,0.159323,0.159323,0.159324,0.159324,0.159329,0.159318,0.159320,0.159320,0.159323,0.159323,0.159326,0.159330,0.159334,0.159335,0.159341,0.159296,0.159294,0.159289,0.159315,0.159927,0.160099,0.093254,0.128199,0.181192
0.196567,0.193256,0.198915,0.189881,0.151566,0.151567,0.151568,0.154757,0.154725,0.154725,0.154726,0.154726,0.154731,0.154719,0.154721,0.154721,0.154724,0.154724,0.154727,0.154732,0.154736,0.154736,0.154742,0.154697,0.154694,0.154690,0.154715,0.155329,0.155497,0.092944,0.127708,0.179157
0.201191,0.197516,0.203127,0.193824,0.156581,0.156582,0.156582,0.159889,0.159854,0.159854,0.159855,0.159855,0.159860,0.159844,0.159847,0.159846,0.159850,0.159850,0.159853,0.159858,0.159862,0.159863,0.159869,0.159822,0.159819,0.159815,0.159841,0.160451,0.160612,0.094417,0.127782,0.179346
0.197390,0.193702,0.199935,0.191130,0.153258,0.153259,0.153259,0.156493,0.156458,0.156458,0.156459,0.156459,0.156464,0.156446,0.156448,0.156448,0.156451,0.156452,0.156455,0.156460,0.156464,0.156464,0.156470,0.156422,0.156419,0.156412,0.156439,0.157054,0.157218,0.094043,0.127302,0.177035
0.198693,0.194749,0.200673,0.191831,0.155549,0.155549,0.155550,0.158889,0.158852,0.158852,0.158853,0.158853,0.158858,0.158840,0.158843,0.158842,0.158846,0.158847,0.158850,0.158855,0.158859,0.158859,0.158866,0.158817,0.158813,0.158807,0.158835,0.159452,0.159612,0.095843,0.128360,0.177060
0.201579,0.197699,0.202693,0.193924,0.159099,0.159099,0.159100,0.162438,0.162399,0.162400,0.162401,0.162401,0.162406,0.162384,0.162387,0.162386,0.162390,0.162391,0.162394,0.162399,0.162403,0.162403,0.162409,0.162360,0.162357,0.162351,0.162379,0.162996,0.163156,0.095433,0.127438,0.175471
0.200247,0.196202,0.201061,0.192460,0.157397,0.157398,0.157398,0.160687,0.160647,0.160648,0.160649,0.160649,0.160654,0.160633,0.160635,0.160634,0.160638,0.160639,0.160642,0.160647,0.160650,0.160651,0.160657,0.160608,0.160605,0.160600,0.160627,0.161242,0.161403,0.094100,0.126187,0.173686
0.201244,0.197046,0.202157,0.193737,0.158677,0.158677,0.158678,0.162046,0.162005,0.162005,0.162007,0.162007,0.162012,0.161989,0.161992,0.161991,0.161995,0.161996,0.161999,0.162004,0.162008,0.162009,0.162015,0.161966,0.161963,0.161956,0.161984,0.162598,0.162757,0.095083,0.126778,0.174053
0.200098,0.195941,0.201799,0.193549,0.157420,0.157420,0.157421,0.160793,0.160753,0.160754,0.160755,0.160755,0.160760,0.160738,0.160740,0.160740,0.160744,0.160745,0.160748,0.160753,0.160757,0.160758,0.160764,0.160715,0.160712,0.160704,0.160731,0.161345,0.161505,0.094739,0.126404,0.173801
0.202152,0.198086,0.201980,0.193952,0.159696,0.159697,0.159698,0.163061,0.163021,0.163022,0.163023,0.163023,0.163028,0.163004,0.163007,0.163006,0.163010,0.163011,0.163014,0.163020,0.163024,0.163025,0.163031,0.162982,0.162979,0.162971,0.162998,0.163610,0.163775,0.095663,0.126780,0.172836
0.204698,0.200586,0.203215,0.195270,0.162337,0.162337,0.162338,0.165743,0.165701,0.165702,0.165703,0.165703,0.165708,0.165683,0.165686,0.165685,0.165689,0.165690,0.165693,0.165698,0.165703,0.165703,0.165709,0.165659,0.165656,0.165647,0.165674,0.166288,0.166453,0.095950,0.126481,0.172554
0.207671,0.203276,0.204998,0.197015,0.164460,0.164460,0.164461,0.167815,0.167774,0.167775,0.167776,0.167776,0.167782,0.167757,0.167760,0.167759,0.167764,0.167764,0.167767,0.167773,0.167778,0.167778,0.167784,0.167735,0.167732,0.167721,0.167747,0.168365,0.168536,0.096567,0.126766,0.172297
0.211284,0.206693,0.207654,0.199827,0.167347,0.167348,0.167348,0.170785,0.170740,0.170741,0.170742,0.170742,0.170747,0.170722,0.170725,0.170725,0.170729,0.170729,0.170732,0.170739,0.170743,0.170744,0.170749,0.170699,0.170696,0.170684,0.170711,0.171329,0.171501,0.096463,0.126657,0.174560
0.220565,0.216566,0.215182,0.206747,0.175563,0.175563,0.175563,0.179133,0.179085,0.179084,0.179086,0.179086,0.179092,0.179069,0.179072,0.179072,0.179076,0.179075,0.179079,0.179085,0.179090,0.179090,0.179096,0.179045,0.179042,0.179030,0.179057,0.179668,0.179843,0.097196,0.126841,0.175091
0.235070,0.231844,0.225668,0.216636,0.191598,0.191598,0.191599,0.195415,0.195362,0.195360,0.195362,0.195362,0.195368,0.195344,0.195346,0.195346,0.195350,0.195349,0.195352,0.195359,0.195364,0.195364,0.195370,0.195316,0.195313,0.195299,0.195327,0.195935,0.196110,0.099466,0.127464,0.175340
0.244944,0.241867,0.231634,0.222386,0.203091,0.203091,0.203091,0.207052,0.206991,0.206989,0.206991,0.206992,0.206998,0.206967,0.206969,0.206969,0.206974,0.206972,0.206975,0.206983,0.206988,0.206989,0.206994,0.206939,0.206936,0.206918,0.206949,0.207551,0.207726,0.101202,0.127674,0.176185
0.245290,0.242475,0.231419,0.222462,0.202950,0.202950,0.202950,0.207022,0.206962,0.206959,0.206961,0.206962,0.206967,0.206939,0.206941,0.206941,0.206946,0.206944,0.206947,0.206955,0.206960,0.206961,0.206966,0.206910,0.206907,0.206886,0.206917,0.207510,0.207682,0.100014,0.125895,0.174894
0.248470,0.245739,0.231534,0.222899,0.203758,0.203757,0.203757,0.207724,0.207664,0.207661,0.207663,0.207664,0.207670,0.207641,0.207644,0.207644,0.207650,0.207648,0.207651,0.207660,0.207666,0.207666,0.207671,0.207617,0.207614,0.207595,0.207624,0.208205,0.208384,0.098346,0.124019,0.172180
0.244472,0.241256,0.226714,0.219421,0.200325,0.200324,0.200324,0.204104,0.204042,0.204039,0.204041,0.204042,0.204047,0.204016,0.204019,0.204019,0.204025,0.204022,0.204025,0.204034,0.204039,0.204040,0.204045,0.203994,0.203991,0.203973,0.204002,0.204569,0.204749,0.096148,0.121397,0.170000
0.245310,0.242297,0.225826,0.219130,0.201471,0.201470,0.201470,0.205392,0.205323,0.205320,0.205322,0.205323,0.205328,0.205300,0.205303,0.205303,0.205309,0.205306,0.205309,0.205318,0.205323,0.205324,0.205328,0.205276,0.205274,0.205254,0.205284,0.205825,0.206000,0.094731,0.118965,0.169187
0.245637,0.242616,0.226256,0.219263,0.200514,0.200514,0.200514,0.204266,0.204204,0.204201,0.204203,0.204204,0.204209,0.204181,0.204184,0.204185,0.204192,0.204188,0.204191,0.204202,0.204207,0.204208,0.204213,0.204165,0.204163,0.204145,0.204173,0.204704,0.204885,0.093173,0.116999,0.161835
0.238039,0.234489,0.218573,0.211446,0.193475,0.193474,0.193474,0.196928,0.196872,0.196870,0.196872,0.196872,0.196878,0.196851,0.196855,0.196856,0.196864,0.196861,0.196865,0.196877,0.196882,0.196883,0.196888,0.196846,0.196845,0.196830,0.196855,0.197366,0.197543,0.090169,0.113335,0.153769
0.232322,0.228568,0.213867,0.207193,0.187716,0.187715,0.187715,0.190973,0.190922,0.190920,0.190921,0.190922,0.190928,0.190901,0.190905,0.190907,0.190915,0.190911,0.190915,0.190927,0.190933,0.190934,0.190938,0.190902,0.190900,0.190886,0.190911,0.191414,0.191593,0.087514,0.110338,0.147624
0.233230,0.229274,0.214432,0.207551,0.188700,0.188699,0.188699,0.192004,0.191954,0.191951,0.191953,0.191954,0.191960,0.191935,0.191940,0.191941,0.191950,0.191947,0.191952,0.191965,0.191970,0.191971,0.191976,0.191941,0.191940,0.191928,0.191952,0.192449,0.192625,0.087680,0.109749,0.145702
0.233236,0.228363,0.214210,0.207528,0.188847,0.188846,0.188846,0.192091,0.192043,0.192041,0.192043,0.192044,0.192050,0.192025,0.192030,0.192031,0.192041,0.192039,0.192044,0.192059,0.192065,0.192066,0.192071,0.192039,0.192038,0.192028,0.192053,0.192545,0.192720,0.087154,0.108755,0.142761
0.231827,0.226419,0.212061,0.205498,0.187348,0.187347,0.187347,0.190456,0.190407,0.190406,0.190408,0.190409,0.190415,0.190389,0.190394,0.190396,0.190406,0.190404,0.190409,0.190425,0.190431,0.190432,0.190437,0.190408,0.190407,0.190402,0.190425,0.190912,0.191087,0.086905,0.108396,0.139557
0.232330,0.227098,0.211872,0.205189,0.188219,0.188218,0.188218,0.191250,0.191202,0.191201,0.191203,0.191204,0.191210,0.191181,0.191187,0.191189,0.191200,0.191197,0.191202,0.191218,0.191224,0.191225,0.191230,0.191205,0.191204,0.191199,0.191222,0.191711,0.191891,0.085948,0.107372,0.136334
0.225200,0.219799,0.206331,0.199572,0.182511,0.182510,0.182510,0.185465,0.185420,0.185419,0.185421,0.185422,0.185428,0.185399,0.185405,0.185406,0.185417,0.185415,0.185420,0.185435,0.185440,0.185442,0.185447,0.185420,0.185419,0.185415,0.185437,0.185927,0.186106,0.084318,0.106010,0.133763
0.221153,0.216005,0.203136,0.196325,0.179184,0.179184,0.179184,0.182108,0.182065,0.182064,0.182066,0.182067,0.182073,0.182044,0.182050,0.182052,0.182062,0.182060,0.182065,0.182081,0.182086,0.182087,0.182092,0.182066,0.182065,0.182061,0.182082,0.182567,0.182744,0.082745,0.104582,0.130827
0.214644,0.209407,0.196906,0.190356,0.173745,0.173744,0.173744,0.176607,0.176564,0.176563,0.176565,0.176566,0.176572,0.176547,0.176552,0.176554,0.176564,0.176562,0.176567,0.176583,0.176588,0.176589,0.176594,0.176571,0.176570,0.176568,0.176589,0.177066,0.177240,0.080966,0.102798,0.128752
0.211145,0.205645,0.193727,0.187326,0.170235,0.170235,0.170235,0.173119,0.173077,0.173076,0.173078,0.173079,0.173085,0.173059,0.173065,0.173066,0.173077,0.173075,0.173080,0.173096,0.173101,0.173102,0.173107,0.173084,0.173083,0.173081,0.173102,0.173577,0.173749,0.080070,0.101916,0.127467
0.209643,0.204270,0.192485,0.186060,0.169349,0.169349,0.169348,0.172224,0.172183,0.172182,0.172184,0.172185,0.172191,0.172165,0.172170,0.172172,0.172183,0.172181,0.172186,0.172202,0.172207,0.172208,0.172213,0.172191,0.172189,0.172188,0.172208,0.172677,0.172847,0.079445,0.100670,0.126060
0.202771,0.197391,0.186895,0.180504,0.162939,0.162938,0.162938,0.165745,0.165707,0.165706,0.165708,0.165709,0.165714,0.165690,0.165695,0.165697,0.165708,0.165706,0.165711,0.165727,0.165732,0.165733,0.165738,0.165718,0.165717,0.165716,0.165736,0.166195,0.166363,0.077108,0.098261,0.122930
0.198296,0.192672,0.183016,0.176706,0.158562,0.158562,0.158561,0.161298,0.161260,0.161259,0.161260,0.161261,0.161267,0.161245,0.161250,0.161252,0.161263,0.161262,0.161266,0.161283,0.161287,0.161288,0.161293,0.161274,0.161273,0.161274,0.161294,0.161745,0.161910,0.075943,0.097014,0.121163
0.193990,0.188282,0.179212,0.172952,0.154814,0.154813,0.154813,0.157529,0.157492,0.157491,0.157492,0.157493,0.157499,0.157479,0.157484,0.157485,0.157496,0.157495,0.157499,0.157515,0.157520,0.157521,0.157526,0.157507,0.157506,0.157509,0.157528,0.157973,0.158136,0.074546,0.095570,0.119122
0.188808,0.183174,0.174490,0.168280,0.150999,0.150999,0.150999,0.153691,0.153651,0.153650,0.153652,0.153653,0.153658,0.153642,0.153646,0.153648,0.153658,0.153657,0.153662,0.153677,0.153682,0.153683,0.153687,0.153667,0.153666,0.153669,0.153688,0.154118,0.154274,0.072529,0.092982,0.115542
0.184527,0.178927,0.170713,0.164609,0.147554,0.147554,0.147554,0.150299,0.150260,0.150259,0.150260,0.150261,0.150267,0.150252,0.150256,0.150257,0.150267,0.150267,0.150271,0.150287,0.150291,0.150292,0.150297,0.150274,0.150273,0.150276,0.150294,0.150711,0.150861,0.070675,0.090551,0.112515
0.178353,0.172702,0.165931,0.160009,0.141977,0.141976,0.141976,0.144634,0.144596,0.144595,0.144597,0.144598,0.144603,0.144590,0.144595,0.144596,0.144606,0.144606,0.144610,0.144625,0.144629,0.144630,0.144634,0.144612,0.144610,0.144613,0.144631,0.145039,0.145186,0.068576,0.088217,0.108784
0.173256,0.167603,0.161698,0.155924,0.137702,0.137702,0.137702,0.140291,0.140255,0.140254,0.140256,0.140257,0.140262,0.140250,0.140254,0.140255,0.140265,0.140265,0.140269,0.140284,0.140288,0.140289,0.140293,0.140271,0.140269,0.140272,0.140289,0.140687,0.140831,0.066853,0.086172,0.106628
0.166998,0.161366,0.156029,0.150624,0.131205,0.131205,0.131205,0.133686,0.133653,0.133653,0.133654,0.133655,0.133660,0.133648,0.133652,0.133653,0.133663,0.133663,0.133667,0.133681,0.133685,0.133686,0.133691,0.133671,0.133670,0.133673,0.133690,0.134083,0.134228,0.064943,0.084411,0.104843
0.163800,0.158104,0.152529,0.147200,0.127779,0.127779,0.127778,0.130060,0.130030,0.130029,0.130031,0.130032,0.130037,0.130024,0.130028,0.130030,0.130040,0.130039,0.130043,0.130058,0.130062,0.130063,0.130067,0.130054,0.130053,0.130059,0.130074,0.130466,0.130617,0.063706,0.083424,0.104290
0.147689,0.142352,0.137505,0.132617,0.113538,0.113537,0.113537,0.115573,0.115547,0.115547,0.115549,0.115549,0.115554,0.115544,0.115548,0.115549,0.115559,0.115558,0.115561,0.115575,0.115579,0.115580,0.115583,0.115576,0.115576,0.115586,0.115599,0.115961,0.116105,0.057561,0.076551,0.095938
0.129780,0.124371,0.119715,0.115489,0.097210,0.097209,0.097209,0.098873,0.098850,0.098851,0.098852,0.098853,0.098856,0.098846,0.098850,0.098851,0.098860,0.098859,0.098862,0.098875,0.098879,0.098879,0.098883,0.098885,0.098885,0.098900,0.098910,0.099238,0.099379,0.050123,0.068837,0.087168
0.119950,0.114560,0.111232,0.107546,0.088354,0.088353,0.088353,0.089989,0.089970,0.089970,0.089971,0.089971,0.089975,0.089967,0.089970,0.089971,0.089979,0.089978,0.089981,0.089993,0.089996,0.089997,0.090000,0.089998,0.089998,0.090010,0.090020,0.090331,0.090460,0.047247,0.065552,0.085262
0.110157,0.104589,0.101718,0.098643,0.085442,0.085442,0.085442,0.087716,0.087690,0.087689,0.087690,0.087691,0.087693,0.087667,0.087669,0.087669,0.087675,0.087679,0.087681,0.087692,0.087695,0.087695,0.087698,0.087679,0.087677,0.087675,0.087687,0.087955,0.088052,0.044515,0.059153,0.076808
