0.295540,0.321063,0.705252,0.672419,0.712199,0.629754,0.609776,0.576368,0.543104,0.631236,0.626700,0.563892,0.571451,0.552755,0.521922,0.484960,0.457422,0.465366,0.457132,0.418995,0.390123,0.370530,0.340987,0.338634,0.339930,0.335888,0.347849,0.320497
0.288812,0.311195,0.694738,0.662695,0.702457,0.619625,0.599394,0.566685,0.533687,0.620956,0.617141,0.556143,0.564945,0.546786,0.516008,0.479678,0.452678,0.460328,0.452270,0.414190,0.385665,0.366861,0.337466,0.335963,0.337300,0.333162,0.345217,0.317813
0.290735,0.313667,0.689894,0.659372,0.699536,0.621662,0.601407,0.571155,0.538777,0.623174,0.622103,0.562911,0.571990,0.554533,0.524664,0.489513,0.462913,0.470760,0.462676,0.423881,0.395405,0.376575,0.346813,0.346108,0.347763,0.343679,0.355989,0.327221
0.287246,0.309088,0.684427,0.653840,0.693245,0.614310,0.594048,0.564229,0.531942,0.617080,0.615545,0.556234,0.566677,0.549596,0.519971,0.484990,0.458560,0.466311,0.458903,0.419802,0.391561,0.372872,0.342914,0.342221,0.343979,0.339906,0.352173,0.323492
0.287967,0.309998,0.681858,0.652511,0.691109,0.613333,0.593479,0.564643,0.532612,0.617106,0.616034,0.556534,0.567506,0.550866,0.521305,0.486588,0.460258,0.468195,0.460994,0.421891,0.393877,0.375554,0.345880,0.345825,0.347562,0.343526,0.355931,0.327405
0.291424,0.313508,0.683322,0.653687,0.691275,0.613550,0.593800,0.565046,0.533065,0.616938,0.615773,0.556532,0.567334,0.550858,0.521577,0.486994,0.460744,0.468669,0.461500,0.422625,0.394914,0.376777,0.347348,0.347338,0.349202,0.345250,0.357521,0.329021
0.290124,0.311960,0.679821,0.650122,0.687486,0.609209,0.589755,0.561283,0.529577,0.613287,0.611628,0.552232,0.563325,0.546935,0.517940,0.483374,0.457354,0.465371,0.458600,0.419960,0.392655,0.374759,0.345488,0.345227,0.347040,0.343078,0.355237,0.326710
0.290451,0.312720,0.676718,0.647734,0.685050,0.608380,0.589196,0.561713,0.530239,0.613258,0.612381,0.553669,0.564885,0.548575,0.519914,0.485668,0.459635,0.467732,0.461176,0.422148,0.394794,0.376864,0.347589,0.347679,0.349636,0.345764,0.358037,0.329260
0.288956,0.311033,0.672106,0.644105,0.681730,0.606393,0.587128,0.560151,0.529148,0.612140,0.612182,0.553859,0.565240,0.549042,0.520733,0.486691,0.460745,0.468751,0.462427,0.422945,0.395659,0.377499,0.347880,0.347980,0.350037,0.346136,0.358519,0.329474
0.291330,0.313862,0.667867,0.640621,0.676860,0.603652,0.584979,0.559444,0.528952,0.610575,0.610970,0.552877,0.564403,0.548762,0.521008,0.487120,0.461342,0.469535,0.463424,0.424085,0.397208,0.379088,0.349689,0.349755,0.351782,0.347866,0.360198,0.330999
0.294336,0.317922,0.667696,0.640582,0.675589,0.603308,0.584796,0.560239,0.529944,0.610533,0.610255,0.551707,0.563139,0.547546,0.520059,0.486241,0.460474,0.468719,0.462612,0.423242,0.396482,0.378387,0.349203,0.349170,0.351065,0.347190,0.359490,0.330409
0.296891,0.323067,0.662807,0.636962,0.671478,0.603082,0.586071,0.562954,0.533905,0.613426,0.614639,0.555949,0.567373,0.552276,0.525695,0.492179,0.466530,0.474807,0.468511,0.428528,0.401402,0.382974,0.353581,0.353309,0.354990,0.351096,0.363414,0.334224
0.300932,0.328856,0.666417,0.641180,0.675285,0.608477,0.591522,0.568964,0.540823,0.619894,0.620702,0.561103,0.571844,0.556368,0.529574,0.496034,0.469995,0.478414,0.471514,0.431443,0.404095,0.385225,0.355829,0.355326,0.357172,0.353239,0.365635,0.336031
0.308854,0.341558,0.664405,0.642221,0.673582,0.611968,0.596226,0.576179,0.549490,0.627135,0.630052,0.570059,0.580444,0.565496,0.539565,0.506474,0.479981,0.488622,0.481186,0.440531,0.412717,0.393277,0.363840,0.363602,0.365451,0.361466,0.373813,0.343563
0.323687,0.360945,0.666619,0.646456,0.672160,0.615985,0.601567,0.585836,0.560797,0.633333,0.635270,0.574194,0.584722,0.570611,0.546163,0.513639,0.486849,0.495891,0.488173,0.447885,0.419779,0.400883,0.372657,0.373119,0.374802,0.370695,0.382996,0.352616
0.333440,0.375247,0.664446,0.645850,0.666724,0.616725,0.603195,0.591030,0.567386,0.635455,0.638491,0.577827,0.587624,0.574506,0.551743,0.520209,0.493537,0.502919,0.494650,0.454600,0.426262,0.407584,0.380135,0.381247,0.382971,0.378956,0.391343,0.360891
0.333047,0.374991,0.655749,0.638580,0.658139,0.611690,0.597996,0.587808,0.565199,0.630894,0.634508,0.574538,0.584562,0.572133,0.549969,0.519163,0.492771,0.502082,0.493628,0.453413,0.425397,0.406714,0.379407,0.380789,0.382490,0.378440,0.390811,0.360405
0.335263,0.381003,0.640869,0.626020,0.642308,0.602172,0.590538,0.582690,0.563399,0.626087,0.631255,0.572003,0.580971,0.569391,0.549951,0.520676,0.494992,0.504413,0.496057,0.456143,0.427904,0.408941,0.381756,0.382039,0.383263,0.379301,0.391817,0.361235
0.332435,0.377428,0.626546,0.613187,0.628082,0.590868,0.579904,0.573380,0.556155,0.617634,0.623259,0.565365,0.573461,0.562310,0.543691,0.515028,0.490013,0.499387,0.491216,0.452096,0.424367,0.405215,0.378085,0.376886,0.377543,0.373427,0.386212,0.355968
0.334571,0.380511,0.619331,0.606915,0.618848,0.584939,0.573959,0.569320,0.553875,0.612382,0.618468,0.561394,0.568697,0.557898,0.540090,0.512483,0.487563,0.496814,0.488091,0.449746,0.422273,0.403126,0.376567,0.374914,0.375589,0.371434,0.384161,0.353196
0.330073,0.379602,0.596841,0.587800,0.597329,0.569917,0.562430,0.560316,0.546726,0.602316,0.610523,0.554187,0.562549,0.552693,0.537800,0.511714,0.487002,0.496482,0.488814,0.450236,0.422108,0.402882,0.376198,0.373768,0.374251,0.370304,0.382922,0.352235
0.319895,0.368603,0.564272,0.556879,0.565087,0.541907,0.537724,0.536775,0.525334,0.577563,0.588010,0.533917,0.542631,0.533801,0.522330,0.498555,0.475228,0.485007,0.478657,0.441598,0.413403,0.394555,0.368227,0.364753,0.365012,0.361427,0.374042,0.343594
0.313030,0.360308,0.548758,0.541389,0.549458,0.527599,0.524187,0.523824,0.512830,0.563638,0.575148,0.522606,0.531056,0.522754,0.512528,0.489337,0.466748,0.476503,0.470791,0.434173,0.406452,0.387753,0.361577,0.357552,0.357724,0.354206,0.366748,0.336883
0.310597,0.359409,0.538447,0.532535,0.540301,0.521085,0.519086,0.519429,0.509496,0.557412,0.569344,0.517783,0.526464,0.518707,0.509756,0.487642,0.465157,0.475042,0.469916,0.433957,0.406265,0.387994,0.362359,0.358595,0.358929,0.355601,0.368267,0.338203
0.311177,0.360365,0.530003,0.525336,0.533592,0.516847,0.517327,0.517551,0.509445,0.554452,0.567808,0.515437,0.523538,0.516305,0.508052,0.486307,0.463513,0.473437,0.468777,0.433701,0.406282,0.388201,0.362897,0.358907,0.359008,0.355739,0.368773,0.338655
0.309000,0.358523,0.524429,0.520889,0.529201,0.513217,0.514551,0.514201,0.507568,0.550428,0.563788,0.510918,0.518542,0.511823,0.503512,0.481954,0.459553,0.469468,0.465291,0.430877,0.403946,0.386413,0.361289,0.356730,0.356453,0.353113,0.366343,0.336390
0.310245,0.359963,0.526606,0.522667,0.530391,0.512374,0.514256,0.513050,0.505901,0.549227,0.561694,0.509486,0.516994,0.510185,0.501960,0.479886,0.457588,0.467442,0.463484,0.429321,0.402659,0.385611,0.360734,0.356086,0.355783,0.352541,0.365440,0.335641
0.302888,0.350643,0.521726,0.517065,0.526101,0.505579,0.507072,0.504983,0.497227,0.542006,0.553783,0.501761,0.510027,0.502951,0.494301,0.472047,0.450156,0.459834,0.456049,0.422095,0.395618,0.378831,0.353949,0.349152,0.348877,0.345628,0.358475,0.329512
0.298127,0.344594,0.513414,0.509535,0.518504,0.497697,0.499611,0.497449,0.489703,0.535246,0.546777,0.495560,0.504716,0.497882,0.489380,0.467188,0.445696,0.455210,0.451538,0.417693,0.391341,0.374832,0.350037,0.345301,0.345052,0.341822,0.354489,0.325884
0.290473,0.334642,0.505132,0.501443,0.510932,0.488557,0.489964,0.487430,0.479460,0.526084,0.536583,0.485925,0.496237,0.489616,0.480668,0.458675,0.437497,0.446832,0.443182,0.409840,0.383934,0.367927,0.343315,0.338810,0.338588,0.335344,0.347750,0.319308
0.286804,0.329522,0.499863,0.496240,0.506284,0.483473,0.484999,0.482448,0.474554,0.521255,0.531497,0.481223,0.492167,0.485697,0.476539,0.454842,0.433836,0.443126,0.439571,0.406408,0.380771,0.365078,0.340519,0.336286,0.335999,0.332741,0.345052,0.316474
0.283951,0.326622,0.494016,0.490775,0.500649,0.478353,0.480051,0.477895,0.470293,0.515978,0.525939,0.476038,0.487400,0.481207,0.472111,0.450682,0.429892,0.439154,0.435627,0.402862,0.377478,0.362076,0.337916,0.334068,0.333801,0.330638,0.342867,0.314481
0.275845,0.316078,0.485055,0.481319,0.491582,0.467697,0.469061,0.466219,0.458438,0.504078,0.513669,0.465236,0.476720,0.470679,0.461553,0.440444,0.420182,0.429111,0.425375,0.393394,0.368423,0.353578,0.329740,0.325885,0.325557,0.322401,0.334334,0.306318
0.271499,0.309653,0.478757,0.474910,0.485716,0.460879,0.461987,0.459001,0.451223,0.496925,0.507085,0.459068,0.470615,0.464853,0.455675,0.434724,0.414904,0.423808,0.420047,0.388553,0.363996,0.349551,0.325988,0.322101,0.321623,0.318435,0.330293,0.302453
0.266537,0.303511,0.471349,0.467839,0.478941,0.453728,0.454877,0.451937,0.444235,0.489587,0.499788,0.452644,0.464549,0.459120,0.449924,0.429353,0.409746,0.418554,0.414718,0.383708,0.359576,0.345467,0.322259,0.318507,0.317995,0.314813,0.326485,0.298790
0.258625,0.294639,0.459674,0.456896,0.467711,0.442400,0.443463,0.440865,0.433191,0.478623,0.487903,0.441722,0.454794,0.449717,0.440396,0.420463,0.401188,0.409793,0.405758,0.375420,0.351807,0.338298,0.315520,0.312241,0.311735,0.308660,0.320062,0.292688
0.252848,0.287518,0.447998,0.445677,0.456182,0.431766,0.432926,0.431024,0.423808,0.467877,0.477423,0.432478,0.446066,0.441461,0.432494,0.413467,0.394613,0.403037,0.398783,0.369001,0.345786,0.332702,0.310264,0.307404,0.306934,0.303919,0.315096,0.287811
0.245070,0.278293,0.436420,0.434395,0.445612,0.421371,0.422157,0.420133,0.413125,0.456983,0.467191,0.423281,0.437168,0.432878,0.423948,0.405569,0.387051,0.395186,0.390767,0.361643,0.339091,0.326152,0.303875,0.301016,0.300393,0.297352,0.308343,0.281697
0.238913,0.271029,0.426191,0.424437,0.435684,0.411781,0.412358,0.410608,0.404040,0.447397,0.457809,0.414780,0.428925,0.424903,0.416134,0.398316,0.380168,0.388114,0.383572,0.355043,0.332935,0.320209,0.298197,0.295342,0.294664,0.291569,0.302425,0.276280
0.231396,0.262001,0.417066,0.415050,0.427312,0.403079,0.403383,0.400988,0.394719,0.438106,0.448516,0.406141,0.419880,0.415774,0.407096,0.389438,0.371886,0.379592,0.375273,0.347345,0.325576,0.312724,0.290629,0.287189,0.286549,0.283406,0.294122,0.268520
0.228285,0.257768,0.417624,0.414511,0.427158,0.400730,0.400686,0.396785,0.389982,0.434057,0.443898,0.401800,0.413933,0.409184,0.400085,0.381625,0.364381,0.372107,0.368167,0.340350,0.318979,0.306197,0.284272,0.280171,0.279566,0.276468,0.286904,0.261843
0.205759,0.232311,0.392488,0.388991,0.401978,0.372781,0.372175,0.367095,0.359928,0.403988,0.411523,0.371710,0.383528,0.378866,0.369300,0.351077,0.335184,0.342433,0.338766,0.312333,0.292262,0.280466,0.259496,0.255051,0.254363,0.251343,0.260978,0.237901
0.179982,0.203983,0.366278,0.361954,0.375022,0.343061,0.342011,0.335129,0.327846,0.373122,0.376605,0.338915,0.350585,0.345807,0.335401,0.317437,0.302609,0.308959,0.305393,0.280361,0.261404,0.250482,0.230287,0.224868,0.224043,0.221045,0.229691,0.208552
0.167794,0.188486,0.353737,0.348531,0.362444,0.330180,0.327163,0.321375,0.313503,0.357709,0.360601,0.323886,0.336194,0.331630,0.320735,0.303697,0.289531,0.295847,0.291789,0.267552,0.248837,0.238020,0.218114,0.213245,0.212550,0.209525,0.218171,0.197866
0.159729,0.174485,0.319528,0.316280,0.326491,0.298871,0.295897,0.293625,0.286393,0.324257,0.326971,0.293174,0.307301,0.304149,0.293906,0.280275,0.266674,0.272350,0.267770,0.245580,0.228031,0.219247,0.202450,0.201557,0.201511,0.198819,0.207010,0.187320
