0.208068,0.252788,0.279280,0.293032,0.820435,0.840040,0.842552,0.840171,0.837652,0.833551,0.830148,0.821521,0.812968,0.795961,0.780503,0.777042,0.768810,0.775530,0.771080,0.761750,0.732170,0.658097,0.845514,0.906702,0.884841,0.890605,0.936920,0.942000,0.947974,0.963931,0.970237,0.977084,0.981217,0.991884,0.997109,1.000000,0.996833,0.990088,0.986457,0.982850,0.979761,0.976366,0.973046,0.969891,0.964231,0.960204,0.951447,0.948801,0.938205,0.923885,0.905505,0.892601,0.861132,0.840354,0.823365,0.792100,0.747900,0.731042,0.712512,0.694294,0.681694,0.682675,0.683170,0.677875,0.672943,0.669009,0.661844,0.654713,0.650437,0.643510,0.631043,0.617945,0.606367,0.594689,0.586401,0.587217,0.562954,0.535179,0.522575,0.467260
0.202661,0.245025,0.270766,0.283945,0.810133,0.830009,0.832394,0.829828,0.827167,0.822808,0.819227,0.810190,0.801279,0.783869,0.768128,0.764699,0.756313,0.763050,0.758581,0.749003,0.719058,0.644237,0.832701,0.894237,0.870578,0.877147,0.924654,0.929729,0.935474,0.952679,0.960044,0.967078,0.971018,0.984207,0.991499,0.996833,1.000000,0.994751,0.991944,0.989164,0.986133,0.983140,0.980181,0.977330,0.972255,0.968161,0.958832,0.955459,0.944671,0.930470,0.911729,0.898954,0.866454,0.845523,0.828439,0.796763,0.751761,0.735082,0.716533,0.697772,0.685290,0.686323,0.687167,0.682432,0.677879,0.674061,0.667042,0.660101,0.656101,0.649418,0.637183,0.624396,0.612988,0.601416,0.592863,0.593084,0.568909,0.540626,0.528200,0.473673
0.207377,0.250611,0.275938,0.287800,0.798293,0.818550,0.820963,0.819027,0.816898,0.813160,0.809846,0.801470,0.793110,0.777087,0.762795,0.759507,0.751591,0.758515,0.754550,0.745520,0.717644,0.646086,0.825669,0.883901,0.863667,0.868615,0.913141,0.918604,0.924411,0.939596,0.947225,0.954738,0.959504,0.974665,0.983396,0.990088,0.994751,1.000000,0.997494,0.995629,0.993016,0.990352,0.988176,0.985738,0.981305,0.977336,0.968901,0.965582,0.955626,0.942001,0.924542,0.912477,0.880619,0.860124,0.843431,0.812086,0.767189,0.750700,0.732588,0.713865,0.701235,0.701563,0.701844,0.696790,0.691924,0.688165,0.681141,0.673874,0.669956,0.663263,0.650804,0.638239,0.626814,0.615093,0.606206,0.605583,0.580465,0.550551,0.538430,0.484461
0.204102,0.246850,0.271603,0.283676,0.795732,0.815738,0.817832,0.815685,0.813468,0.809627,0.806199,0.797458,0.788822,0.772435,0.757691,0.753925,0.745698,0.752509,0.748186,0.738996,0.711007,0.639824,0.820654,0.878931,0.855991,0.861175,0.907729,0.913108,0.918812,0.932608,0.940548,0.948693,0.953573,0.969534,0.979202,0.986457,0.991944,0.997494,1.000000,0.998697,0.996516,0.994472,0.992511,0.990256,0.986450,0.982962,0.974523,0.970963,0.960779,0.947329,0.929826,0.917896,0.885903,0.865364,0.848601,0.817414,0.772269,0.756103,0.737941,0.718848,0.706111,0.706393,0.706921,0.701863,0.697206,0.693551,0.686614,0.679284,0.675317,0.668564,0.656222,0.643734,0.632360,0.620696,0.611822,0.611124,0.586031,0.556211,0.544087,0.490815
0.205841,0.248479,0.273040,0.284950,0.790048,0.810155,0.812213,0.810319,0.808285,0.804636,0.801373,0.792946,0.784596,0.768869,0.754554,0.751061,0.743022,0.749817,0.745784,0.736709,0.709345,0.639149,0.817144,0.873975,0.851761,0.857005,0.902030,0.907359,0.912983,0.926447,0.934722,0.942746,0.947927,0.964662,0.975028,0.982850,0.989164,0.995630,0.998697,1.000000,0.998080,0.996400,0.994748,0.992744,0.989432,0.986136,0.977890,0.974206,0.964277,0.951241,0.933900,0.922287,0.890190,0.869719,0.852877,0.821965,0.776702,0.760544,0.742469,0.723489,0.710791,0.710825,0.711336,0.706323,0.701683,0.698043,0.691202,0.683720,0.679853,0.673149,0.660837,0.648468,0.637128,0.625485,0.616428,0.615397,0.590005,0.559643,0.547653,0.495007
0.208380,0.251987,0.276167,0.287916,0.790363,0.809942,0.811840,0.809935,0.808005,0.804489,0.801385,0.793187,0.785071,0.769206,0.754809,0.750969,0.742802,0.749341,0.745269,0.736257,0.709247,0.640004,0.817050,0.872939,0.850061,0.855172,0.900060,0.905251,0.910826,0.923392,0.931427,0.939720,0.944863,0.961786,0.972018,0.979761,0.986133,0.993016,0.996516,0.998080,1.000000,0.998697,0.997202,0.995157,0.991400,0.988357,0.980508,0.976842,0.966936,0.953807,0.936761,0.925173,0.893496,0.873012,0.856419,0.825460,0.779841,0.763811,0.745491,0.726151,0.713143,0.713280,0.713700,0.708509,0.703620,0.699887,0.693003,0.685495,0.681554,0.674769,0.662342,0.649965,0.638606,0.626937,0.617824,0.616825,0.591132,0.560436,0.548080,0.495595
0.207520,0.250516,0.274658,0.286470,0.787964,0.807230,0.808924,0.806842,0.804832,0.801199,0.798133,0.789942,0.781865,0.765712,0.751319,0.747261,0.739165,0.746116,0.741959,0.732927,0.705964,0.637068,0.813990,0.868785,0.844802,0.850049,0.895250,0.900364,0.906009,0.919081,0.927481,0.935921,0.940923,0.957725,0.968169,0.976366,0.983140,0.990352,0.994472,0.996400,0.998697,1.000000,0.998655,0.996886,0.993607,0.990988,0.983449,0.979816,0.970141,0.957349,0.940470,0.929005,0.897576,0.877195,0.860473,0.829700,0.784100,0.768165,0.749634,0.730227,0.717029,0.717060,0.717502,0.712365,0.707496,0.703705,0.696825,0.689291,0.685376,0.678616,0.666146,0.653850,0.642458,0.630767,0.621588,0.620459,0.594719,0.563941,0.551455,0.498349
0.209396,0.252316,0.276336,0.287897,0.782967,0.802104,0.803644,0.801779,0.799969,0.796576,0.793678,0.785702,0.777857,0.762208,0.748289,0.744360,0.736358,0.743069,0.739111,0.730284,0.704118,0.636906,0.810405,0.864160,0.841354,0.846101,0.890230,0.895478,0.901208,0.913744,0.922289,0.930855,0.936259,0.953664,0.964665,0.973046,0.980181,0.988176,0.992511,0.994748,0.997202,0.998655,1.000000,0.998613,0.995833,0.993430,0.986354,0.982673,0.973464,0.961137,0.944540,0.933412,0.902399,0.882182,0.865639,0.835555,0.790171,0.774196,0.755925,0.736681,0.723283,0.723049,0.723306,0.718096,0.713112,0.709318,0.702522,0.694760,0.690803,0.684074,0.671579,0.659399,0.647968,0.636286,0.626927,0.625363,0.599009,0.567541,0.555052,0.502818
0.208656,0.250940,0.275032,0.286530,0.777411,0.796751,0.798327,0.796618,0.794879,0.791595,0.788788,0.780891,0.773144,0.757845,0.744186,0.740432,0.732562,0.739284,0.735470,0.726742,0.701106,0.635072,0.806877,0.860248,0.838190,0.842912,0.886204,0.891508,0.897194,0.909564,0.918268,0.926783,0.932309,0.950058,0.961277,0.969891,0.977330,0.985738,0.990256,0.992744,0.995157,0.996886,0.998613,1.000000,0.997720,0.995503,0.988728,0.985068,0.976210,0.964115,0.947685,0.936925,0.906196,0.886094,0.869598,0.840003,0.794631,0.778616,0.760357,0.741116,0.727591,0.727221,0.727344,0.722194,0.717186,0.713351,0.706579,0.698670,0.694652,0.687905,0.675382,0.663226,0.651806,0.640142,0.630757,0.628981,0.602303,0.570372,0.557796,0.505771
0.211377,0.254730,0.278706,0.290067,0.770283,0.789094,0.790494,0.788959,0.787493,0.784420,0.781906,0.774467,0.767054,0.752144,0.739135,0.735667,0.728141,0.734999,0.731493,0.723060,0.698382,0.634457,0.801800,0.852707,0.831712,0.835948,0.877501,0.883141,0.889046,0.901682,0.910878,0.919415,0.925187,0.943373,0.955216,0.964231,0.972255,0.981305,0.986450,0.989432,0.991400,0.993607,0.995833,0.997720,1.000000,0.998365,0.992287,0.988550,0.980290,0.969090,0.953271,0.943000,0.912483,0.892784,0.876071,0.847267,0.802222,0.786431,0.768366,0.749459,0.735965,0.735266,0.735295,0.730333,0.725532,0.721783,0.715190,0.707115,0.703169,0.696553,0.684071,0.672116,0.660678,0.648981,0.639463,0.637238,0.610200,0.577755,0.565322,0.513094
0.214248,0.259071,0.282931,0.294313,0.768508,0.786607,0.787861,0.786370,0.785061,0.782183,0.779908,0.772806,0.765634,0.750927,0.738147,0.734520,0.727067,0.733875,0.730395,0.722184,0.698189,0.636115,0.800731,0.849540,0.827997,0.831913,0.872729,0.878434,0.884475,0.896713,0.906155,0.914901,0.920898,0.939118,0.951160,0.960204,0.968161,0.977336,0.982962,0.986136,0.988357,0.990988,0.993430,0.995503,0.998365,1.000000,0.995090,0.991539,0.983859,0.973405,0.958227,0.948525,0.919020,0.899627,0.882992,0.854520,0.809404,0.793619,0.775301,0.756260,0.742433,0.741520,0.741449,0.736242,0.731267,0.727477,0.720932,0.712651,0.708603,0.701936,0.689288,0.677298,0.665794,0.654021,0.644348,0.641934,0.614406,0.581514,0.568720,0.516605
0.219002,0.264041,0.288303,0.299818,0.755557,0.773174,0.774506,0.773470,0.772645,0.770286,0.768738,0.762597,0.756464,0.743173,0.732150,0.729422,0.722963,0.730427,0.727590,0.720097,0.698835,0.642465,0.797688,0.842038,0.824858,0.827925,0.863566,0.869732,0.876420,0.888318,0.897868,0.906374,0.912729,0.930832,0.942746,0.951447,0.958832,0.968901,0.974523,0.977890,0.980508,0.983449,0.986355,0.988728,0.992287,0.995090,1.000000,0.997355,0.991960,0.983513,0.970441,0.961917,0.935741,0.917517,0.901021,0.874209,0.829712,0.813831,0.795592,0.776949,0.762719,0.760879,0.760038,0.754376,0.748665,0.744672,0.738053,0.729156,0.724851,0.718040,0.705037,0.692972,0.681187,0.669256,0.659419,0.656121,0.626779,0.592000,0.578081,0.525095
0.223130,0.270175,0.294575,0.305898,0.756676,0.774048,0.775393,0.774551,0.773951,0.771875,0.770589,0.764789,0.758942,0.746023,0.735308,0.732768,0.726419,0.733870,0.731278,0.724036,0.703559,0.648931,0.801591,0.844576,0.827418,0.829836,0.864545,0.870680,0.877070,0.887407,0.896519,0.905135,0.911529,0.929573,0.940699,0.948801,0.955459,0.965582,0.970963,0.974206,0.976842,0.979816,0.982673,0.985068,0.988550,0.991539,0.997355,1.000000,0.996148,0.988385,0.976689,0.968811,0.943738,0.926008,0.910214,0.883039,0.838502,0.822000,0.803608,0.785113,0.770710,0.768492,0.767465,0.761516,0.755471,0.751134,0.744214,0.734988,0.730399,0.723416,0.710287,0.697954,0.685903,0.673879,0.664050,0.660784,0.630735,0.595509,0.581284,0.528264
0.232959,0.283395,0.308211,0.319814,0.743511,0.759933,0.761258,0.761147,0.761269,0.759902,0.759525,0.755078,0.750436,0.739270,0.730353,0.729583,0.724226,0.731616,0.730157,0.723860,0.706327,0.658048,0.798873,0.837073,0.825823,0.826990,0.853689,0.860303,0.867109,0.876952,0.886052,0.893994,0.900854,0.919277,0.930233,0.938205,0.944670,0.955626,0.960779,0.964277,0.966936,0.970141,0.973464,0.976210,0.980290,0.983859,0.991960,0.996148,1.000000,0.995221,0.986475,0.980103,0.958301,0.941825,0.927218,0.902231,0.859304,0.842562,0.824467,0.806406,0.791508,0.788356,0.786468,0.780278,0.773667,0.768870,0.761735,0.751819,0.746874,0.739687,0.726202,0.713812,0.701355,0.689168,0.678874,0.674827,0.642880,0.605670,0.590394,0.537267
0.246802,0.304320,0.329429,0.340979,0.733712,0.748157,0.749284,0.749956,0.750955,0.750516,0.751113,0.748229,0.744466,0.735148,0.727839,0.728255,0.723503,0.730285,0.729692,0.724498,0.709958,0.668700,0.797073,0.827577,0.818578,0.818152,0.838348,0.845550,0.852518,0.861675,0.870998,0.878705,0.886027,0.904508,0.915736,0.923885,0.930470,0.942001,0.947329,0.951241,0.953807,0.957349,0.961137,0.964115,0.969090,0.973405,0.983513,0.988385,0.995221,1.000000,0.994691,0.989816,0.971878,0.956816,0.943098,0.920692,0.879632,0.862989,0.845339,0.827585,0.812220,0.807942,0.805135,0.798528,0.791335,0.786398,0.779406,0.768729,0.763445,0.756131,0.742120,0.729788,0.716748,0.704348,0.693421,0.688243,0.654290,0.615058,0.598897,0.546307
0.258397,0.321059,0.345633,0.356465,0.718353,0.731368,0.732439,0.733800,0.735663,0.736141,0.737685,0.736221,0.733456,0.725832,0.720318,0.721942,0.717821,0.724764,0.725010,0.720796,0.709524,0.675329,0.791577,0.815425,0.809804,0.807950,0.820912,0.828761,0.835963,0.843573,0.852673,0.860086,0.867736,0.886472,0.897457,0.905505,0.911729,0.924542,0.929826,0.933900,0.936761,0.940470,0.944540,0.947685,0.953271,0.958227,0.970441,0.976689,0.986475,0.994691,1.000000,0.997153,0.983712,0.970812,0.958673,0.938337,0.899557,0.883206,0.865794,0.848545,0.833185,0.828059,0.824209,0.817182,0.809026,0.803750,0.796578,0.785209,0.779501,0.771920,0.757395,0.744918,0.731298,0.718673,0.707341,0.701241,0.665119,0.623225,0.605778,0.552713
0.259062,0.322499,0.347000,0.357410,0.705738,0.718364,0.719433,0.721110,0.723235,0.724049,0.725819,0.724748,0.722210,0.715326,0.710302,0.712243,0.708383,0.714902,0.715480,0.711620,0.701729,0.670967,0.781454,0.802671,0.798397,0.796092,0.806838,0.814870,0.822238,0.829530,0.838786,0.846048,0.854008,0.873140,0.884376,0.892601,0.898954,0.912477,0.917896,0.922287,0.925173,0.929005,0.933412,0.936925,0.943000,0.948525,0.961917,0.968811,0.980103,0.989816,0.997153,1.000000,0.989586,0.978122,0.966809,0.947700,0.909467,0.892746,0.875144,0.858133,0.842536,0.836393,0.831907,0.824488,0.816190,0.810997,0.804046,0.792417,0.786680,0.779144,0.764672,0.752495,0.738798,0.726288,0.714650,0.707621,0.670483,0.627371,0.609970,0.558245
0.264618,0.329365,0.353284,0.363996,0.678221,0.689295,0.690489,0.692693,0.695570,0.697141,0.700079,0.700482,0.699419,0.694287,0.691813,0.694953,0.692360,0.699527,0.701104,0.698504,0.693058,0.671638,0.766531,0.779212,0.778562,0.773985,0.777453,0.786108,0.794090,0.800243,0.809117,0.816149,0.824235,0.842766,0.853500,0.861132,0.866454,0.880619,0.885903,0.890190,0.893496,0.897576,0.902399,0.906196,0.912483,0.919020,0.935741,0.943738,0.958301,0.971878,0.983712,0.989586,1.000000,0.993499,0.984407,0.971351,0.940422,0.924662,0.907780,0.891107,0.875266,0.867616,0.861575,0.853088,0.843097,0.837756,0.830747,0.817994,0.811312,0.803233,0.787797,0.775146,0.760488,0.747411,0.735194,0.726532,0.685366,0.638159,0.618139,0.565810
0.261835,0.326090,0.349494,0.360487,0.658085,0.668919,0.670193,0.672481,0.675532,0.677265,0.680521,0.681431,0.680940,0.676065,0.674377,0.678334,0.676383,0.684129,0.686494,0.684376,0.680176,0.661577,0.750100,0.760298,0.761625,0.756635,0.756599,0.765255,0.773631,0.779936,0.788987,0.795869,0.804168,0.822112,0.832624,0.840354,0.845523,0.860124,0.865364,0.869719,0.873012,0.877195,0.882182,0.886094,0.892784,0.899627,0.917517,0.926008,0.941825,0.956816,0.970812,0.978122,0.993499,1.000000,0.992895,0.981397,0.953770,0.939381,0.922079,0.905898,0.890402,0.882320,0.875840,0.867148,0.856715,0.851382,0.844348,0.831375,0.824597,0.816484,0.800921,0.788222,0.773452,0.760372,0.748125,0.738884,0.696298,0.647484,0.626531,0.572813
0.264538,0.330291,0.353314,0.363744,0.645694,0.655694,0.656993,0.659536,0.662866,0.664856,0.668388,0.669871,0.669740,0.665229,0.664102,0.668136,0.666343,0.673787,0.676436,0.674655,0.671427,0.655361,0.738978,0.746989,0.748565,0.743250,0.740898,0.749502,0.757494,0.763549,0.772113,0.779177,0.787778,0.805692,0.815855,0.823365,0.828439,0.843431,0.848601,0.852877,0.856419,0.860473,0.865639,0.869598,0.876071,0.882992,0.901021,0.910214,0.927218,0.943098,0.958673,0.966809,0.984407,0.992895,1.000000,0.988331,0.962622,0.949509,0.932509,0.916349,0.901137,0.893394,0.886831,0.878163,0.867597,0.861947,0.854838,0.842254,0.835216,0.827083,0.811655,0.799085,0.784290,0.771346,0.759151,0.750175,0.706981,0.656923,0.634774,0.581365
0.265348,0.331212,0.353712,0.364707,0.611725,0.620967,0.622552,0.625624,0.629527,0.632192,0.636702,0.639836,0.641201,0.638788,0.640539,0.646295,0.646502,0.655053,0.658773,0.658329,0.658903,0.650751,0.718466,0.719434,0.726216,0.719343,0.708997,0.718244,0.726821,0.732485,0.741195,0.747854,0.756770,0.774775,0.785155,0.792100,0.796763,0.812086,0.817414,0.821965,0.825460,0.829700,0.835555,0.840003,0.847267,0.854519,0.874209,0.883039,0.902231,0.920692,0.938336,0.947700,0.971351,0.981397,0.988331,1.000000,0.984995,0.974846,0.961560,0.948151,0.933969,0.925781,0.918569,0.909956,0.899510,0.894457,0.887944,0.875188,0.867780,0.859833,0.844430,0.832663,0.817691,0.804687,0.791956,0.781165,0.735871,0.684204,0.661077,0.606808
0.259906,0.322191,0.343927,0.354723,0.571000,0.579506,0.581227,0.584446,0.588648,0.591679,0.596924,0.601213,0.603994,0.602921,0.606930,0.613832,0.615682,0.625771,0.630054,0.630470,0.634094,0.630937,0.684450,0.679946,0.690023,0.681490,0.666155,0.675647,0.684695,0.690498,0.699308,0.705805,0.714747,0.731815,0.741568,0.747900,0.751761,0.767189,0.772269,0.776702,0.779841,0.784100,0.790171,0.794631,0.802222,0.809404,0.829712,0.838502,0.859304,0.879632,0.899557,0.909467,0.940422,0.953770,0.962622,0.984995,1.000000,0.995085,0.986508,0.977010,0.965462,0.957540,0.949718,0.941167,0.929958,0.925443,0.919086,0.906378,0.898227,0.890237,0.874532,0.862716,0.847373,0.834255,0.821575,0.810186,0.761726,0.706323,0.679856,0.622997
0.254369,0.314754,0.336090,0.346856,0.554310,0.562633,0.564343,0.567470,0.571646,0.574698,0.580047,0.584553,0.587612,0.586817,0.591152,0.598240,0.600508,0.610885,0.615239,0.615890,0.620025,0.617657,0.667906,0.662493,0.673007,0.664541,0.648032,0.657544,0.666758,0.673330,0.682378,0.689033,0.697932,0.714545,0.724558,0.731042,0.735082,0.750700,0.756103,0.760544,0.763811,0.768165,0.774196,0.778616,0.786431,0.793618,0.813831,0.822000,0.842562,0.862989,0.883206,0.892746,0.924662,0.939381,0.949509,0.974846,0.995085,1.000000,0.992735,0.983173,0.972762,0.965872,0.958992,0.950745,0.939677,0.935628,0.929467,0.917501,0.909495,0.901666,0.885933,0.874229,0.859422,0.846442,0.834209,0.823389,0.775428,0.719676,0.692658,0.634407
0.256196,0.315607,0.336778,0.346763,0.537162,0.545366,0.547202,0.550695,0.555245,0.558698,0.564461,0.569699,0.573536,0.574173,0.580234,0.588042,0.591146,0.602161,0.606839,0.607844,0.613615,0.613700,0.655606,0.646543,0.658562,0.648775,0.629689,0.639611,0.648857,0.654523,0.663631,0.670153,0.679189,0.696202,0.706285,0.712512,0.716533,0.732588,0.737941,0.742469,0.745491,0.749634,0.755925,0.760357,0.768366,0.775301,0.795592,0.803608,0.824467,0.845339,0.865794,0.875144,0.907780,0.922079,0.932509,0.961560,0.986508,0.992735,1.000000,0.992876,0.984721,0.978447,0.971266,0.963452,0.953058,0.949464,0.943516,0.931817,0.923886,0.916403,0.901110,0.890145,0.875612,0.862840,0.850548,0.839115,0.791170,0.735507,0.708871,0.652779
0.260534,0.317388,0.338923,0.348771,0.518936,0.527363,0.529575,0.533491,0.538580,0.542511,0.549049,0.555481,0.560650,0.562849,0.571281,0.579908,0.584046,0.596829,0.601999,0.603166,0.610883,0.612857,0.644629,0.631655,0.646488,0.635423,0.612362,0.622580,0.631967,0.637706,0.646655,0.652740,0.661973,0.678863,0.688558,0.694294,0.697772,0.713865,0.718848,0.723489,0.726151,0.730228,0.736681,0.741116,0.749459,0.756260,0.776949,0.785113,0.806406,0.827585,0.848545,0.858133,0.891107,0.905898,0.916349,0.948151,0.977010,0.983173,0.992876,1.000000,0.994629,0.987769,0.980497,0.972699,0.963119,0.960305,0.954968,0.943757,0.936269,0.929179,0.914137,0.903743,0.889770,0.877341,0.865223,0.853542,0.805136,0.748269,0.721342,0.665374
0.261265,0.315897,0.337553,0.347217,0.507767,0.516277,0.518786,0.522773,0.527989,0.531989,0.538820,0.545589,0.551227,0.554327,0.563592,0.572531,0.577124,0.590697,0.596242,0.597331,0.605596,0.606800,0.635230,0.620174,0.635297,0.624135,0.599303,0.609523,0.618959,0.625217,0.634297,0.640240,0.649375,0.666146,0.675839,0.681694,0.685290,0.701235,0.706111,0.710791,0.713143,0.717029,0.723283,0.727591,0.735965,0.742433,0.762719,0.770710,0.791508,0.812220,0.833185,0.842536,0.875266,0.890402,0.901137,0.933969,0.965463,0.972762,0.984721,0.994629,1.000000,0.994991,0.989201,0.982213,0.973361,0.970876,0.966023,0.955640,0.948440,0.941704,0.927027,0.916761,0.903493,0.891436,0.879881,0.868654,0.820921,0.763369,0.735572,0.677950
0.262022,0.317227,0.338360,0.348366,0.510900,0.518979,0.521440,0.525193,0.530281,0.534110,0.541042,0.547806,0.553397,0.556197,0.565173,0.574022,0.578703,0.592337,0.597824,0.598862,0.606482,0.605852,0.636807,0.622095,0.636006,0.625546,0.600640,0.610767,0.620290,0.627006,0.636050,0.641869,0.650790,0.667331,0.676868,0.682675,0.686323,0.701563,0.706393,0.710825,0.713280,0.717060,0.723049,0.727221,0.735266,0.741520,0.760879,0.768492,0.788356,0.807942,0.828059,0.836393,0.867616,0.882320,0.893394,0.925781,0.957540,0.965872,0.978447,0.987769,0.994991,1.000000,0.996368,0.990703,0.981850,0.979050,0.974157,0.964882,0.957550,0.950969,0.936405,0.925758,0.913146,0.901038,0.889918,0.880195,0.834007,0.777253,0.747885,0.687518
0.254523,0.307462,0.328322,0.338505,0.511804,0.520275,0.522549,0.525899,0.530566,0.533989,0.540483,0.546466,0.551476,0.553501,0.561306,0.569536,0.573904,0.587341,0.592438,0.593095,0.599442,0.596180,0.632864,0.620975,0.632916,0.623397,0.601169,0.610893,0.620298,0.627645,0.636847,0.642729,0.651370,0.667783,0.677259,0.683170,0.687167,0.701844,0.706921,0.711336,0.713700,0.717502,0.723306,0.727344,0.735295,0.741449,0.760038,0.767465,0.786468,0.805135,0.824209,0.831907,0.861575,0.875840,0.886831,0.918569,0.949718,0.958992,0.971266,0.980497,0.989201,0.996368,1.000000,0.996544,0.989276,0.986436,0.981972,0.974253,0.967403,0.961198,0.947764,0.937154,0.925392,0.913730,0.903397,0.895112,0.851754,0.796926,0.767013,0.706679
0.250323,0.302118,0.322650,0.332929,0.505180,0.513702,0.515869,0.519087,0.523599,0.526822,0.533244,0.538974,0.543790,0.545593,0.553079,0.561393,0.565848,0.579427,0.584491,0.585024,0.590996,0.587027,0.624637,0.613795,0.626291,0.617453,0.594745,0.604394,0.613905,0.622259,0.631956,0.637502,0.645917,0.662264,0.671845,0.677875,0.682432,0.696790,0.701863,0.706323,0.708509,0.712365,0.718096,0.722194,0.730332,0.736242,0.754376,0.761516,0.780278,0.798528,0.817182,0.824488,0.853088,0.867148,0.878163,0.909956,0.941167,0.950745,0.963452,0.972699,0.982213,0.990703,0.996544,1.000000,0.994906,0.991729,0.987214,0.980992,0.974656,0.968738,0.956380,0.945948,0.934479,0.923109,0.913933,0.906248,0.865398,0.812132,0.781737,0.720268
0.243217,0.293516,0.313792,0.323887,0.501121,0.510025,0.512196,0.515284,0.519553,0.522478,0.528380,0.533565,0.537837,0.539026,0.545966,0.553869,0.558182,0.571237,0.576036,0.576323,0.581352,0.575849,0.615974,0.607690,0.619371,0.611346,0.590498,0.599815,0.609024,0.617542,0.627542,0.632991,0.641156,0.657410,0.667041,0.672943,0.677879,0.691924,0.697206,0.701683,0.703620,0.707496,0.713112,0.717186,0.725532,0.731267,0.748665,0.755471,0.773667,0.791335,0.809026,0.816190,0.843097,0.856715,0.867597,0.899510,0.929958,0.939677,0.953058,0.963119,0.973361,0.981850,0.989276,0.994906,1.000000,0.997768,0.994288,0.990128,0.985104,0.980054,0.969763,0.960491,0.950291,0.940086,0.931762,0.925108,0.888770,0.839433,0.810411,0.749207
0.240062,0.289249,0.309114,0.318778,0.497405,0.506392,0.508490,0.511507,0.515692,0.518539,0.524269,0.529268,0.533408,0.534374,0.541056,0.548717,0.552935,0.565871,0.570542,0.570736,0.575500,0.569561,0.610007,0.602455,0.613650,0.605667,0.586206,0.595472,0.604583,0.613581,0.623610,0.629074,0.637124,0.653312,0.663124,0.669009,0.674061,0.688165,0.693551,0.698043,0.699887,0.703705,0.709318,0.713351,0.721783,0.727477,0.744672,0.751134,0.768870,0.786398,0.803750,0.810997,0.837756,0.851382,0.861947,0.894457,0.925443,0.935628,0.949464,0.960305,0.970876,0.979050,0.986436,0.991729,0.997768,1.000000,0.998101,0.994624,0.990531,0.986234,0.976768,0.968389,0.958879,0.949185,0.940799,0.933011,0.896270,0.846228,0.818587,0.759599
0.239139,0.287865,0.307341,0.316337,0.491049,0.499846,0.501839,0.504915,0.509143,0.512055,0.517761,0.522787,0.526981,0.528080,0.534792,0.542299,0.546483,0.559160,0.563840,0.564104,0.569046,0.563355,0.602169,0.594238,0.605850,0.597772,0.578475,0.587678,0.596704,0.605996,0.616141,0.621529,0.629578,0.645903,0.655953,0.661844,0.667042,0.681141,0.686614,0.691202,0.693003,0.696825,0.702522,0.706579,0.715190,0.720932,0.738053,0.744214,0.761735,0.779406,0.796578,0.804046,0.830747,0.844348,0.854838,0.887944,0.919086,0.929467,0.943516,0.954968,0.966023,0.974157,0.981972,0.987214,0.994288,0.998101,1.000000,0.997317,0.994222,0.990746,0.982442,0.975073,0.966392,0.957311,0.948792,0.940223,0.903605,0.853073,0.826194,0.769178
0.231753,0.278333,0.297189,0.305821,0.485816,0.494616,0.496565,0.499264,0.503177,0.505705,0.511030,0.515466,0.519161,0.519589,0.525726,0.532763,0.536715,0.549347,0.553586,0.553592,0.557575,0.550244,0.592471,0.586401,0.596361,0.588902,0.571619,0.580572,0.589459,0.599382,0.609496,0.614920,0.622739,0.638828,0.648749,0.654713,0.660101,0.673874,0.679284,0.683720,0.685495,0.689291,0.694760,0.698670,0.707115,0.712651,0.729156,0.734988,0.751819,0.768729,0.785209,0.792417,0.817994,0.831375,0.842254,0.875188,0.906378,0.917501,0.931817,0.943757,0.955640,0.964882,0.974253,0.980992,0.990128,0.994624,0.997317,1.000000,0.998307,0.995857,0.989941,0.983524,0.976246,0.968395,0.961683,0.955097,0.922798,0.875108,0.848656,0.792429
0.228440,0.272579,0.291124,0.299415,0.480693,0.489683,0.491646,0.494226,0.498045,0.500401,0.505558,0.509757,0.513382,0.513472,0.519539,0.526395,0.530124,0.542768,0.546874,0.546644,0.550288,0.542238,0.585325,0.580291,0.590462,0.583436,0.566774,0.575517,0.584374,0.594941,0.605079,0.610394,0.618178,0.634199,0.644229,0.650437,0.656101,0.669956,0.675317,0.679853,0.681554,0.685376,0.690803,0.694652,0.703169,0.708603,0.724851,0.730399,0.746874,0.763445,0.779501,0.786680,0.811312,0.824597,0.835216,0.867780,0.898227,0.909495,0.923886,0.936269,0.948440,0.957550,0.967403,0.974656,0.985104,0.990531,0.994222,0.998307,1.000000,0.998596,0.994247,0.989121,0.982982,0.976117,0.969991,0.963116,0.932296,0.885078,0.860064,0.805759
0.223995,0.267021,0.285213,0.293148,0.473900,0.482936,0.484836,0.487304,0.491007,0.493223,0.498201,0.502197,0.505672,0.505588,0.511520,0.518355,0.522052,0.534543,0.538631,0.538318,0.541742,0.533578,0.576924,0.572591,0.583239,0.576536,0.560098,0.568646,0.577402,0.588243,0.598318,0.603516,0.611175,0.627114,0.637260,0.643510,0.649418,0.663263,0.668564,0.673149,0.674769,0.678616,0.684074,0.687905,0.696553,0.701936,0.718040,0.723416,0.739687,0.756131,0.771920,0.779144,0.803233,0.816484,0.827083,0.859833,0.890237,0.901666,0.916403,0.929179,0.941704,0.950969,0.961198,0.968738,0.980054,0.986234,0.990746,0.995857,0.998596,1.000000,0.996999,0.992858,0.987621,0.981407,0.975561,0.968250,0.938289,0.891592,0.867458,0.814293
