0.200745,0.201950,0.206166,0.208007,0.217608,0.123902,0.166001,0.169823,0.177038,0.206375,0.231454,0.240992,0.253434,0.303702,0.302178,0.303412,0.312371,0.307538,0.320744,0.329686,0.321907,0.292550,0.272511,0.264839,0.261934,0.261674,0.255347,0.247944
0.253642,0.244507,0.248493,0.251030,0.265238,0.146323,0.196485,0.207095,0.220336,0.260207,0.295870,0.312210,0.328796,0.404111,0.410292,0.410459,0.429473,0.422396,0.457496,0.480184,0.466227,0.410709,0.380232,0.370912,0.367529,0.367768,0.354026,0.343384
0.291505,0.291244,0.294162,0.297949,0.312954,0.174344,0.235150,0.242944,0.256655,0.299976,0.340587,0.358664,0.380582,0.460668,0.468340,0.473353,0.493674,0.486694,0.519132,0.537925,0.521042,0.465123,0.428148,0.417821,0.413672,0.412371,0.397083,0.386039
0.298426,0.294302,0.303519,0.310083,0.325114,0.181986,0.245554,0.254366,0.268541,0.313234,0.355639,0.373239,0.394575,0.481281,0.491250,0.493598,0.516864,0.510385,0.545376,0.569947,0.556190,0.494765,0.455658,0.445272,0.441633,0.441233,0.424106,0.410779
0.265748,0.249661,0.263289,0.269175,0.283659,0.161334,0.215499,0.225755,0.238374,0.281690,0.321044,0.339188,0.358542,0.445802,0.458453,0.455873,0.479805,0.472915,0.513570,0.541192,0.531122,0.469963,0.431039,0.417888,0.415523,0.414940,0.397139,0.384617
0.238845,0.222779,0.235539,0.241045,0.252582,0.146032,0.195838,0.206853,0.218192,0.259368,0.298539,0.315637,0.334328,0.423045,0.436108,0.432106,0.456650,0.450106,0.493818,0.525403,0.519488,0.456956,0.419234,0.406091,0.404347,0.404669,0.387662,0.375313
0.242146,0.226844,0.237781,0.241112,0.253519,0.145194,0.194004,0.205807,0.218265,0.259642,0.298787,0.316079,0.335429,0.424815,0.437692,0.434292,0.459400,0.453160,0.497322,0.529660,0.521781,0.456870,0.419031,0.405960,0.403392,0.403414,0.386375,0.374023
0.225429,0.209042,0.219324,0.223372,0.235495,0.135438,0.180593,0.192634,0.204378,0.243379,0.280819,0.297659,0.316363,0.405413,0.417953,0.413947,0.439014,0.432269,0.477990,0.512505,0.504044,0.438162,0.401962,0.389526,0.386956,0.387343,0.371470,0.359402
0.233869,0.219580,0.227765,0.229614,0.241716,0.138470,0.183955,0.196230,0.208441,0.247615,0.285824,0.303386,0.322724,0.412100,0.424705,0.421114,0.446447,0.438758,0.484991,0.518734,0.508726,0.441488,0.404942,0.392284,0.389143,0.389475,0.373684,0.360384
0.230541,0.215918,0.223958,0.225195,0.237152,0.136334,0.181059,0.192723,0.204088,0.242586,0.279725,0.297141,0.316200,0.405911,0.417208,0.413593,0.438318,0.430037,0.476227,0.509800,0.500759,0.435285,0.399645,0.387031,0.383993,0.384612,0.369155,0.356261
0.214042,0.200932,0.210757,0.211978,0.224210,0.130861,0.173971,0.185666,0.196617,0.233896,0.270079,0.286758,0.305788,0.395419,0.406909,0.402420,0.427418,0.419075,0.465809,0.498712,0.490854,0.424480,0.390078,0.377488,0.374927,0.375644,0.360343,0.348236
0.214538,0.200207,0.210312,0.211149,0.223350,0.129899,0.173576,0.185666,0.196768,0.234591,0.270766,0.288286,0.308506,0.398736,0.409612,0.405120,0.430012,0.421802,0.470450,0.503421,0.495189,0.428499,0.393900,0.381830,0.379370,0.380189,0.365257,0.352890
0.222981,0.209722,0.219343,0.219758,0.232083,0.135062,0.180024,0.191451,0.202906,0.241583,0.278065,0.295662,0.315914,0.405264,0.416268,0.412717,0.437970,0.430599,0.478145,0.510423,0.501007,0.436677,0.400881,0.388774,0.386854,0.387202,0.372796,0.360205
0.236057,0.224411,0.231959,0.231217,0.243417,0.140884,0.187431,0.198542,0.210328,0.249107,0.286459,0.304392,0.325825,0.414137,0.424416,0.421574,0.446357,0.439019,0.484979,0.515517,0.504247,0.440898,0.404285,0.391861,0.389099,0.389062,0.374373,0.361768
