0.525287,0.561218,0.416859,0.421551,0.995468,0.995468,0.995470,0.999990,0.999991,0.999991,0.999991,0.999991,0.999991,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999993,0.999993,0.999988,0.999988,0.999981,0.999976,0.219535,0.123759,0.101786
0.525265,0.561191,0.416830,0.421532,0.995464,0.995464,0.995466,0.999990,0.999991,0.999991,0.999991,0.999991,0.999991,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999993,0.999993,0.999988,0.999988,0.999981,0.999976,0.219550,0.123772,0.101782
0.525265,0.561190,0.416831,0.421533,0.995464,0.995464,0.995466,0.999990,0.999991,0.999991,0.999991,0.999991,0.999991,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999994,0.999993,0.999988,0.999988,0.999981,0.999976,0.219559,0.123780,0.101788
0.525241,0.561167,0.416809,0.421521,0.995457,0.995457,0.995459,0.999989,0.999990,0.999990,0.999990,0.999990,0.999990,0.999999,0.999999,0.999999,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999996,0.999996,0.999991,0.999991,0.999984,0.999980,0.219856,0.123988,0.101909
0.525243,0.561169,0.416811,0.421525,0.995456,0.995456,0.995458,0.999989,0.999990,0.999990,0.999990,0.999990,0.999990,0.999999,0.999999,0.999999,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999996,0.999996,0.999991,0.999991,0.999984,0.999980,0.219860,0.123993,0.101913
0.525244,0.561170,0.416814,0.421527,0.995456,0.995457,0.995458,0.999989,0.999990,0.999990,0.999990,0.999990,0.999990,0.999999,0.999999,0.999999,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999996,0.999996,0.999991,0.999991,0.999984,0.999980,0.219859,0.123991,0.101912
0.525241,0.561165,0.416812,0.421526,0.995456,0.995456,0.995458,0.999989,0.999990,0.999990,0.999990,0.999990,0.999990,0.999999,0.999999,0.999999,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999996,0.999996,0.999991,0.999991,0.999984,0.999980,0.219858,0.123991,0.101909
0.525133,0.561081,0.416767,0.421499,0.995445,0.995445,0.995447,0.999982,0.999982,0.999983,0.999983,0.999983,0.999983,0.999991,0.999992,0.999992,0.999993,0.999993,0.999994,0.999996,0.999996,0.999996,0.999996,1.000000,1.000000,0.999998,0.999998,0.999993,0.999990,0.220738,0.124538,0.102271
0.525135,0.561084,0.416768,0.421499,0.995444,0.995445,0.995447,0.999981,0.999982,0.999982,0.999982,0.999982,0.999982,0.999991,0.999992,0.999992,0.999993,0.999993,0.999993,0.999995,0.999996,0.999996,0.999995,1.000000,1.000000,0.999998,0.999998,0.999993,0.999990,0.220737,0.124535,0.102271
0.525172,0.561111,0.416795,0.421517,0.995443,0.995443,0.995445,0.999975,0.999976,0.999976,0.999976,0.999976,0.999976,0.999986,0.999986,0.999986,0.999988,0.999988,0.999988,0.999991,0.999991,0.999991,0.999991,0.999998,0.999998,1.000000,1.000000,0.999995,0.999992,0.221062,0.124792,0.102392
0.525201,0.561137,0.416812,0.421530,0.995442,0.995442,0.995444,0.999975,0.999976,0.999976,0.999976,0.999976,0.999976,0.999986,0.999986,0.999986,0.999988,0.999988,0.999988,0.999991,0.999991,0.999991,0.999991,0.999998,0.999998,1.000000,1.000000,0.999995,0.999992,0.221054,0.124798,0.102418
0.525282,0.561196,0.416965,0.421664,0.995420,0.995420,0.995421,0.999967,0.999968,0.999968,0.999968,0.999969,0.999969,0.999978,0.999978,0.999978,0.999981,0.999981,0.999981,0.999984,0.999984,0.999984,0.999984,0.999993,0.999993,0.999995,0.999995,1.000000,0.999998,0.221682,0.125375,0.102754
0.525324,0.561246,0.416983,0.421687,0.995420,0.995420,0.995421,0.999963,0.999964,0.999964,0.999964,0.999964,0.999964,0.999973,0.999974,0.999974,0.999976,0.999976,0.999976,0.999980,0.999980,0.999980,0.999980,0.999990,0.999990,0.999992,0.999992,0.999998,1.000000,0.221673,0.125450,0.102862
0.094899,0.094774,0.073058,0.076097,0.214347,0.214348,0.214344,0.219275,0.219270,0.219282,0.219283,0.219286,0.219285,0.219326,0.219341,0.219336,0.219535,0.219550,0.219559,0.219856,0.219860,0.219859,0.219858,0.220738,0.220737,0.221062,0.221054,0.221682,0.221673,1.000000,0.906613,0.416181
0.071756,0.068397,0.059480,0.058943,0.119074,0.119075,0.119074,0.123580,0.123572,0.123578,0.123579,0.123580,0.123581,0.123602,0.123608,0.123606,0.123759,0.123772,0.123780,0.123988,0.123993,0.123991,0.123991,0.124538,0.124535,0.124792,0.124798,0.125375,0.125450,0.906613,1.000000,0.457707
0.073779,0.070520,0.053023,0.053793,0.097726,0.097726,0.097724,0.101703,0.101654,0.101655,0.101656,0.101657,0.101657,0.101702,0.101710,0.101707,0.101786,0.101782,0.101788,0.101909,0.101913,0.101912,0.101909,0.102271,0.102271,0.102392,0.102418,0.102754,0.102862,0.416181,0.457707,1.000000
