0.044853,0.209045,0.242391,0.256436,0.274268,0.296248,0.296831,0.285777,0.256770,0.288176,0.252281,0.362036,0.383637,0.316887,0.242105,0.227324,0.177091,0.180367,0.138737,0.141338,0.159605,0.179178,0.141286,0.157594,0.107888,0.113643,0.095575,0.126017,0.150736,0.135733,0.169976,0.188296,0.224307,0.254297,0.238184,0.221766,0.257382,0.261627,0.219664,0.208608,0.200960,0.213256,0.221597,0.218099,0.215567,0.215217,0.235244,0.226640,0.224784,0.226127,0.225726,0.221205,0.241243,0.238654,0.238053,0.248522,0.249900,0.200174,0.141138,0.154520,0.155788,0.085739
0.044065,0.206151,0.238672,0.252382,0.269899,0.291318,0.292362,0.281810,0.251496,0.283705,0.248381,0.357011,0.378781,0.312979,0.238754,0.224023,0.174841,0.178422,0.136891,0.139274,0.158238,0.177203,0.139039,0.155445,0.106111,0.112741,0.094135,0.124553,0.148900,0.133344,0.167593,0.185554,0.222118,0.252610,0.236914,0.220250,0.255784,0.259430,0.216948,0.205815,0.198394,0.210437,0.218684,0.215158,0.212694,0.212327,0.232412,0.223809,0.222007,0.223226,0.222811,0.218383,0.238524,0.235813,0.235222,0.246061,0.247767,0.198147,0.139983,0.152726,0.154182,0.084716
0.043744,0.206162,0.238719,0.252299,0.269713,0.291042,0.292248,0.281503,0.250674,0.282907,0.247114,0.355563,0.377266,0.312204,0.237703,0.223280,0.173578,0.177776,0.136373,0.139353,0.158662,0.177735,0.137971,0.154918,0.105656,0.113030,0.093336,0.124406,0.148167,0.131431,0.166206,0.184034,0.220433,0.251743,0.235866,0.218972,0.254890,0.258323,0.215600,0.204828,0.197497,0.209490,0.217819,0.214310,0.212047,0.211597,0.231969,0.223217,0.221220,0.222463,0.222022,0.217656,0.238089,0.235225,0.234600,0.245902,0.247773,0.197876,0.140200,0.152555,0.153968,0.084567
0.042522,0.204193,0.236136,0.249091,0.266252,0.284413,0.287931,0.280707,0.245028,0.276243,0.240328,0.346607,0.368370,0.302900,0.231601,0.220888,0.170468,0.177176,0.134021,0.135577,0.157462,0.177931,0.136772,0.150521,0.101258,0.111417,0.089946,0.120579,0.144184,0.127451,0.161254,0.178751,0.218927,0.253305,0.238446,0.219063,0.254759,0.255353,0.210122,0.197519,0.190770,0.201968,0.209980,0.206300,0.204918,0.203980,0.225822,0.216270,0.214530,0.215117,0.214798,0.211086,0.232496,0.228458,0.227538,0.239573,0.241287,0.191778,0.135312,0.146308,0.147977,0.081134
0.041476,0.196958,0.227811,0.240285,0.259269,0.277746,0.279578,0.270227,0.236183,0.267425,0.231945,0.335005,0.356070,0.295080,0.226164,0.216332,0.165551,0.171359,0.130827,0.136036,0.158586,0.179790,0.132883,0.147138,0.099327,0.110301,0.086794,0.117132,0.139316,0.122082,0.154439,0.171176,0.208172,0.241216,0.228199,0.208914,0.245199,0.246246,0.203467,0.192161,0.185085,0.196215,0.204162,0.200836,0.199570,0.198806,0.220173,0.210862,0.208856,0.209489,0.209020,0.205386,0.226702,0.222930,0.222038,0.234223,0.235402,0.187051,0.132388,0.143166,0.144560,0.078943
0.040869,0.195004,0.225299,0.237649,0.256557,0.275004,0.277048,0.267778,0.233240,0.265189,0.229515,0.331892,0.353423,0.293404,0.225001,0.214771,0.164295,0.170486,0.130055,0.135589,0.158033,0.179058,0.132966,0.147386,0.099345,0.110498,0.086664,0.116720,0.138909,0.122887,0.154945,0.171495,0.209308,0.242608,0.229502,0.210085,0.245763,0.246608,0.203492,0.191701,0.184709,0.195702,0.203615,0.200241,0.199198,0.198367,0.220034,0.210519,0.208551,0.209120,0.208678,0.205100,0.226673,0.222614,0.221671,0.234053,0.235327,0.186841,0.132340,0.142783,0.144341,0.078905
0.039080,0.188690,0.217646,0.229228,0.248263,0.264812,0.267443,0.260089,0.223006,0.255543,0.219918,0.319059,0.340490,0.281584,0.217003,0.208567,0.158149,0.165457,0.125992,0.130722,0.153488,0.173738,0.127691,0.140534,0.094623,0.106673,0.082115,0.111897,0.133864,0.117328,0.148962,0.164954,0.203525,0.237997,0.226146,0.206416,0.241433,0.240928,0.196639,0.183988,0.177882,0.188061,0.195708,0.192207,0.191815,0.190483,0.213083,0.203197,0.200923,0.201113,0.200536,0.197106,0.218929,0.214062,0.213003,0.225243,0.226331,0.179612,0.127476,0.136362,0.138472,0.075133
0.038737,0.189497,0.218574,0.230033,0.248033,0.263181,0.267400,0.262482,0.223178,0.254849,0.219555,0.318907,0.340567,0.279086,0.214599,0.208107,0.156431,0.164940,0.124444,0.126848,0.147978,0.166505,0.124004,0.136726,0.092466,0.103421,0.081301,0.109984,0.132294,0.115688,0.148056,0.164077,0.204134,0.239078,0.226576,0.207295,0.242325,0.241332,0.195884,0.183204,0.177568,0.187390,0.195070,0.191471,0.191041,0.189481,0.212435,0.202605,0.200143,0.200139,0.199424,0.195835,0.217365,0.212290,0.211240,0.222942,0.224657,0.178715,0.127116,0.134999,0.137485,0.074416
0.038782,0.189548,0.218511,0.229973,0.248128,0.263775,0.267978,0.262411,0.223002,0.255549,0.220235,0.319658,0.341644,0.280728,0.215990,0.208506,0.157649,0.165362,0.125060,0.127928,0.149121,0.167627,0.124662,0.138071,0.093679,0.104608,0.082170,0.111100,0.133530,0.116295,0.149214,0.165323,0.205267,0.240160,0.227876,0.208730,0.243627,0.243103,0.197823,0.185099,0.179364,0.189258,0.197108,0.193482,0.192990,0.191431,0.214457,0.204566,0.202088,0.202129,0.201449,0.197809,0.219290,0.214318,0.213215,0.224960,0.226684,0.180312,0.128048,0.136383,0.138962,0.075207
0.038286,0.188092,0.216903,0.228179,0.245841,0.260480,0.265279,0.260978,0.221079,0.252708,0.217736,0.316283,0.338216,0.276929,0.213106,0.206571,0.155676,0.163897,0.123667,0.125563,0.145904,0.163471,0.121810,0.135180,0.092003,0.102400,0.080850,0.108774,0.130972,0.113979,0.146885,0.162761,0.202961,0.238100,0.226056,0.207053,0.241610,0.240727,0.194976,0.182078,0.176859,0.186469,0.194245,0.190555,0.190315,0.188615,0.211931,0.202071,0.199363,0.199283,0.198525,0.194908,0.216369,0.211175,0.210091,0.221879,0.223930,0.178094,0.126905,0.134362,0.137078,0.073885
0.037141,0.180701,0.208492,0.219528,0.237046,0.249423,0.256861,0.256653,0.215100,0.245583,0.211444,0.307236,0.329963,0.269968,0.209040,0.202506,0.151835,0.161436,0.119936,0.121178,0.140172,0.156133,0.117867,0.130836,0.089393,0.098543,0.079121,0.105769,0.127975,0.112830,0.145039,0.161003,0.202395,0.237187,0.225676,0.206913,0.239651,0.238891,0.192667,0.179383,0.174687,0.183865,0.191612,0.187825,0.187797,0.185925,0.209429,0.199589,0.196751,0.196484,0.195588,0.191895,0.212978,0.207534,0.206339,0.218079,0.220768,0.175622,0.125525,0.131968,0.134918,0.072798
0.036726,0.178802,0.206244,0.217295,0.234699,0.247013,0.255382,0.256268,0.213919,0.244266,0.210845,0.305552,0.328815,0.269771,0.209846,0.201973,0.151401,0.161106,0.118812,0.120911,0.139890,0.155540,0.116616,0.130266,0.089543,0.097931,0.078979,0.105423,0.127578,0.112478,0.144618,0.160692,0.201123,0.235181,0.224447,0.206312,0.238329,0.238403,0.192845,0.179845,0.174888,0.184103,0.192016,0.188347,0.188238,0.186398,0.209554,0.199872,0.197046,0.196760,0.195831,0.192055,0.212962,0.207717,0.206477,0.218130,0.220819,0.175607,0.125561,0.132201,0.135320,0.073014
0.036260,0.176722,0.203833,0.214754,0.232247,0.243400,0.253097,0.255738,0.211392,0.241972,0.208221,0.302176,0.325821,0.266548,0.208253,0.200429,0.149175,0.160559,0.117012,0.119004,0.137525,0.152283,0.113896,0.127746,0.088056,0.095980,0.077527,0.103537,0.125531,0.109633,0.142334,0.158151,0.198224,0.232287,0.221612,0.203925,0.235771,0.235673,0.189738,0.177010,0.172708,0.181693,0.189549,0.185899,0.185942,0.183828,0.206987,0.197389,0.194442,0.194018,0.193019,0.189227,0.210014,0.204557,0.203330,0.214689,0.217710,0.173135,0.124251,0.129866,0.133192,0.071734
0.036253,0.176575,0.203620,0.214522,0.232117,0.243098,0.252753,0.255402,0.211266,0.241817,0.208333,0.302156,0.325771,0.266677,0.208249,0.200224,0.149185,0.160388,0.116814,0.118913,0.137294,0.151780,0.113614,0.127526,0.088178,0.095820,0.077402,0.103325,0.125423,0.109889,0.142362,0.158219,0.197986,0.231756,0.221253,0.203903,0.235211,0.235460,0.189830,0.177230,0.172828,0.181822,0.189710,0.186079,0.186032,0.183968,0.206996,0.197492,0.194505,0.194094,0.193052,0.189179,0.209827,0.204502,0.203289,0.214619,0.217805,0.173174,0.124313,0.130026,0.133392,0.071755
0.033233,0.163952,0.189194,0.199007,0.215902,0.220827,0.234821,0.245206,0.196570,0.223592,0.190324,0.278366,0.302104,0.242395,0.190816,0.188753,0.135846,0.151010,0.107291,0.104921,0.121180,0.132890,0.101687,0.112606,0.078009,0.086424,0.070283,0.093290,0.115251,0.098963,0.130872,0.145977,0.188124,0.223418,0.212882,0.196383,0.225018,0.222464,0.173885,0.160541,0.158352,0.165882,0.173030,0.169295,0.170179,0.167300,0.190660,0.181293,0.177955,0.176863,0.175627,0.171896,0.191837,0.185332,0.184185,0.194554,0.198962,0.157492,0.113999,0.116647,0.121101,0.064019
0.034274,0.168508,0.194417,0.204538,0.221353,0.228252,0.240979,0.249177,0.201758,0.230317,0.196997,0.287450,0.311425,0.250807,0.195995,0.191766,0.140582,0.154700,0.110459,0.108414,0.124250,0.136778,0.104769,0.117078,0.081648,0.088923,0.072950,0.096732,0.119150,0.102557,0.135224,0.150871,0.191679,0.225823,0.215110,0.199619,0.228176,0.227425,0.179903,0.166945,0.163910,0.171950,0.179489,0.175862,0.176294,0.173748,0.196609,0.187477,0.184236,0.183307,0.182053,0.178062,0.197670,0.191997,0.190908,0.200988,0.205204,0.162987,0.117378,0.121595,0.125872,0.066782
0.034431,0.169451,0.195465,0.205665,0.222453,0.229794,0.242546,0.250186,0.202644,0.231591,0.198448,0.289313,0.313282,0.252913,0.197362,0.192496,0.141741,0.155720,0.111153,0.109442,0.125462,0.138088,0.105376,0.118237,0.082509,0.089621,0.073372,0.097528,0.119953,0.103194,0.135844,0.151503,0.191981,0.225950,0.215234,0.199762,0.228602,0.228133,0.181024,0.168238,0.165124,0.173251,0.180866,0.177270,0.177658,0.175166,0.197921,0.188793,0.185596,0.184712,0.183473,0.179485,0.199059,0.193509,0.192370,0.202506,0.206600,0.164153,0.118234,0.122632,0.126811,0.067341
0.034630,0.170658,0.196832,0.207090,0.223867,0.231903,0.244278,0.251131,0.203955,0.233333,0.200395,0.291696,0.315750,0.255302,0.198554,0.193259,0.143145,0.156885,0.112186,0.110745,0.126867,0.139649,0.106730,0.119720,0.083461,0.090833,0.074224,0.098633,0.121230,0.104475,0.137091,0.152832,0.193031,0.226741,0.216224,0.200904,0.229380,0.229426,0.182853,0.170057,0.166632,0.174853,0.182616,0.179032,0.179356,0.176969,0.199662,0.190517,0.187385,0.186518,0.185306,0.181323,0.200854,0.195481,0.194315,0.204580,0.208577,0.165819,0.119347,0.123987,0.128075,0.068171
0.034654,0.170369,0.196622,0.206901,0.223591,0.231900,0.244076,0.250784,0.204298,0.233535,0.200491,0.291921,0.315962,0.254963,0.197974,0.193018,0.143045,0.157039,0.112313,0.110467,0.126044,0.138843,0.106495,0.119247,0.083336,0.090359,0.074092,0.098459,0.121097,0.104741,0.137532,0.153285,0.193670,0.227257,0.216392,0.201374,0.229560,0.229756,0.182933,0.170155,0.166771,0.175003,0.182809,0.179214,0.179459,0.177058,0.199729,0.190607,0.187420,0.186520,0.185275,0.181260,0.200640,0.195304,0.194146,0.204203,0.208341,0.165731,0.119275,0.123979,0.128151,0.068260
0.035225,0.172384,0.199051,0.209490,0.226211,0.235323,0.247245,0.252605,0.206849,0.236342,0.203501,0.295846,0.319968,0.258663,0.200491,0.195146,0.145259,0.158943,0.113409,0.111759,0.127566,0.140718,0.107541,0.120622,0.084442,0.091392,0.074953,0.099603,0.122509,0.106370,0.139102,0.154796,0.194157,0.227215,0.216631,0.201788,0.230058,0.230690,0.184507,0.171884,0.168269,0.176694,0.184611,0.181097,0.181328,0.179041,0.201578,0.192499,0.189384,0.188624,0.187425,0.183371,0.202704,0.197630,0.196482,0.206498,0.210411,0.167646,0.120626,0.125763,0.129836,0.069219
0.035842,0.175275,0.202664,0.213277,0.229990,0.239295,0.251287,0.256299,0.210607,0.239732,0.206692,0.300072,0.324117,0.261854,0.203131,0.197661,0.146883,0.160724,0.114572,0.112715,0.128298,0.141379,0.107899,0.121536,0.085134,0.092212,0.075477,0.100196,0.123268,0.107120,0.139906,0.155591,0.194452,0.227329,0.216515,0.201803,0.230293,0.231172,0.185401,0.173098,0.169354,0.177856,0.185866,0.182410,0.182567,0.180315,0.202714,0.193658,0.190478,0.189784,0.188586,0.184503,0.203787,0.198787,0.197638,0.207701,0.211642,0.168693,0.121580,0.126759,0.130802,0.069718
0.035950,0.176116,0.203933,0.214613,0.230807,0.239473,0.251760,0.257473,0.211955,0.239685,0.206974,0.300410,0.324095,0.260825,0.201668,0.197482,0.146411,0.160576,0.114064,0.111381,0.126433,0.139500,0.106811,0.120263,0.084332,0.091109,0.074898,0.099085,0.122212,0.106217,0.138985,0.154685,0.194055,0.227327,0.216171,0.201295,0.229877,0.230303,0.184061,0.171556,0.168080,0.176450,0.184369,0.180853,0.181142,0.178769,0.201444,0.192367,0.189069,0.188315,0.187100,0.183005,0.202366,0.197157,0.196055,0.205991,0.209931,0.167340,0.120808,0.125742,0.129800,0.069146
0.035779,0.174922,0.202636,0.213270,0.229420,0.238686,0.250263,0.254933,0.210823,0.238278,0.206308,0.299015,0.322462,0.259438,0.199978,0.195884,0.145971,0.159324,0.113788,0.110692,0.125133,0.138049,0.106006,0.119417,0.083887,0.090408,0.074584,0.098847,0.121876,0.106567,0.139282,0.154941,0.194028,0.226948,0.216079,0.201423,0.229688,0.230319,0.184219,0.171631,0.168140,0.176447,0.184378,0.180858,0.181055,0.178693,0.201284,0.192239,0.188916,0.188137,0.186892,0.182734,0.201932,0.196847,0.195745,0.205529,0.209421,0.167098,0.120453,0.125679,0.129815,0.069135
0.036511,0.178004,0.206453,0.217426,0.233191,0.243499,0.255058,0.258356,0.215152,0.242526,0.211150,0.305135,0.328387,0.264423,0.202606,0.198368,0.148973,0.161985,0.115904,0.112585,0.126718,0.139745,0.107641,0.121591,0.085719,0.091675,0.075987,0.100385,0.123884,0.108989,0.141862,0.157796,0.196320,0.228872,0.217896,0.203545,0.232100,0.233401,0.187571,0.174924,0.171184,0.179662,0.187709,0.184180,0.184277,0.181989,0.204609,0.195503,0.192256,0.191559,0.190311,0.186091,0.205209,0.200329,0.199181,0.208908,0.212593,0.169994,0.122522,0.128045,0.131934,0.070506
0.036742,0.178526,0.207125,0.218217,0.233981,0.244940,0.256457,0.259619,0.216647,0.244202,0.212948,0.307048,0.330387,0.266238,0.204217,0.199317,0.150204,0.162728,0.116620,0.113522,0.128139,0.140972,0.108322,0.122687,0.086569,0.091869,0.076701,0.100922,0.124680,0.110300,0.142975,0.158789,0.196439,0.228359,0.217577,0.203373,0.231937,0.233840,0.188762,0.176305,0.172287,0.180891,0.189091,0.185600,0.185595,0.183382,0.205793,0.196790,0.193586,0.192950,0.191704,0.187441,0.206354,0.201746,0.200585,0.210200,0.213718,0.171003,0.123128,0.129164,0.133003,0.071201
0.036483,0.176935,0.205341,0.216474,0.232389,0.243787,0.254709,0.257271,0.215684,0.243002,0.212474,0.305487,0.328999,0.265516,0.203379,0.197691,0.149785,0.161343,0.115996,0.113297,0.127584,0.140366,0.108419,0.122752,0.086708,0.091309,0.076696,0.101047,0.124857,0.111819,0.144034,0.159776,0.197184,0.228690,0.218311,0.204182,0.232187,0.234505,0.189793,0.177144,0.172990,0.181542,0.189782,0.186250,0.186093,0.183905,0.206325,0.197282,0.194037,0.193398,0.192091,0.187737,0.206570,0.202052,0.200794,0.210259,0.213661,0.171160,0.123121,0.129496,0.133309,0.071246
0.037195,0.180024,0.209235,0.220555,0.236810,0.247699,0.258668,0.261565,0.220597,0.246843,0.216057,0.309972,0.333403,0.268615,0.206623,0.200852,0.151887,0.162754,0.117116,0.114585,0.128931,0.141683,0.109125,0.123573,0.087443,0.092055,0.077235,0.101836,0.125641,0.112916,0.145291,0.161141,0.198313,0.229608,0.219005,0.204907,0.233206,0.235634,0.190859,0.178345,0.173965,0.182687,0.191031,0.187519,0.187232,0.185109,0.207556,0.198517,0.195128,0.194568,0.193268,0.188806,0.207747,0.203355,0.202204,0.211661,0.215055,0.172280,0.124067,0.130656,0.134460,0.071801
0.037406,0.180955,0.210427,0.221744,0.237705,0.248909,0.258906,0.260561,0.221555,0.246938,0.216575,0.310790,0.333572,0.267762,0.204535,0.200365,0.151822,0.161984,0.117385,0.114129,0.127862,0.140453,0.108805,0.123408,0.087583,0.092011,0.077437,0.101804,0.125706,0.112703,0.144993,0.160840,0.197192,0.227741,0.217169,0.203542,0.231567,0.234229,0.189878,0.177601,0.173057,0.181790,0.190112,0.186643,0.186275,0.184280,0.206756,0.197800,0.194366,0.193818,0.192478,0.187964,0.206655,0.202475,0.201394,0.210665,0.214001,0.171663,0.123669,0.130510,0.134272,0.071748
0.037795,0.182886,0.212637,0.224196,0.239806,0.252311,0.261707,0.261902,0.224008,0.250059,0.219872,0.314340,0.337119,0.271496,0.206891,0.202321,0.153723,0.163931,0.118822,0.116465,0.130421,0.143239,0.111185,0.125886,0.089185,0.094158,0.079068,0.103307,0.127327,0.114798,0.146927,0.162639,0.198044,0.228298,0.218096,0.204535,0.232663,0.235805,0.192157,0.180074,0.174913,0.183834,0.192349,0.188958,0.188461,0.186610,0.208935,0.199992,0.196615,0.196135,0.194832,0.190319,0.209101,0.205157,0.204001,0.213476,0.216667,0.173652,0.124849,0.132494,0.136141,0.072878
0.038413,0.185408,0.215744,0.227510,0.242719,0.255569,0.265083,0.264931,0.226974,0.252994,0.223101,0.318529,0.341148,0.274339,0.208866,0.203287,0.155106,0.164723,0.119483,0.116577,0.129743,0.142435,0.110299,0.126265,0.089805,0.093845,0.079465,0.103745,0.128015,0.114601,0.147212,0.162907,0.197608,0.227649,0.216851,0.203958,0.232552,0.236372,0.193301,0.181529,0.176540,0.185572,0.194110,0.190700,0.190048,0.188170,0.210325,0.201549,0.198178,0.197712,0.196361,0.191749,0.210368,0.206616,0.205564,0.214760,0.217915,0.174838,0.125644,0.133576,0.137042,0.073535
0.038594,0.186283,0.216842,0.228613,0.243825,0.256213,0.266180,0.266441,0.227989,0.253515,0.223344,0.319393,0.341812,0.274192,0.208896,0.204531,0.154829,0.165243,0.119786,0.117383,0.131852,0.144236,0.110674,0.126382,0.089854,0.094299,0.079023,0.103451,0.127836,0.113725,0.146234,0.161820,0.196575,0.227073,0.215837,0.202626,0.232112,0.235340,0.192052,0.180298,0.175596,0.184654,0.193000,0.189573,0.189018,0.187088,0.209448,0.200613,0.197125,0.196735,0.195409,0.190834,0.209745,0.205817,0.204805,0.214251,0.217455,0.174484,0.125876,0.133065,0.136355,0.073151
0.038757,0.186026,0.216921,0.228932,0.244136,0.256478,0.267739,0.268380,0.228844,0.254016,0.224005,0.320139,0.343051,0.275749,0.210585,0.205585,0.155233,0.166351,0.119986,0.117867,0.132305,0.144534,0.110579,0.126394,0.089930,0.094418,0.079447,0.103610,0.127997,0.114317,0.146430,0.162063,0.196151,0.226058,0.214559,0.201436,0.231353,0.234938,0.192455,0.181094,0.176833,0.185973,0.194201,0.190752,0.189909,0.187929,0.209733,0.201131,0.197583,0.197245,0.195943,0.191253,0.210041,0.206203,0.205188,0.214404,0.217613,0.174794,0.125843,0.133594,0.136541,0.073191
0.038107,0.183738,0.213898,0.225845,0.241309,0.254919,0.264920,0.264223,0.225306,0.251990,0.223071,0.318497,0.341726,0.275605,0.209663,0.203382,0.155027,0.165279,0.120174,0.118151,0.132033,0.144055,0.111703,0.127172,0.090525,0.094935,0.080061,0.104973,0.129247,0.115600,0.148020,0.163848,0.197314,0.226832,0.215410,0.202902,0.231710,0.236146,0.193980,0.182778,0.178657,0.187860,0.196163,0.192755,0.191765,0.189866,0.211359,0.202916,0.199557,0.199299,0.198031,0.193261,0.211819,0.208160,0.207211,0.216203,0.219434,0.176485,0.126871,0.135208,0.138138,0.074088
0.037785,0.180649,0.209819,0.221830,0.237145,0.254072,0.262271,0.257313,0.221916,0.251072,0.223912,0.318246,0.341566,0.278563,0.211241,0.200657,0.155879,0.164012,0.120482,0.120188,0.132366,0.144084,0.113641,0.130841,0.093767,0.096592,0.082114,0.107780,0.131674,0.119428,0.151576,0.168031,0.198721,0.225902,0.215522,0.204726,0.231851,0.239217,0.199386,0.188807,0.183354,0.193018,0.201831,0.198720,0.197176,0.195777,0.215952,0.207998,0.205041,0.204970,0.203751,0.198756,0.216379,0.213912,0.212842,0.221665,0.224822,0.181144,0.129214,0.139743,0.142297,0.076730
0.038340,0.182199,0.211141,0.223490,0.238807,0.256462,0.265152,0.259801,0.224301,0.254315,0.227597,0.324079,0.348192,0.287505,0.221527,0.208087,0.160112,0.168226,0.122732,0.126319,0.138321,0.149884,0.118439,0.137914,0.098680,0.100750,0.085224,0.112237,0.135420,0.122763,0.155667,0.172304,0.199712,0.224995,0.214241,0.204436,0.232822,0.242040,0.203910,0.194881,0.188748,0.199351,0.208358,0.205510,0.203376,0.202442,0.221402,0.213810,0.211014,0.211482,0.210371,0.205201,0.222557,0.221051,0.220093,0.229289,0.232633,0.187692,0.133400,0.145610,0.147607,0.079871
