0.251150,0.283470,0.276462,0.339399,0.417407,0.479908,0.562252,0.562685,0.556334,0.545119,0.557821,0.525026,0.540942,0.517101,0.517941,0.502405,0.516309,0.474591,0.447878,0.436620,0.438015,0.372790,0.399233,0.378251
0.249062,0.281491,0.273376,0.333837,0.410251,0.469113,0.547561,0.546366,0.540537,0.531875,0.546286,0.518163,0.534913,0.512522,0.514367,0.499244,0.513447,0.474120,0.448232,0.437296,0.437432,0.371346,0.397579,0.376892
0.257927,0.288700,0.280305,0.340384,0.420570,0.477037,0.556772,0.554909,0.549017,0.538342,0.553772,0.524801,0.547244,0.528069,0.535462,0.521768,0.537320,0.498887,0.470931,0.459606,0.458563,0.389528,0.417080,0.393592
0.245924,0.277924,0.268839,0.325858,0.406208,0.459984,0.540212,0.536653,0.534431,0.526966,0.547752,0.523683,0.550268,0.534520,0.546237,0.534247,0.551132,0.511212,0.479224,0.465659,0.464277,0.393332,0.420381,0.388996
0.239192,0.269668,0.259536,0.314053,0.393947,0.446176,0.523523,0.522002,0.522253,0.517282,0.539235,0.519886,0.548221,0.536466,0.551521,0.539698,0.557271,0.516660,0.481378,0.466887,0.464761,0.394055,0.420607,0.385735
0.216209,0.245210,0.238467,0.289653,0.365616,0.416557,0.491674,0.485319,0.489084,0.490988,0.516209,0.499749,0.528223,0.515855,0.530210,0.526071,0.544389,0.501884,0.461852,0.447327,0.445802,0.378578,0.402695,0.370082
0.207247,0.229777,0.220105,0.266771,0.336011,0.385157,0.458192,0.451084,0.458802,0.464838,0.494083,0.482072,0.510568,0.501393,0.515616,0.516609,0.536504,0.490589,0.444384,0.428396,0.426490,0.364314,0.385586,0.346458
0.199803,0.218166,0.206402,0.249318,0.315205,0.368640,0.438351,0.435430,0.447354,0.460619,0.488354,0.482580,0.506893,0.500220,0.509717,0.511086,0.529673,0.478513,0.429550,0.411363,0.412274,0.354268,0.374149,0.333754
0.217268,0.239420,0.219532,0.259770,0.323744,0.376608,0.438951,0.445557,0.456387,0.466337,0.487224,0.485947,0.509316,0.509885,0.520669,0.518960,0.536956,0.478308,0.429576,0.409640,0.413003,0.354586,0.376960,0.331014
0.209909,0.227644,0.205019,0.239199,0.300020,0.352623,0.412160,0.424189,0.439302,0.452127,0.470892,0.472684,0.493094,0.494622,0.502969,0.501072,0.517311,0.458995,0.411189,0.389884,0.394588,0.339250,0.360641,0.313114
0.202451,0.215983,0.192942,0.224174,0.284126,0.337033,0.396029,0.411595,0.430496,0.446998,0.464079,0.467444,0.486425,0.488917,0.495114,0.493606,0.508596,0.450088,0.401442,0.379505,0.384418,0.331574,0.352379,0.303535
0.199361,0.210608,0.186761,0.216572,0.275485,0.329153,0.387392,0.405463,0.425867,0.443774,0.460309,0.465681,0.483270,0.487331,0.492436,0.491069,0.505703,0.444025,0.393703,0.370712,0.375983,0.324249,0.344479,0.294191
0.194635,0.204155,0.181557,0.209910,0.268414,0.321972,0.380370,0.399689,0.419931,0.438403,0.455008,0.460619,0.477926,0.482303,0.486040,0.486170,0.500653,0.438264,0.387622,0.364684,0.370543,0.319680,0.339100,0.288718
0.190497,0.196000,0.172054,0.196726,0.251516,0.303233,0.360818,0.383653,0.406649,0.425952,0.440291,0.446019,0.463719,0.469144,0.471082,0.473517,0.486930,0.423864,0.372763,0.349148,0.354706,0.306191,0.324086,0.272852
0.177090,0.182265,0.160055,0.184062,0.235960,0.286932,0.343345,0.367146,0.391502,0.412230,0.427707,0.432913,0.449906,0.457060,0.459456,0.461813,0.475406,0.411850,0.359079,0.336018,0.342319,0.295963,0.312995,0.260350
