0.043436,0.195940,0.283594,0.202268,0.272118,0.299476,0.330975,0.327853,0.253402,0.330705,0.360839,0.401485,0.481500,0.479061,0.479324,0.512249,0.523110,0.511140,0.500545,0.496378,0.488499,0.484723,0.474417,0.469185,0.468624,0.465395,0.464184,0.459558,0.447418,0.436803,0.410086,0.412824,0.406153,0.408259,0.407368,0.406827
0.045382,0.211043,0.313447,0.229653,0.305109,0.340336,0.363681,0.367461,0.284680,0.366264,0.403109,0.452701,0.538066,0.544925,0.550783,0.576176,0.572540,0.560068,0.547035,0.540532,0.534725,0.531414,0.521618,0.516073,0.514350,0.509536,0.505412,0.500525,0.486868,0.478291,0.447188,0.448142,0.442336,0.442452,0.439844,0.440454
0.047154,0.222601,0.334417,0.244118,0.322110,0.358160,0.381734,0.385320,0.299766,0.387222,0.428403,0.482693,0.575591,0.583456,0.587082,0.611823,0.608058,0.594883,0.582275,0.575047,0.568833,0.565029,0.554731,0.549581,0.547829,0.542887,0.538624,0.534013,0.521772,0.511099,0.482381,0.483370,0.476843,0.476030,0.473335,0.475592
0.046774,0.205154,0.298970,0.223663,0.295622,0.324929,0.348451,0.351600,0.274527,0.365855,0.406472,0.456077,0.557851,0.556430,0.553226,0.586029,0.585885,0.578219,0.569273,0.563297,0.558927,0.553745,0.542758,0.541168,0.539233,0.534527,0.530944,0.526874,0.516223,0.503136,0.484009,0.484703,0.474342,0.472625,0.470014,0.471635
0.044845,0.185592,0.271800,0.204436,0.271328,0.297180,0.321758,0.324550,0.254736,0.345615,0.384712,0.432754,0.538293,0.537367,0.532972,0.572957,0.577155,0.569671,0.561890,0.555821,0.554778,0.550469,0.541783,0.541400,0.539554,0.534994,0.530775,0.527667,0.519752,0.505872,0.491492,0.491310,0.479317,0.476241,0.473133,0.475966
0.046117,0.186967,0.269824,0.201993,0.268431,0.295431,0.319658,0.322719,0.253527,0.346669,0.386249,0.434811,0.540773,0.541452,0.538485,0.578386,0.581946,0.573542,0.567449,0.561790,0.560192,0.555118,0.546523,0.546755,0.545361,0.541490,0.537591,0.534234,0.526056,0.512148,0.498382,0.498040,0.485975,0.482754,0.479528,0.481492
0.045037,0.175296,0.255640,0.191245,0.253206,0.278782,0.302110,0.304781,0.239911,0.332430,0.370519,0.416990,0.525505,0.526215,0.522531,0.567963,0.573690,0.566685,0.561105,0.554418,0.553395,0.547750,0.539205,0.539925,0.538365,0.534704,0.530686,0.527949,0.519728,0.505637,0.492570,0.492040,0.479202,0.475543,0.471747,0.474870
0.046650,0.179593,0.258042,0.193092,0.255370,0.282337,0.304954,0.307807,0.242539,0.335684,0.374064,0.420318,0.529967,0.530358,0.527241,0.573836,0.580586,0.573902,0.568217,0.562119,0.560303,0.554460,0.545420,0.545870,0.544322,0.540744,0.536984,0.534317,0.525336,0.511249,0.496682,0.496330,0.483207,0.479922,0.476360,0.479535
0.045847,0.176409,0.254033,0.190600,0.252550,0.278311,0.300484,0.303611,0.239039,0.330802,0.369297,0.414718,0.523435,0.524522,0.519900,0.565814,0.570833,0.565804,0.560699,0.554553,0.553913,0.548931,0.541017,0.541070,0.539637,0.535654,0.531077,0.527973,0.518529,0.505034,0.489049,0.488882,0.476126,0.472549,0.469462,0.473988
0.044804,0.168107,0.241505,0.182157,0.241346,0.266195,0.289300,0.292155,0.231024,0.322949,0.360330,0.405296,0.513704,0.515671,0.510531,0.556287,0.559080,0.551997,0.546940,0.540780,0.541088,0.535890,0.528546,0.529585,0.528327,0.524536,0.519657,0.516630,0.508622,0.494914,0.481072,0.480716,0.468624,0.464579,0.461236,0.466055
0.045118,0.171562,0.246184,0.184378,0.244102,0.268114,0.293362,0.295574,0.234192,0.326367,0.365096,0.411020,0.519689,0.521489,0.515934,0.562583,0.566490,0.559333,0.555088,0.550131,0.549946,0.544349,0.536834,0.538024,0.537008,0.533345,0.528620,0.525379,0.516786,0.503482,0.488979,0.488930,0.477284,0.473473,0.470642,0.474647
0.046823,0.178046,0.253300,0.190059,0.251330,0.277057,0.301149,0.303519,0.240923,0.332369,0.370853,0.416921,0.524349,0.527129,0.522825,0.567618,0.570832,0.562909,0.557846,0.552588,0.551016,0.544377,0.536383,0.536681,0.535133,0.531124,0.526298,0.522067,0.512392,0.499342,0.483983,0.484382,0.473049,0.469461,0.467384,0.471232
0.049190,0.185745,0.262509,0.196543,0.259034,0.285749,0.309146,0.312091,0.247089,0.337555,0.375671,0.421667,0.526976,0.531059,0.528825,0.572853,0.575408,0.567554,0.562352,0.557117,0.554125,0.546999,0.538355,0.538673,0.537207,0.533586,0.528965,0.524755,0.514230,0.501648,0.485497,0.486192,0.475311,0.471912,0.470218,0.473177
