0.072360,0.059960,0.036403,0.039245,0.042721,0.041309,0.046772,0.050858,0.043004,0.040816,0.037392,0.039379,0.042185,0.044230,0.052352,0.065898,0.075095,0.078674,0.094582,0.091984,0.096191,0.109384,0.117023,0.114841,0.129504,0.129419,0.120924,0.122996,0.109480,0.104840,0.103629,0.099847,0.094996,0.095568,0.091361,0.092159
0.082830,0.069224,0.042110,0.044036,0.048041,0.046646,0.053235,0.058259,0.048963,0.046291,0.042439,0.044853,0.048650,0.049861,0.058209,0.070997,0.079168,0.082075,0.098043,0.094520,0.097562,0.110590,0.119175,0.117266,0.133142,0.131745,0.122299,0.124583,0.110153,0.105880,0.104896,0.102453,0.097770,0.096360,0.091458,0.093314
0.085825,0.070281,0.041295,0.043638,0.047866,0.046293,0.052708,0.057241,0.049208,0.046289,0.042697,0.045644,0.049270,0.050945,0.059064,0.070527,0.077572,0.080246,0.096467,0.092585,0.095478,0.107886,0.116475,0.114862,0.131719,0.130894,0.121586,0.123591,0.108572,0.104844,0.104752,0.102737,0.097960,0.095734,0.091313,0.093292
0.089413,0.072838,0.041605,0.043825,0.048099,0.046640,0.053216,0.057723,0.050714,0.047554,0.043886,0.047060,0.050232,0.052214,0.060353,0.071398,0.077757,0.080613,0.097658,0.092819,0.095483,0.108181,0.117618,0.116569,0.135006,0.135044,0.126874,0.128597,0.112370,0.108523,0.108319,0.106480,0.101681,0.100078,0.096761,0.098837
0.101812,0.081861,0.046817,0.049906,0.054722,0.052740,0.059606,0.064781,0.057321,0.053713,0.049637,0.052971,0.056466,0.058617,0.067655,0.080039,0.086929,0.090399,0.109378,0.104083,0.107349,0.120656,0.130188,0.128709,0.148676,0.148171,0.139689,0.142482,0.124269,0.119704,0.119591,0.118008,0.112056,0.109390,0.104711,0.107130
0.105087,0.084753,0.047935,0.051260,0.056200,0.054192,0.061150,0.066476,0.059089,0.055349,0.051078,0.054550,0.058200,0.060371,0.069231,0.081625,0.088267,0.091732,0.111402,0.105565,0.108925,0.121951,0.131548,0.130103,0.150895,0.150866,0.142423,0.145367,0.125899,0.121289,0.121243,0.119383,0.113319,0.109258,0.104272,0.107014
0.110214,0.087800,0.048657,0.052911,0.058181,0.055987,0.062706,0.067626,0.060693,0.056762,0.052657,0.056098,0.059584,0.062087,0.070991,0.083094,0.090087,0.093118,0.113047,0.107386,0.110236,0.122446,0.131976,0.129879,0.149355,0.148847,0.140696,0.143554,0.124839,0.120326,0.120437,0.118411,0.112475,0.108883,0.103998,0.106119
0.118078,0.093682,0.051325,0.055469,0.061303,0.058959,0.066311,0.071699,0.064251,0.060152,0.055498,0.059139,0.062929,0.065443,0.074977,0.087909,0.094967,0.098236,0.119183,0.113075,0.116044,0.128914,0.138807,0.136657,0.158175,0.157838,0.149241,0.152547,0.132565,0.127578,0.127880,0.125800,0.119522,0.115348,0.110253,0.112863
0.127919,0.100368,0.056691,0.063137,0.069114,0.066271,0.073456,0.078913,0.071347,0.067308,0.062026,0.065593,0.068792,0.072242,0.081300,0.095054,0.103090,0.107121,0.129029,0.123199,0.128709,0.142430,0.150644,0.148835,0.168931,0.168987,0.160243,0.162890,0.141760,0.136170,0.136918,0.132700,0.125233,0.120464,0.114649,0.117903
0.133434,0.104649,0.059311,0.066189,0.072446,0.069350,0.077010,0.082762,0.074799,0.070635,0.065120,0.068883,0.072252,0.075785,0.085044,0.098937,0.107121,0.111176,0.133263,0.127130,0.132499,0.146494,0.154545,0.152581,0.173130,0.173332,0.164296,0.167223,0.145684,0.140211,0.140976,0.136859,0.129274,0.124445,0.118857,0.122362
0.110982,0.087938,0.051873,0.059921,0.064911,0.062365,0.070479,0.074394,0.066394,0.062642,0.057468,0.060405,0.063331,0.066588,0.073570,0.084677,0.092209,0.095784,0.113212,0.108216,0.112754,0.124793,0.130240,0.128670,0.144765,0.144295,0.137091,0.139195,0.122391,0.117901,0.119343,0.116201,0.110160,0.105852,0.101961,0.106098
0.140656,0.116771,0.074528,0.083038,0.088813,0.086508,0.095057,0.102239,0.090837,0.086273,0.079262,0.083236,0.088394,0.092646,0.102442,0.119280,0.128933,0.134829,0.159681,0.154132,0.162430,0.176862,0.183782,0.181815,0.202511,0.200939,0.191436,0.194046,0.173524,0.166656,0.168653,0.164721,0.156599,0.148640,0.141479,0.145896
0.153256,0.130873,0.087546,0.094826,0.100670,0.098575,0.107468,0.116875,0.105043,0.100003,0.092235,0.096162,0.102390,0.107147,0.117994,0.137076,0.147425,0.153758,0.180260,0.174621,0.184010,0.199952,0.205753,0.203418,0.225841,0.224588,0.213463,0.215981,0.193185,0.185973,0.187989,0.183935,0.175757,0.166654,0.158105,0.162223
0.043164,0.037007,0.028366,0.029361,0.030803,0.029529,0.033129,0.035953,0.034414,0.032334,0.030884,0.032714,0.035245,0.036840,0.040253,0.046137,0.047958,0.049360,0.055401,0.053453,0.055705,0.059833,0.060881,0.060500,0.068538,0.067441,0.064846,0.065622,0.059292,0.058329,0.058494,0.057040,0.055067,0.052145,0.048974,0.051511
