0.240418,0.457718,0.588673,0.644467,0.704425,0.722840,0.731042,0.753341,0.761191,0.608338,0.570131,0.590319,0.640220,0.682012,0.686409,0.701257,0.694008,0.614160,0.566471,0.543329,0.530460,0.520395,0.504482,0.494786,0.483548,0.479605,0.466629,0.460285,0.452706,0.452990,0.449731,0.436275,0.431724,0.399862,0.405171,0.400574,0.402107,0.395387,0.397152,0.347173
0.230195,0.432706,0.556630,0.607003,0.664144,0.682688,0.690141,0.715006,0.722449,0.589259,0.553701,0.574378,0.623722,0.663959,0.670233,0.685271,0.677701,0.601686,0.555129,0.532560,0.520874,0.511331,0.495547,0.485560,0.474690,0.471081,0.458568,0.452665,0.445474,0.446094,0.442658,0.430027,0.425213,0.394332,0.399638,0.395494,0.396873,0.390700,0.392831,0.343451
0.215809,0.405283,0.520981,0.567362,0.620427,0.638629,0.646750,0.673414,0.680272,0.555241,0.524314,0.545204,0.595691,0.641523,0.651830,0.673800,0.670158,0.603599,0.560737,0.537322,0.525415,0.516530,0.500850,0.489713,0.478868,0.475188,0.462819,0.457162,0.450283,0.450584,0.446830,0.434659,0.429286,0.399122,0.404433,0.400234,0.401233,0.395110,0.396424,0.344600
0.204322,0.383098,0.489929,0.532215,0.580885,0.599609,0.608305,0.633996,0.640357,0.521111,0.494145,0.517378,0.569725,0.619494,0.636495,0.668851,0.672315,0.617070,0.575961,0.551095,0.538085,0.528480,0.513190,0.501203,0.490173,0.486603,0.474276,0.468411,0.461070,0.460712,0.456608,0.445365,0.439167,0.409551,0.414712,0.410595,0.411146,0.404408,0.404225,0.349950
0.196119,0.367819,0.466292,0.504144,0.550134,0.569571,0.579325,0.603754,0.609551,0.488603,0.466069,0.491797,0.546601,0.602996,0.627392,0.669367,0.680648,0.639643,0.601785,0.576528,0.563043,0.552722,0.537843,0.525029,0.513759,0.510062,0.498236,0.492207,0.484885,0.484034,0.480031,0.468864,0.461981,0.432602,0.437683,0.433334,0.433052,0.425177,0.423667,0.365209
0.188464,0.351962,0.443755,0.480257,0.524774,0.543997,0.554130,0.575826,0.582388,0.463038,0.442759,0.468432,0.523200,0.581227,0.609484,0.655084,0.672957,0.636659,0.598413,0.572847,0.559135,0.547697,0.533138,0.519519,0.508254,0.504293,0.492673,0.486401,0.479183,0.478147,0.474253,0.463755,0.457132,0.428298,0.433161,0.428725,0.428525,0.420317,0.417978,0.358464
0.185931,0.348807,0.439851,0.476636,0.519920,0.538390,0.548805,0.569189,0.575394,0.452502,0.432757,0.458950,0.514313,0.573961,0.604093,0.652800,0.673742,0.641878,0.605154,0.579486,0.566006,0.554253,0.539902,0.526054,0.514839,0.510975,0.499471,0.493264,0.486243,0.485198,0.481031,0.470862,0.463999,0.434977,0.439825,0.435376,0.435063,0.426734,0.424342,0.363460
0.179090,0.334942,0.421609,0.456453,0.497766,0.517402,0.527031,0.547924,0.552846,0.434232,0.416916,0.442575,0.496549,0.558819,0.590960,0.643992,0.668079,0.644341,0.610133,0.583906,0.570698,0.558913,0.545041,0.530442,0.519402,0.515135,0.503567,0.497374,0.490591,0.489318,0.484694,0.475015,0.467811,0.438319,0.443575,0.439125,0.438904,0.430968,0.428709,0.367588
0.171460,0.320930,0.405204,0.437963,0.477275,0.497178,0.505880,0.528827,0.533381,0.421936,0.405108,0.429674,0.481260,0.545060,0.576699,0.630700,0.656553,0.637230,0.605938,0.580075,0.567566,0.555569,0.542245,0.527712,0.517087,0.513153,0.501792,0.495551,0.488710,0.487231,0.482311,0.473387,0.465726,0.437089,0.442065,0.437802,0.437798,0.429869,0.427102,0.365540
0.167667,0.314441,0.398443,0.430216,0.468869,0.489398,0.497574,0.522281,0.526519,0.419808,0.402421,0.425912,0.475694,0.539622,0.569778,0.623724,0.649790,0.632099,0.601903,0.576437,0.564298,0.552119,0.539236,0.524981,0.514639,0.511076,0.499793,0.493560,0.486661,0.485130,0.480150,0.471607,0.463830,0.435832,0.440792,0.436487,0.436476,0.428653,0.425415,0.363648
0.166209,0.312171,0.400245,0.432937,0.471946,0.491711,0.499490,0.525728,0.530799,0.430420,0.410463,0.431762,0.478466,0.538082,0.564219,0.612720,0.636516,0.611785,0.579041,0.554356,0.542680,0.530366,0.517359,0.503825,0.494101,0.490697,0.480048,0.473955,0.467284,0.465854,0.461233,0.453072,0.445742,0.419793,0.424486,0.420525,0.420691,0.413166,0.410093,0.350368
0.164962,0.310705,0.401818,0.435107,0.475192,0.494384,0.501127,0.528700,0.534440,0.440208,0.419416,0.438955,0.482988,0.539062,0.561924,0.605555,0.626838,0.595985,0.560677,0.536264,0.524951,0.512394,0.499229,0.486289,0.476635,0.473360,0.463044,0.456981,0.450404,0.448906,0.444551,0.436478,0.429468,0.404491,0.409020,0.405280,0.405635,0.398271,0.395629,0.338322
0.163955,0.308879,0.401611,0.435722,0.476309,0.494833,0.500713,0.528475,0.534756,0.444035,0.423171,0.441761,0.484249,0.536979,0.557818,0.597952,0.617262,0.582219,0.544891,0.520882,0.509952,0.497441,0.484022,0.471083,0.461492,0.458125,0.447985,0.441980,0.435590,0.434316,0.430207,0.421951,0.415181,0.390614,0.394964,0.391358,0.391860,0.384734,0.382392,0.326741
0.162930,0.307436,0.402723,0.437525,0.478412,0.496305,0.501455,0.529515,0.535912,0.448806,0.427581,0.445244,0.485558,0.535139,0.553518,0.589881,0.606533,0.568353,0.530035,0.506686,0.496011,0.483820,0.470575,0.457946,0.448582,0.445203,0.435466,0.429621,0.423460,0.422201,0.418330,0.410098,0.403555,0.379737,0.383980,0.380511,0.381007,0.374074,0.372049,0.317955
0.163208,0.308902,0.404727,0.439485,0.480315,0.497695,0.502575,0.530325,0.536775,0.451765,0.430681,0.448040,0.487437,0.535824,0.552869,0.587102,0.602971,0.561940,0.522486,0.499081,0.488385,0.475937,0.462275,0.449592,0.440347,0.436764,0.427404,0.421636,0.415522,0.414054,0.410478,0.402008,0.395701,0.372756,0.376834,0.373477,0.373725,0.366785,0.364559,0.310835
0.157563,0.297930,0.394931,0.428784,0.468454,0.484586,0.488286,0.518418,0.524810,0.449077,0.427512,0.443421,0.478741,0.521963,0.536474,0.566211,0.578986,0.534297,0.493978,0.471771,0.461724,0.449793,0.436241,0.424269,0.415379,0.412011,0.403278,0.397790,0.391784,0.390339,0.387230,0.379167,0.373287,0.352141,0.355940,0.352965,0.353464,0.346690,0.344856,0.293799
0.156428,0.296409,0.393264,0.427265,0.466007,0.481286,0.484172,0.514726,0.520926,0.446852,0.425375,0.440764,0.474511,0.515696,0.528478,0.556016,0.567019,0.521977,0.481986,0.460470,0.450703,0.439147,0.426168,0.414693,0.405952,0.402711,0.394070,0.388805,0.382969,0.381563,0.378446,0.370476,0.364922,0.343726,0.347460,0.344555,0.345236,0.338775,0.337184,0.287260
0.154391,0.292142,0.387158,0.420956,0.459291,0.474420,0.476676,0.506945,0.513145,0.441366,0.419578,0.434036,0.466510,0.505879,0.517560,0.543373,0.553704,0.508519,0.469146,0.448394,0.438834,0.427491,0.414987,0.403882,0.395327,0.391986,0.383664,0.378538,0.372790,0.371175,0.368227,0.360276,0.355059,0.334237,0.337808,0.335020,0.335717,0.329440,0.327871,0.279280
0.152717,0.288888,0.383319,0.416951,0.454374,0.469199,0.471142,0.501437,0.507635,0.437053,0.415031,0.429442,0.461137,0.499822,0.511299,0.536294,0.545750,0.501592,0.462931,0.442802,0.433521,0.422338,0.410379,0.399600,0.391093,0.387722,0.379574,0.374474,0.368688,0.367125,0.364267,0.356295,0.351229,0.330206,0.333719,0.330928,0.331680,0.325499,0.324100,0.276192
0.155073,0.292422,0.386190,0.420039,0.457436,0.471391,0.473170,0.502261,0.508595,0.437655,0.415863,0.430082,0.461395,0.498835,0.509558,0.533366,0.541762,0.496793,0.457822,0.437542,0.428598,0.417420,0.405606,0.394912,0.386574,0.383238,0.375278,0.370359,0.364795,0.363368,0.360401,0.352602,0.347613,0.326759,0.330263,0.327524,0.328371,0.322503,0.321154,0.273236
0.156135,0.294488,0.388754,0.422840,0.460092,0.473665,0.475281,0.503272,0.509388,0.437018,0.415128,0.430158,0.462140,0.500181,0.512196,0.536514,0.545454,0.500578,0.461307,0.441426,0.432531,0.421240,0.409386,0.398658,0.390144,0.386642,0.378849,0.373878,0.368164,0.366674,0.364033,0.355915,0.351154,0.330087,0.333607,0.330869,0.331643,0.325560,0.324162,0.275955
0.155654,0.292770,0.386114,0.419786,0.456552,0.470068,0.471593,0.498804,0.504856,0.432609,0.411575,0.426551,0.458422,0.495673,0.507598,0.531779,0.540379,0.495679,0.456266,0.436402,0.427850,0.416601,0.404831,0.394444,0.386111,0.382720,0.374725,0.369971,0.364495,0.363059,0.360397,0.352315,0.347639,0.326384,0.330023,0.327323,0.328199,0.322443,0.321263,0.273516
0.151488,0.284278,0.377859,0.410826,0.446484,0.459324,0.460581,0.488235,0.493753,0.425952,0.406219,0.421263,0.452326,0.489267,0.501119,0.524719,0.532943,0.489778,0.450937,0.431347,0.423242,0.412100,0.400450,0.390324,0.382108,0.378802,0.370890,0.366353,0.361028,0.359653,0.356982,0.349030,0.344356,0.323263,0.326922,0.324334,0.325212,0.319788,0.318708,0.271402
0.150370,0.281466,0.373982,0.406132,0.440947,0.453601,0.454829,0.482603,0.488018,0.421391,0.402128,0.416816,0.447178,0.482822,0.494315,0.517016,0.524548,0.481566,0.442991,0.423614,0.415744,0.404588,0.393420,0.383504,0.375502,0.372211,0.364263,0.359735,0.354425,0.353086,0.350368,0.342484,0.338059,0.316736,0.320331,0.317771,0.318765,0.313470,0.312512,0.266165
0.149186,0.278353,0.370122,0.401842,0.436366,0.449064,0.450269,0.477765,0.482876,0.417556,0.398761,0.413324,0.443335,0.478587,0.489633,0.511844,0.519175,0.476896,0.438870,0.419454,0.411652,0.400546,0.389447,0.379570,0.371672,0.368418,0.360501,0.356074,0.350848,0.349551,0.346839,0.338980,0.334525,0.313582,0.317164,0.314664,0.315547,0.310422,0.309351,0.263164
0.151021,0.281975,0.372207,0.404175,0.439888,0.453295,0.454670,0.479910,0.485302,0.416968,0.398051,0.412428,0.443338,0.479480,0.490391,0.512191,0.520304,0.476810,0.438142,0.418423,0.410495,0.399187,0.387997,0.378099,0.370234,0.366810,0.358894,0.354402,0.349150,0.347763,0.345119,0.337082,0.332767,0.311868,0.315444,0.312943,0.313760,0.308567,0.307344,0.261102
0.150619,0.281806,0.371981,0.403969,0.439737,0.452961,0.454345,0.479199,0.484521,0.416259,0.397369,0.411978,0.442880,0.478925,0.489952,0.511531,0.519142,0.475535,0.436996,0.417318,0.409574,0.398493,0.387183,0.377334,0.369463,0.366039,0.358375,0.354045,0.348914,0.347513,0.344824,0.336872,0.332523,0.312047,0.315650,0.313226,0.314052,0.309062,0.307826,0.261406
0.147777,0.275984,0.366986,0.398654,0.432647,0.445185,0.446140,0.472493,0.477112,0.411559,0.393162,0.408329,0.438833,0.474449,0.486344,0.508678,0.515804,0.474412,0.437004,0.417651,0.410354,0.399585,0.388475,0.378901,0.371064,0.367715,0.360315,0.356147,0.351137,0.349708,0.347114,0.339242,0.334753,0.314739,0.318319,0.316011,0.316790,0.311957,0.310664,0.263886
0.146733,0.273497,0.364036,0.395533,0.428738,0.441034,0.441731,0.468185,0.472790,0.408051,0.389799,0.405481,0.436177,0.471492,0.484216,0.507069,0.515074,0.474580,0.437649,0.418836,0.411950,0.401273,0.389886,0.380361,0.372376,0.369144,0.361725,0.357686,0.352740,0.351259,0.348653,0.340969,0.336399,0.316486,0.320089,0.317801,0.318789,0.314051,0.312662,0.265654
0.146831,0.274048,0.363384,0.394937,0.427052,0.439212,0.440429,0.466917,0.470804,0.403203,0.385673,0.401671,0.432083,0.467167,0.479361,0.502109,0.508153,0.469077,0.433336,0.414633,0.407958,0.397540,0.386106,0.376680,0.368700,0.365578,0.358135,0.354252,0.349400,0.348067,0.345232,0.337503,0.332581,0.312948,0.316561,0.314477,0.315439,0.311163,0.310087,0.263969
