0.049193,0.254012,0.398772,0.442075,0.518063,0.539589,0.537727,0.552092,0.517214,0.548386,0.564749,0.576578,0.571730,0.556365,0.536487,0.467141,0.406197,0.398831,0.398503,0.396569,0.386782,0.387548,0.376428,0.377880,0.375558,0.372027,0.371886,0.367548,0.359482,0.354646,0.338572,0.342041,0.341028,0.341472,0.348097,0.349865
0.044163,0.232200,0.363670,0.392191,0.459114,0.478916,0.476379,0.489204,0.453302,0.484477,0.501688,0.514419,0.513850,0.500571,0.483347,0.424990,0.371913,0.366457,0.366411,0.365236,0.356561,0.357006,0.347174,0.349158,0.347038,0.343668,0.343555,0.339729,0.332825,0.328142,0.314432,0.317383,0.316430,0.316487,0.322343,0.323713
0.038775,0.205697,0.321509,0.341253,0.398894,0.417018,0.415140,0.426353,0.391505,0.423103,0.440350,0.452787,0.456021,0.444367,0.429739,0.382642,0.337008,0.332984,0.332917,0.332361,0.325001,0.324413,0.315546,0.318737,0.316915,0.313624,0.313388,0.310134,0.304100,0.299600,0.288884,0.291156,0.289816,0.289622,0.294342,0.294153
0.035845,0.192492,0.300679,0.307652,0.364841,0.383787,0.380491,0.391590,0.355809,0.388322,0.404807,0.418687,0.424158,0.414983,0.402803,0.361610,0.319352,0.316383,0.316473,0.316195,0.309682,0.308883,0.300502,0.304469,0.302651,0.299488,0.299144,0.296424,0.290761,0.286451,0.277463,0.279317,0.277437,0.276847,0.280798,0.280087
0.033758,0.181832,0.283237,0.286445,0.339633,0.357344,0.353379,0.363733,0.328861,0.360601,0.376074,0.389568,0.395649,0.387534,0.377318,0.340518,0.301380,0.298854,0.299151,0.298889,0.292919,0.292176,0.284458,0.288477,0.286794,0.283814,0.283416,0.280893,0.275415,0.271630,0.263128,0.264833,0.263011,0.262380,0.266116,0.265497
0.032378,0.174730,0.271878,0.276963,0.327517,0.343900,0.340246,0.350343,0.317148,0.347784,0.363078,0.376207,0.381463,0.373874,0.363663,0.328213,0.289911,0.287698,0.287977,0.287984,0.282535,0.281954,0.274644,0.278758,0.277098,0.274285,0.273750,0.271336,0.266113,0.262805,0.254524,0.256187,0.254595,0.253757,0.257539,0.257028
0.031920,0.173105,0.268979,0.274740,0.322463,0.338247,0.334963,0.344628,0.311343,0.341763,0.357120,0.370163,0.376015,0.368552,0.358885,0.325156,0.288097,0.286299,0.286662,0.287010,0.281804,0.281395,0.274163,0.278457,0.276749,0.274059,0.273364,0.271084,0.265732,0.262731,0.254612,0.256273,0.254714,0.253854,0.257721,0.257086
0.030103,0.161949,0.251668,0.256808,0.301364,0.314989,0.312415,0.321098,0.289657,0.318533,0.333572,0.345521,0.352308,0.345488,0.336374,0.307493,0.273966,0.273332,0.273760,0.273887,0.269138,0.268918,0.262425,0.266342,0.264772,0.262181,0.261597,0.259402,0.254313,0.251356,0.243135,0.244704,0.243231,0.242313,0.245703,0.245263
0.029898,0.160337,0.248920,0.253227,0.297420,0.311452,0.308191,0.317150,0.285186,0.314804,0.329911,0.342443,0.349878,0.343840,0.335466,0.306832,0.273236,0.272306,0.272430,0.272316,0.267654,0.267381,0.260894,0.265058,0.263459,0.260906,0.260090,0.258047,0.253160,0.250172,0.242753,0.244156,0.242581,0.241473,0.244706,0.244104
0.029645,0.157796,0.244617,0.246982,0.290690,0.304417,0.301125,0.309836,0.277672,0.305987,0.320915,0.333243,0.340909,0.335389,0.327233,0.300250,0.268103,0.267918,0.268266,0.268254,0.263758,0.263735,0.257517,0.261396,0.259829,0.257296,0.256513,0.254503,0.249610,0.246827,0.238825,0.240285,0.238843,0.237717,0.241035,0.240793
0.029978,0.159625,0.247095,0.246168,0.291328,0.305983,0.302125,0.311346,0.277896,0.307719,0.323132,0.336621,0.344166,0.338803,0.330178,0.302329,0.269769,0.269560,0.269824,0.269758,0.265228,0.265368,0.259028,0.262817,0.261199,0.258739,0.257862,0.255879,0.250900,0.248169,0.240067,0.241570,0.240128,0.238977,0.242444,0.242331
0.031167,0.163475,0.251506,0.250840,0.296594,0.310748,0.307593,0.316628,0.283055,0.314510,0.330121,0.343869,0.352172,0.346025,0.337158,0.309621,0.277093,0.276784,0.277316,0.277140,0.272459,0.272717,0.266197,0.269970,0.268361,0.265956,0.265143,0.263122,0.258112,0.255209,0.247047,0.248695,0.247256,0.246131,0.249887,0.249917
0.030917,0.162616,0.250201,0.247074,0.293897,0.308645,0.304882,0.314068,0.280181,0.311735,0.326879,0.340840,0.349231,0.344147,0.335616,0.308603,0.275895,0.275631,0.276027,0.275725,0.271240,0.271608,0.265260,0.269055,0.267400,0.264971,0.264033,0.261976,0.257015,0.253930,0.245935,0.247519,0.246237,0.244940,0.248641,0.248912
0.031206,0.163903,0.251130,0.243820,0.292859,0.308291,0.303088,0.313044,0.276826,0.308092,0.322906,0.337258,0.345373,0.340872,0.332780,0.305724,0.273557,0.273483,0.273700,0.273494,0.269236,0.270024,0.263851,0.267244,0.265512,0.263089,0.262039,0.259831,0.254919,0.252039,0.243415,0.245039,0.243923,0.242649,0.246355,0.247464
0.030937,0.163652,0.250584,0.240701,0.290621,0.306420,0.300526,0.311159,0.273357,0.304392,0.319509,0.334446,0.342781,0.339236,0.331239,0.303567,0.271240,0.271423,0.271592,0.271244,0.267201,0.268182,0.262249,0.265489,0.263717,0.261230,0.260223,0.257979,0.253291,0.250484,0.241696,0.243201,0.242284,0.240955,0.244570,0.245800
0.030978,0.164578,0.251468,0.242729,0.293212,0.308780,0.303192,0.313667,0.276895,0.308235,0.323728,0.338689,0.346793,0.343190,0.334933,0.306716,0.274085,0.274124,0.274508,0.274381,0.270250,0.271097,0.265125,0.268384,0.266661,0.264205,0.263251,0.260966,0.256239,0.253476,0.244467,0.246175,0.245363,0.244128,0.247986,0.249115
0.031419,0.164793,0.250474,0.243130,0.292829,0.308177,0.303668,0.313687,0.277913,0.309353,0.325205,0.340011,0.348232,0.344703,0.336187,0.308547,0.276063,0.276138,0.276472,0.276404,0.272190,0.272948,0.266879,0.269970,0.268267,0.265757,0.264851,0.262411,0.257589,0.254853,0.245384,0.247271,0.246651,0.245568,0.249707,0.251132
0.032996,0.170883,0.259200,0.252430,0.302658,0.317598,0.313486,0.323448,0.286869,0.318876,0.335148,0.350230,0.358633,0.354671,0.345714,0.317605,0.284832,0.284773,0.285714,0.285720,0.281275,0.282277,0.276009,0.278916,0.277253,0.274853,0.274159,0.271680,0.266794,0.263933,0.253668,0.255834,0.255508,0.254701,0.259619,0.261542
0.031139,0.164208,0.250555,0.243331,0.291955,0.304660,0.301141,0.311645,0.273690,0.300933,0.315714,0.329005,0.335637,0.332183,0.323560,0.295291,0.264825,0.265195,0.267490,0.267948,0.263346,0.264758,0.258917,0.261347,0.259838,0.257859,0.257379,0.254870,0.250118,0.247536,0.237282,0.239613,0.239974,0.239826,0.245373,0.248827
