0.274271,0.063023,0.062977,0.134183,0.137865,0.156255,0.166368,0.170468,0.121111,0.095822,0.094830,0.092558,0.090525,0.092845,0.091721,0.092615,0.092752,0.095601,0.182208,0.186478,0.197976,0.203006,0.204362,0.231108,0.463040,0.414337,0.394005,0.328668,0.318946,0.265325,0.219798,0.169448
0.271067,0.063663,0.063615,0.130529,0.134395,0.152398,0.162120,0.166181,0.117830,0.092629,0.091652,0.089326,0.087365,0.089541,0.088445,0.089318,0.089429,0.092160,0.177051,0.181344,0.192174,0.196795,0.198067,0.226226,0.466329,0.418978,0.398354,0.331859,0.321641,0.267336,0.220837,0.169689
0.268683,0.063450,0.063404,0.127127,0.130960,0.148798,0.158195,0.162134,0.116747,0.092746,0.091790,0.089550,0.087634,0.089761,0.088691,0.089535,0.089625,0.092296,0.174109,0.177995,0.188758,0.193183,0.194467,0.222860,0.465007,0.417124,0.396104,0.327795,0.315947,0.262671,0.216529,0.165846
0.265331,0.064362,0.064310,0.132027,0.135755,0.153471,0.162954,0.166707,0.117828,0.092341,0.091379,0.089080,0.087152,0.089397,0.088238,0.089157,0.089249,0.091979,0.177815,0.182053,0.192506,0.196692,0.197894,0.225354,0.462936,0.418616,0.397374,0.330239,0.318801,0.265829,0.219996,0.169432
0.265588,0.061136,0.061083,0.130240,0.133759,0.151685,0.161152,0.165022,0.118098,0.093588,0.092636,0.090476,0.088555,0.090991,0.089767,0.090695,0.090885,0.093496,0.178464,0.182171,0.192587,0.196105,0.197390,0.224550,0.450177,0.407351,0.385492,0.319508,0.308324,0.258706,0.214408,0.164999
0.253037,0.057011,0.056955,0.125964,0.129049,0.146345,0.155371,0.159133,0.113985,0.090406,0.089490,0.087475,0.085611,0.088020,0.086845,0.087734,0.087975,0.090481,0.172359,0.175930,0.185947,0.188995,0.190367,0.215025,0.419076,0.377516,0.354561,0.292484,0.282714,0.236759,0.195835,0.150365
0.229228,0.048987,0.048936,0.114816,0.117279,0.133368,0.141563,0.144940,0.104966,0.084139,0.083289,0.081565,0.079849,0.082176,0.081122,0.081892,0.082153,0.084447,0.158419,0.161343,0.170496,0.173028,0.174457,0.196505,0.371860,0.333707,0.311048,0.254638,0.246951,0.207236,0.171369,0.131501
0.203783,0.040384,0.040336,0.102824,0.104728,0.119154,0.126385,0.129323,0.094213,0.075910,0.075138,0.073644,0.072107,0.074239,0.073295,0.073957,0.074193,0.076195,0.141768,0.144253,0.152255,0.154175,0.155635,0.174761,0.322723,0.287615,0.265855,0.215864,0.210084,0.176228,0.145551,0.111872
0.189780,0.035706,0.035659,0.099124,0.100730,0.114553,0.121508,0.124520,0.089854,0.071942,0.071207,0.069793,0.068322,0.070461,0.069571,0.070170,0.070411,0.072341,0.135983,0.138264,0.145995,0.147523,0.149047,0.166109,0.297874,0.260387,0.238935,0.193456,0.189091,0.158481,0.130656,0.100247
0.179023,0.033557,0.033513,0.093702,0.095093,0.108114,0.114637,0.117481,0.084574,0.067554,0.066858,0.065536,0.064146,0.066186,0.065338,0.065906,0.066147,0.067952,0.128144,0.130335,0.137640,0.138910,0.140383,0.156325,0.277546,0.241963,0.221251,0.178383,0.174714,0.146183,0.120299,0.092186
0.172304,0.033676,0.033637,0.090359,0.091663,0.104151,0.110375,0.113104,0.081564,0.065312,0.064630,0.063365,0.062010,0.064019,0.063198,0.063734,0.063985,0.065713,0.123586,0.125606,0.132603,0.133873,0.135323,0.150788,0.266492,0.232959,0.212789,0.171844,0.168689,0.140691,0.115704,0.088942
0.170816,0.034547,0.034511,0.088770,0.089987,0.102266,0.108377,0.111042,0.080061,0.064077,0.063397,0.062145,0.060816,0.062778,0.061981,0.062494,0.062760,0.064459,0.121441,0.123448,0.130353,0.131608,0.133018,0.148222,0.260952,0.228533,0.208516,0.167931,0.165042,0.137516,0.113019,0.086785
0.156233,0.034900,0.034871,0.085521,0.086684,0.098049,0.103567,0.105902,0.076433,0.061082,0.060423,0.059149,0.057918,0.059673,0.059001,0.059467,0.059658,0.061305,0.115377,0.117101,0.123390,0.124846,0.126195,0.140653,0.246129,0.216305,0.197193,0.158748,0.156041,0.129872,0.106573,0.081923
0.155386,0.033552,0.033522,0.085992,0.087155,0.098555,0.104139,0.106530,0.076618,0.061115,0.060465,0.059191,0.057944,0.059756,0.059067,0.059537,0.059727,0.061392,0.115914,0.117675,0.123903,0.125260,0.126590,0.140770,0.242950,0.212493,0.193702,0.155767,0.153206,0.127436,0.104509,0.080078
0.151184,0.034303,0.034276,0.087372,0.088536,0.099785,0.105260,0.107628,0.077036,0.061176,0.060537,0.059210,0.057990,0.059705,0.059073,0.059548,0.059690,0.061412,0.116553,0.118237,0.124360,0.125803,0.127117,0.141126,0.239645,0.208466,0.190044,0.153472,0.151037,0.125824,0.103157,0.079030
0.153118,0.034060,0.034034,0.087579,0.088797,0.100291,0.105872,0.108348,0.077605,0.061650,0.061006,0.059678,0.058437,0.060201,0.059560,0.060026,0.060143,0.061879,0.117253,0.118981,0.125148,0.126421,0.127715,0.141767,0.240183,0.208329,0.189925,0.153034,0.150664,0.125577,0.102911,0.078670
0.157746,0.035900,0.035876,0.085856,0.087166,0.098817,0.104397,0.106969,0.076611,0.060813,0.060156,0.058802,0.057576,0.059316,0.058687,0.059116,0.059223,0.060908,0.115571,0.117358,0.123651,0.124823,0.126154,0.140933,0.243808,0.212843,0.194388,0.156464,0.154098,0.128875,0.105858,0.081263
0.156070,0.034794,0.034767,0.088764,0.090036,0.101821,0.107505,0.110269,0.078240,0.061694,0.061056,0.059669,0.058432,0.060228,0.059574,0.060015,0.060133,0.061856,0.118601,0.120411,0.126836,0.128149,0.129517,0.143961,0.244528,0.210721,0.192452,0.155102,0.153148,0.128515,0.105883,0.081593
0.157152,0.034404,0.034381,0.090503,0.091788,0.103823,0.109607,0.112392,0.079406,0.062477,0.061848,0.060452,0.059200,0.061009,0.060336,0.060802,0.060923,0.062690,0.120585,0.122497,0.128904,0.130091,0.131454,0.145819,0.243646,0.208049,0.189945,0.153196,0.151473,0.127107,0.104733,0.080577
0.156277,0.032850,0.032823,0.091774,0.093074,0.105107,0.110955,0.113677,0.080205,0.063166,0.062575,0.061152,0.059899,0.061694,0.061021,0.061510,0.061602,0.063441,0.122065,0.123880,0.130169,0.131316,0.132647,0.147119,0.241593,0.205598,0.187282,0.150661,0.149281,0.124913,0.102655,0.078620
0.155967,0.032821,0.032796,0.091048,0.092402,0.104429,0.110264,0.113040,0.080031,0.063090,0.062498,0.061081,0.059841,0.061610,0.060951,0.061420,0.061489,0.063303,0.121428,0.123261,0.129676,0.130782,0.132136,0.146938,0.244671,0.209072,0.190769,0.153496,0.151992,0.126980,0.104385,0.079784
0.154449,0.034476,0.034456,0.091458,0.092838,0.104799,0.110592,0.113381,0.080051,0.062913,0.062317,0.060879,0.059637,0.061382,0.060761,0.061220,0.061273,0.063113,0.121653,0.123416,0.130036,0.131184,0.132531,0.147421,0.247382,0.210811,0.192852,0.155692,0.153907,0.129229,0.106697,0.082455
0.158807,0.035507,0.035488,0.090945,0.092471,0.104675,0.110567,0.113424,0.080550,0.063562,0.062947,0.061492,0.060250,0.061962,0.061359,0.061811,0.061853,0.063706,0.122128,0.123864,0.130807,0.132018,0.133321,0.149013,0.255500,0.219331,0.201172,0.162916,0.160754,0.135306,0.111789,0.086325
0.146160,0.035003,0.034992,0.083691,0.085140,0.096669,0.101973,0.104697,0.073951,0.057949,0.057365,0.056092,0.054968,0.056497,0.055850,0.056294,0.056330,0.057947,0.112473,0.114537,0.120991,0.121851,0.123128,0.139264,0.242745,0.209296,0.192602,0.155815,0.154191,0.128541,0.105487,0.080270
