0.024214,0.022175,0.021079,0.021541,0.022156,0.011564,0.018203,0.022969,0.025422,0.035291,0.039340,0.040294,0.044845,0.058309,0.055388,0.057070,0.060529,0.060216,0.065614,0.064364,0.062047,0.057685,0.053483,0.051310,0.049876,0.048632,0.045236,0.045181
0.023429,0.020846,0.021383,0.021128,0.022365,0.014517,0.020807,0.025418,0.027397,0.035657,0.039934,0.040404,0.045817,0.067781,0.065946,0.067969,0.073900,0.073793,0.083163,0.085331,0.082111,0.070950,0.065263,0.062450,0.060993,0.059965,0.056085,0.056683
0.034256,0.029196,0.031542,0.030925,0.032798,0.020326,0.028513,0.028960,0.030098,0.036925,0.039802,0.040679,0.042798,0.056199,0.053921,0.056530,0.059410,0.059377,0.064034,0.068611,0.066421,0.059764,0.056508,0.055464,0.055576,0.055720,0.053776,0.055262
0.029980,0.024043,0.025564,0.024824,0.025733,0.013982,0.020045,0.021619,0.022946,0.028404,0.032644,0.034799,0.037573,0.048860,0.047978,0.050262,0.052506,0.051613,0.056612,0.061439,0.057897,0.051159,0.047899,0.046745,0.046308,0.045927,0.043567,0.044233
0.032244,0.026474,0.029271,0.028676,0.031525,0.018132,0.032512,0.037476,0.041527,0.054800,0.059906,0.062800,0.068277,0.086003,0.083016,0.083102,0.084368,0.083012,0.094012,0.098409,0.096786,0.089833,0.084750,0.083825,0.083233,0.081400,0.076601,0.076792
0.032763,0.026540,0.029790,0.029247,0.031720,0.016779,0.028245,0.032213,0.035477,0.047723,0.051944,0.055073,0.060804,0.077214,0.076664,0.075736,0.077941,0.077987,0.089277,0.093562,0.094378,0.088997,0.084187,0.083291,0.082831,0.081075,0.076337,0.074981
0.040304,0.033195,0.035443,0.035111,0.036880,0.019955,0.029631,0.033645,0.036205,0.046634,0.051394,0.055424,0.062168,0.081883,0.084321,0.083483,0.088210,0.088710,0.100074,0.106232,0.103869,0.095292,0.089484,0.088190,0.087709,0.085607,0.081883,0.079617
0.041808,0.033813,0.036522,0.037684,0.040063,0.022420,0.034543,0.039369,0.041534,0.054093,0.061137,0.066731,0.074976,0.099247,0.100737,0.100164,0.107512,0.107123,0.124345,0.133617,0.129613,0.114437,0.106961,0.105494,0.105393,0.103235,0.098494,0.095389
0.054967,0.043726,0.047360,0.048571,0.053034,0.030682,0.045060,0.051547,0.054968,0.070229,0.079477,0.086273,0.096131,0.127381,0.128090,0.128211,0.138500,0.137633,0.159472,0.172859,0.165776,0.145598,0.134776,0.131745,0.130922,0.128427,0.123075,0.118336
0.064944,0.050479,0.055915,0.057214,0.062303,0.036630,0.051258,0.058605,0.062263,0.078643,0.089074,0.096638,0.106121,0.138634,0.139672,0.139868,0.152826,0.151268,0.177911,0.193900,0.184652,0.159812,0.146870,0.143095,0.142448,0.139684,0.134485,0.129010
0.076006,0.058453,0.065325,0.066501,0.071399,0.041381,0.056779,0.064197,0.067826,0.084788,0.095974,0.103951,0.112915,0.147316,0.149601,0.149373,0.163931,0.162028,0.191039,0.209164,0.198958,0.171579,0.157115,0.152844,0.152539,0.150175,0.145056,0.138824
0.063034,0.047033,0.053772,0.053544,0.056394,0.032673,0.044163,0.050051,0.051999,0.066139,0.075693,0.083019,0.089507,0.118368,0.121446,0.120347,0.133385,0.130571,0.158933,0.176773,0.168412,0.141811,0.128003,0.123041,0.123299,0.122699,0.119322,0.114840
0.066625,0.049895,0.056968,0.056109,0.059221,0.034535,0.046845,0.053219,0.055242,0.070059,0.080384,0.087779,0.094649,0.124336,0.127425,0.126658,0.140186,0.137136,0.166058,0.184567,0.176525,0.149237,0.134570,0.129571,0.130154,0.129782,0.125701,0.121812
0.062302,0.046491,0.053432,0.053149,0.055997,0.032783,0.043450,0.049078,0.051115,0.063973,0.072972,0.079244,0.085064,0.112116,0.115524,0.115226,0.127821,0.125669,0.151998,0.168615,0.160959,0.136611,0.123281,0.118710,0.119465,0.119581,0.115607,0.112123
0.066417,0.050361,0.057735,0.057602,0.060852,0.036017,0.047049,0.053064,0.055434,0.068489,0.077430,0.083474,0.089415,0.117945,0.121275,0.121571,0.134041,0.132177,0.157586,0.174462,0.167126,0.142699,0.129499,0.125570,0.126161,0.126551,0.122187,0.118535
0.076576,0.060255,0.068308,0.068199,0.071501,0.042399,0.053860,0.059441,0.062018,0.075159,0.084598,0.090846,0.096475,0.130808,0.134966,0.135424,0.148886,0.147204,0.172848,0.192070,0.184901,0.159309,0.146154,0.142982,0.143824,0.145369,0.140437,0.135605
0.080812,0.062862,0.071728,0.071076,0.074347,0.043973,0.055313,0.061476,0.064175,0.077337,0.086572,0.093027,0.098284,0.132182,0.136621,0.136866,0.149863,0.147974,0.174256,0.193766,0.186404,0.160019,0.146126,0.142353,0.142802,0.144452,0.139465,0.134464
0.079246,0.061122,0.069666,0.068867,0.072232,0.042094,0.053203,0.059676,0.062500,0.075421,0.084343,0.090609,0.095782,0.127178,0.131006,0.131221,0.143393,0.141448,0.166660,0.185377,0.177927,0.152091,0.138288,0.134652,0.134691,0.135890,0.131304,0.126000
0.080301,0.062075,0.070424,0.069544,0.073276,0.042546,0.053811,0.060675,0.063868,0.077219,0.086705,0.093184,0.098603,0.130433,0.134217,0.134694,0.146935,0.145141,0.171513,0.190495,0.182867,0.155760,0.141430,0.137816,0.137579,0.138721,0.134112,0.128424
0.089379,0.069202,0.078195,0.076998,0.081315,0.046942,0.059383,0.066970,0.070469,0.085132,0.095627,0.102431,0.108479,0.143062,0.147049,0.147528,0.160360,0.158384,0.186602,0.206762,0.199007,0.169750,0.154086,0.150093,0.149647,0.150820,0.145840,0.139638
0.093404,0.073162,0.081300,0.080484,0.084812,0.047915,0.060344,0.067010,0.070597,0.084107,0.094273,0.100790,0.106534,0.140385,0.144193,0.145023,0.157642,0.155715,0.182339,0.202496,0.193491,0.165797,0.150759,0.147545,0.147142,0.148430,0.143074,0.137246
0.099978,0.081059,0.088216,0.087363,0.092015,0.051335,0.064700,0.070903,0.074658,0.088425,0.098916,0.105408,0.111431,0.146413,0.150170,0.150768,0.162670,0.160536,0.187258,0.208141,0.198979,0.170986,0.155889,0.152389,0.151432,0.152652,0.147486,0.141108
0.121354,0.100707,0.109585,0.106931,0.111977,0.062764,0.078099,0.084858,0.088690,0.104609,0.116070,0.122987,0.130182,0.168822,0.171211,0.171608,0.183384,0.181182,0.208892,0.229018,0.220892,0.192914,0.176937,0.172012,0.171017,0.172496,0.166950,0.160579
0.117579,0.093340,0.103138,0.100765,0.105801,0.059656,0.073910,0.081454,0.085731,0.101675,0.113516,0.120763,0.127428,0.166124,0.168733,0.169001,0.181251,0.179298,0.209110,0.230109,0.222395,0.192263,0.175850,0.170740,0.169845,0.171289,0.165659,0.159028
0.112953,0.092409,0.102337,0.098995,0.102771,0.057555,0.071962,0.078292,0.082224,0.097142,0.106937,0.113410,0.121433,0.155820,0.156920,0.157314,0.167556,0.167117,0.189275,0.205751,0.199135,0.178490,0.165034,0.160310,0.159590,0.160378,0.155080,0.150724
0.125035,0.111157,0.117937,0.113953,0.117875,0.065223,0.082715,0.087873,0.091961,0.107611,0.117690,0.123955,0.132711,0.164229,0.165529,0.167116,0.176245,0.176727,0.193338,0.206084,0.199443,0.183272,0.169875,0.164703,0.163675,0.163560,0.157658,0.153689
0.150011,0.150205,0.155879,0.151452,0.151722,0.086153,0.110507,0.111471,0.114738,0.130590,0.143775,0.150641,0.158560,0.187232,0.188479,0.190220,0.196965,0.196401,0.206438,0.216483,0.211646,0.201852,0.186782,0.181660,0.181361,0.180716,0.173291,0.168665
0.129749,0.132848,0.133812,0.128644,0.129433,0.072266,0.093584,0.095478,0.099496,0.115088,0.125802,0.133014,0.140715,0.166409,0.168072,0.171030,0.177557,0.177825,0.188927,0.195538,0.190265,0.182431,0.166836,0.160176,0.158840,0.157946,0.150917,0.147291
0.072161,0.072462,0.072351,0.072781,0.072470,0.038526,0.051610,0.050059,0.049683,0.056918,0.062067,0.066735,0.071068,0.081616,0.081876,0.084421,0.087847,0.087884,0.091029,0.093855,0.092838,0.092478,0.089477,0.085437,0.084965,0.084622,0.079709,0.077745
