0.044446,0.285122,0.442073,0.334024,0.426626,0.469669,0.433682,0.445949,0.321128,0.345235,0.356193,0.375600,0.367285,0.357105,0.343784,0.290451,0.248557,0.246200,0.243230,0.245262,0.239294,0.246150,0.241897,0.240353,0.238098,0.235585,0.237036,0.232769,0.220947,0.219105,0.195541,0.196489,0.196690,0.198061,0.202979,0.209471
0.028436,0.216085,0.374513,0.262160,0.328374,0.355684,0.313374,0.319596,0.222000,0.248521,0.262653,0.282645,0.279738,0.271511,0.255128,0.212496,0.178874,0.178531,0.173912,0.172364,0.171861,0.179540,0.179409,0.177410,0.176163,0.173927,0.174069,0.171025,0.164032,0.162742,0.143755,0.143642,0.143223,0.142190,0.144860,0.153162
0.030029,0.205609,0.348382,0.247122,0.320038,0.358247,0.303482,0.322539,0.214261,0.233326,0.242642,0.264144,0.258440,0.255397,0.250355,0.209579,0.173212,0.172244,0.165957,0.164520,0.164636,0.169338,0.167119,0.167196,0.164918,0.162850,0.161835,0.158681,0.149412,0.150006,0.129950,0.128531,0.128383,0.127762,0.128838,0.135502
0.020890,0.133927,0.223973,0.160636,0.212458,0.235041,0.216241,0.220223,0.151759,0.171708,0.178829,0.193488,0.195202,0.186638,0.181469,0.160513,0.142014,0.138976,0.133071,0.134230,0.129872,0.132916,0.126409,0.126294,0.125043,0.123270,0.123962,0.122575,0.115150,0.113870,0.099847,0.101535,0.101495,0.101838,0.103981,0.109572
0.019220,0.162543,0.252350,0.181184,0.237519,0.267563,0.235214,0.246933,0.167382,0.184931,0.195272,0.213572,0.204317,0.198782,0.194730,0.160929,0.131387,0.128337,0.124202,0.124466,0.118173,0.119194,0.113577,0.113395,0.111760,0.110440,0.112237,0.110233,0.103252,0.101534,0.089641,0.089938,0.089814,0.090175,0.093245,0.098010
0.014072,0.094427,0.155929,0.111410,0.154206,0.174654,0.165851,0.171371,0.125492,0.146206,0.154152,0.165803,0.163948,0.163129,0.157197,0.141197,0.124266,0.118970,0.116488,0.116453,0.111645,0.111450,0.107471,0.106273,0.105408,0.104062,0.105701,0.104630,0.099938,0.097122,0.089521,0.090597,0.089539,0.089997,0.091930,0.092384
0.014064,0.085628,0.144364,0.111605,0.149653,0.157655,0.162092,0.163571,0.121078,0.138607,0.146571,0.157244,0.165747,0.159531,0.150711,0.140803,0.136614,0.130383,0.126771,0.125393,0.123239,0.122306,0.121289,0.119108,0.118657,0.115845,0.115961,0.113775,0.110645,0.105676,0.099510,0.101266,0.098602,0.099507,0.102209,0.105556
0.013516,0.086494,0.151809,0.103089,0.140621,0.154175,0.162900,0.160038,0.118218,0.151741,0.160924,0.180310,0.202462,0.194513,0.177557,0.168193,0.170324,0.161238,0.153425,0.151719,0.150340,0.149482,0.147170,0.142815,0.142626,0.139306,0.139170,0.138582,0.137751,0.131561,0.126958,0.129082,0.124715,0.125570,0.126770,0.131447
0.018903,0.094663,0.163861,0.112912,0.155438,0.170007,0.177463,0.175875,0.129236,0.161874,0.174148,0.193676,0.219942,0.213191,0.194475,0.186285,0.190153,0.181828,0.174045,0.172331,0.169850,0.168552,0.167287,0.161569,0.161497,0.158072,0.159221,0.158529,0.157471,0.150371,0.144632,0.147047,0.141888,0.143173,0.143491,0.147073
0.011099,0.056999,0.090868,0.059290,0.083250,0.093619,0.100477,0.104974,0.078072,0.102393,0.110235,0.125879,0.137110,0.139329,0.131007,0.118955,0.107566,0.099989,0.095820,0.094339,0.090082,0.086515,0.083631,0.081728,0.081558,0.080253,0.081070,0.079810,0.077527,0.074889,0.069648,0.070439,0.070272,0.070693,0.070930,0.070577
0.018279,0.073219,0.113078,0.085031,0.116556,0.125751,0.136013,0.138005,0.105484,0.129894,0.139379,0.157167,0.175482,0.174741,0.167983,0.162052,0.154829,0.149183,0.140273,0.137576,0.132200,0.126928,0.122022,0.118545,0.117553,0.113658,0.112525,0.109890,0.105886,0.101373,0.095556,0.097155,0.094539,0.094327,0.095324,0.096628
0.010969,0.050578,0.081160,0.061632,0.084749,0.089166,0.098495,0.099542,0.076837,0.094866,0.102266,0.114569,0.134773,0.129869,0.125612,0.129132,0.133607,0.130068,0.124269,0.123115,0.120118,0.116556,0.113418,0.110995,0.110942,0.107708,0.106732,0.105437,0.102763,0.097916,0.094309,0.095922,0.092471,0.092503,0.092871,0.093800
0.006682,0.034176,0.056270,0.047205,0.067313,0.072628,0.077538,0.079973,0.064916,0.081985,0.088587,0.098448,0.108827,0.115515,0.115064,0.112738,0.104994,0.101286,0.094838,0.092187,0.089489,0.088324,0.086039,0.083235,0.082968,0.080715,0.079300,0.078569,0.075924,0.073639,0.068561,0.068700,0.067746,0.067306,0.066906,0.069277
0.011149,0.026347,0.042632,0.031712,0.043612,0.048755,0.051476,0.054358,0.042681,0.059621,0.066629,0.078740,0.096356,0.109065,0.123602,0.131927,0.117813,0.111204,0.105388,0.101414,0.100909,0.100597,0.099852,0.100314,0.099129,0.097747,0.095246,0.095251,0.094196,0.094797,0.098375,0.097456,0.095668,0.093240,0.089942,0.085832
0.024996,0.050058,0.071627,0.058844,0.078422,0.085668,0.095266,0.094853,0.079122,0.100914,0.108617,0.123389,0.149718,0.154749,0.156163,0.174455,0.178605,0.170205,0.161807,0.156297,0.149910,0.143940,0.136762,0.133385,0.132474,0.129447,0.127123,0.125467,0.121956,0.116838,0.111790,0.112319,0.109714,0.108522,0.108191,0.109609
0.025202,0.053476,0.079260,0.065136,0.085606,0.095087,0.104275,0.105498,0.088015,0.114410,0.124645,0.142871,0.176889,0.188153,0.190811,0.214064,0.210560,0.203239,0.196842,0.193201,0.190729,0.185737,0.179317,0.178738,0.177643,0.175373,0.172346,0.169945,0.167131,0.160290,0.155472,0.154946,0.151928,0.149307,0.148588,0.152726
0.007144,0.029919,0.054045,0.039187,0.052741,0.057673,0.068315,0.071148,0.061171,0.092593,0.108398,0.129133,0.164961,0.186604,0.190241,0.229637,0.223459,0.216413,0.221234,0.220404,0.220326,0.211890,0.208904,0.216815,0.216599,0.218147,0.213015,0.209385,0.210176,0.200194,0.202965,0.200935,0.202639,0.195239,0.193499,0.192416
0.009667,0.047836,0.078999,0.061636,0.082012,0.089858,0.100699,0.102712,0.084549,0.116071,0.131812,0.151502,0.190697,0.197793,0.200926,0.234460,0.241712,0.235161,0.232788,0.230232,0.228909,0.219778,0.214243,0.217869,0.216484,0.214752,0.210604,0.207993,0.204108,0.196494,0.196476,0.195562,0.191719,0.188898,0.187876,0.187358
0.013728,0.054956,0.087117,0.071895,0.094036,0.102274,0.116246,0.117911,0.096781,0.131277,0.149741,0.171774,0.217515,0.221743,0.223741,0.268219,0.284063,0.278631,0.275089,0.272557,0.271314,0.262116,0.255673,0.258438,0.256809,0.253902,0.248922,0.246787,0.243079,0.233826,0.234108,0.233276,0.226978,0.223792,0.222930,0.223038
0.013474,0.055188,0.089961,0.068725,0.090142,0.100477,0.111395,0.115007,0.093776,0.132568,0.155354,0.182247,0.227703,0.234312,0.239076,0.274757,0.278632,0.272764,0.271952,0.269370,0.268192,0.258397,0.250361,0.253602,0.252064,0.249988,0.246524,0.245944,0.242535,0.233198,0.237126,0.235548,0.228007,0.224063,0.222224,0.218952
0.012293,0.064313,0.104795,0.074048,0.099324,0.114588,0.121984,0.128723,0.101525,0.140625,0.165514,0.196081,0.237385,0.247757,0.257016,0.278767,0.270563,0.264074,0.264684,0.260960,0.256922,0.247082,0.237848,0.239247,0.238025,0.236749,0.234921,0.233650,0.228304,0.220425,0.221098,0.220102,0.213831,0.210510,0.209218,0.204142
0.011909,0.063221,0.105267,0.074556,0.099938,0.111488,0.123181,0.127997,0.100114,0.134717,0.158500,0.186528,0.224004,0.234974,0.240052,0.268052,0.266710,0.261741,0.261398,0.258455,0.256735,0.247893,0.240474,0.241135,0.240624,0.239267,0.235918,0.233029,0.227496,0.220676,0.216297,0.216828,0.212825,0.209798,0.208751,0.205707
0.014537,0.062907,0.100688,0.076503,0.101134,0.111726,0.126575,0.130230,0.103285,0.137547,0.163442,0.190355,0.235199,0.244233,0.248473,0.289580,0.300868,0.300067,0.301789,0.300586,0.300584,0.291236,0.284813,0.286742,0.286826,0.285217,0.280118,0.277314,0.272735,0.264008,0.263316,0.263430,0.257556,0.253887,0.252258,0.248505
0.017830,0.083102,0.125256,0.089940,0.120205,0.134996,0.143747,0.148340,0.117635,0.157450,0.180838,0.211669,0.263159,0.272643,0.285033,0.330931,0.340907,0.338547,0.338904,0.333236,0.329118,0.317449,0.308916,0.307071,0.305513,0.302061,0.300112,0.296190,0.287271,0.278964,0.266448,0.267125,0.260059,0.257362,0.254606,0.254349
0.023722,0.103833,0.149431,0.108624,0.142617,0.154879,0.169048,0.169934,0.134596,0.175140,0.202934,0.233770,0.294845,0.302571,0.312354,0.378411,0.405726,0.409226,0.412779,0.408869,0.406613,0.395006,0.387450,0.384700,0.383143,0.378872,0.375852,0.371321,0.360450,0.350971,0.333490,0.335491,0.327346,0.324804,0.323306,0.326034
0.022159,0.095443,0.136208,0.097367,0.129126,0.139278,0.154689,0.154436,0.121456,0.157396,0.182212,0.209553,0.268106,0.279759,0.287727,0.361971,0.399259,0.407231,0.411047,0.410727,0.416934,0.409977,0.409741,0.405314,0.403412,0.399265,0.393323,0.388265,0.377022,0.372043,0.346305,0.348032,0.341407,0.338556,0.336533,0.342841
0.023520,0.102288,0.143490,0.107937,0.140494,0.149102,0.162021,0.160658,0.129034,0.157986,0.181750,0.204505,0.260459,0.269092,0.274976,0.348099,0.389196,0.399981,0.405323,0.405509,0.411306,0.405825,0.407268,0.401216,0.398991,0.393821,0.388870,0.383532,0.372804,0.367498,0.342490,0.344833,0.337388,0.335214,0.334440,0.341277
0.022341,0.098587,0.139271,0.102478,0.131783,0.138899,0.151808,0.149449,0.120546,0.148149,0.172094,0.192501,0.245631,0.251820,0.256737,0.327250,0.366410,0.377215,0.386229,0.384311,0.386456,0.381792,0.384093,0.377087,0.375634,0.370603,0.368704,0.363936,0.353580,0.346917,0.323078,0.325370,0.317839,0.316018,0.315014,0.320788
0.024663,0.106006,0.148862,0.109168,0.140356,0.147509,0.161148,0.158073,0.127816,0.157674,0.183016,0.204649,0.262390,0.268630,0.274031,0.350703,0.392257,0.404306,0.414392,0.413456,0.415672,0.410419,0.411928,0.406758,0.405207,0.400121,0.397945,0.392801,0.382735,0.374193,0.353019,0.355165,0.346838,0.344549,0.343821,0.349859
0.026794,0.115243,0.160409,0.117665,0.150774,0.157426,0.171673,0.167692,0.134879,0.164529,0.190635,0.212447,0.271552,0.277115,0.282840,0.362856,0.407361,0.420346,0.431005,0.430731,0.432830,0.427234,0.428831,0.423488,0.422108,0.416905,0.414780,0.408823,0.397281,0.388521,0.364894,0.367779,0.359825,0.358043,0.358354,0.364898
0.026852,0.115572,0.160609,0.117815,0.150777,0.157053,0.170878,0.166625,0.134192,0.163356,0.189062,0.210307,0.269709,0.275050,0.280384,0.360429,0.405273,0.418551,0.429582,0.430156,0.432344,0.427200,0.428743,0.424155,0.422822,0.417889,0.415874,0.410120,0.399136,0.389774,0.368323,0.371140,0.363044,0.361284,0.361654,0.367775
0.025541,0.110535,0.152189,0.111925,0.144072,0.151411,0.164452,0.160514,0.129916,0.159561,0.184177,0.205526,0.262040,0.268397,0.274703,0.350727,0.392859,0.404977,0.416214,0.418234,0.420116,0.414498,0.414313,0.410616,0.409316,0.405357,0.403454,0.397859,0.387541,0.378688,0.358655,0.361331,0.354509,0.352817,0.353320,0.358401
0.026167,0.112236,0.153415,0.112636,0.145195,0.152236,0.165397,0.161292,0.130552,0.161272,0.186322,0.208004,0.266128,0.273075,0.279058,0.356843,0.399239,0.411642,0.423249,0.425976,0.427994,0.423207,0.423158,0.420332,0.419321,0.415760,0.413357,0.408050,0.398341,0.389000,0.370787,0.373358,0.366517,0.364547,0.365021,0.369475
0.027564,0.115022,0.158207,0.113951,0.148681,0.157503,0.171307,0.167120,0.135138,0.169511,0.194968,0.219013,0.277646,0.284751,0.293010,0.370110,0.409748,0.422180,0.435063,0.438326,0.439082,0.433370,0.431245,0.430565,0.430174,0.427016,0.426071,0.420216,0.410142,0.399189,0.381068,0.383183,0.376534,0.374235,0.375149,0.379682
0.029166,0.117894,0.159753,0.114080,0.148217,0.155936,0.169252,0.164325,0.131978,0.163578,0.188848,0.210949,0.269065,0.274930,0.282382,0.363155,0.407607,0.420737,0.433104,0.436810,0.436658,0.431277,0.429217,0.427452,0.427128,0.423246,0.422647,0.416689,0.406054,0.395072,0.375506,0.377701,0.370980,0.368939,0.370207,0.375008
0.028491,0.116640,0.160483,0.113780,0.147419,0.155165,0.167979,0.163145,0.130844,0.162403,0.187486,0.210207,0.266718,0.273069,0.279866,0.357488,0.398817,0.411498,0.423874,0.427475,0.427695,0.422286,0.419936,0.418025,0.417452,0.414048,0.413172,0.407563,0.397340,0.386699,0.368353,0.370556,0.364213,0.362317,0.363659,0.368369
0.028834,0.118079,0.163327,0.115422,0.148907,0.156067,0.169320,0.164344,0.131877,0.164563,0.190237,0.213054,0.271231,0.277570,0.283850,0.362800,0.404201,0.418174,0.431814,0.435143,0.435327,0.430982,0.428919,0.427793,0.427396,0.424534,0.424304,0.419031,0.409447,0.397909,0.381032,0.382868,0.376122,0.373965,0.375149,0.379676
0.028239,0.117289,0.162257,0.113505,0.146605,0.153925,0.166816,0.162169,0.129799,0.162809,0.188301,0.211287,0.268633,0.275709,0.282387,0.358976,0.397692,0.411448,0.425562,0.428942,0.429150,0.424974,0.422464,0.421711,0.421376,0.419131,0.419117,0.413849,0.404307,0.392833,0.376480,0.378328,0.371973,0.369766,0.371085,0.375318
0.027197,0.113091,0.157220,0.109050,0.141017,0.148660,0.161097,0.156973,0.125499,0.158326,0.182720,0.205775,0.259828,0.267534,0.274092,0.345594,0.380385,0.392937,0.406157,0.409459,0.409680,0.405756,0.403044,0.402562,0.402153,0.400169,0.400135,0.395169,0.386083,0.375053,0.359902,0.361565,0.355783,0.353424,0.354785,0.358783
0.027137,0.112824,0.159788,0.112175,0.145072,0.154564,0.167370,0.164119,0.132001,0.169063,0.193112,0.218506,0.274224,0.283559,0.291898,0.360331,0.388335,0.399047,0.412713,0.416429,0.416271,0.411188,0.407320,0.409851,0.409297,0.407261,0.407723,0.402018,0.394120,0.381360,0.370935,0.371730,0.365176,0.361799,0.362822,0.366407
0.029895,0.120714,0.166108,0.116308,0.150610,0.158752,0.172320,0.167876,0.134677,0.169701,0.194105,0.218486,0.275051,0.283438,0.290917,0.363357,0.396363,0.409135,0.422224,0.426819,0.426552,0.422064,0.418299,0.420343,0.419684,0.417357,0.417187,0.411370,0.402663,0.390184,0.378101,0.379571,0.373389,0.370674,0.372937,0.377884
0.029483,0.118909,0.163591,0.115250,0.149603,0.158255,0.170803,0.166559,0.133784,0.168100,0.191854,0.215738,0.272109,0.280230,0.288056,0.359330,0.392029,0.404041,0.416491,0.420873,0.420429,0.415554,0.411251,0.413518,0.412794,0.410459,0.410164,0.404199,0.395787,0.383151,0.372139,0.373490,0.367347,0.364588,0.366864,0.371739
0.028770,0.124630,0.173380,0.123807,0.161722,0.171932,0.183145,0.179578,0.144114,0.178204,0.201890,0.226881,0.279130,0.288907,0.294886,0.352899,0.375134,0.386371,0.396521,0.400617,0.397852,0.392912,0.386708,0.388758,0.387852,0.385593,0.385624,0.379697,0.370708,0.358625,0.346910,0.348593,0.344217,0.342204,0.345724,0.350693
0.028865,0.129237,0.176855,0.126181,0.164853,0.175774,0.184363,0.182236,0.146224,0.180461,0.204653,0.229747,0.281220,0.292432,0.299641,0.351821,0.368346,0.380351,0.390478,0.393969,0.388688,0.383703,0.376495,0.378554,0.377659,0.375834,0.376127,0.370228,0.360499,0.348919,0.337442,0.338899,0.334621,0.332541,0.336625,0.341458
0.023181,0.100553,0.140069,0.099448,0.128233,0.136127,0.143412,0.141033,0.114108,0.139500,0.158322,0.177109,0.218849,0.225906,0.231853,0.279408,0.298025,0.308008,0.317842,0.320893,0.318123,0.314754,0.311114,0.312602,0.312479,0.310854,0.312147,0.307717,0.300415,0.290789,0.280379,0.281497,0.277874,0.276316,0.279117,0.282104
0.015070,0.068321,0.092998,0.067391,0.087240,0.095316,0.098748,0.098468,0.080475,0.098842,0.110506,0.123198,0.152028,0.159040,0.164490,0.194938,0.207332,0.214116,0.221002,0.222947,0.219486,0.216311,0.212796,0.214244,0.214164,0.213254,0.215692,0.211842,0.205957,0.198865,0.189082,0.188967,0.187090,0.186160,0.188382,0.191602
0.019528,0.076353,0.101828,0.075802,0.098106,0.102469,0.110167,0.107312,0.088588,0.108365,0.122014,0.133561,0.165090,0.169795,0.173143,0.211510,0.229509,0.239432,0.247336,0.251005,0.248841,0.246797,0.243600,0.246395,0.246783,0.245526,0.246236,0.241838,0.236889,0.228501,0.223062,0.224042,0.221663,0.220598,0.224017,0.227557
0.016317,0.068992,0.093568,0.072796,0.094612,0.098927,0.105671,0.104143,0.087722,0.106642,0.119720,0.131419,0.161104,0.165324,0.169078,0.202545,0.215561,0.224098,0.230546,0.233426,0.231959,0.229631,0.227201,0.229834,0.229954,0.228709,0.228587,0.225259,0.221527,0.214392,0.210850,0.211699,0.209531,0.207770,0.210367,0.211432
0.006560,0.035526,0.048106,0.037374,0.049789,0.053031,0.054958,0.054854,0.049037,0.057799,0.061570,0.065068,0.074006,0.075079,0.076906,0.087134,0.091454,0.094925,0.097088,0.098389,0.097074,0.095260,0.093866,0.093943,0.093897,0.093628,0.093454,0.091919,0.089939,0.087514,0.084515,0.085086,0.084482,0.084096,0.084388,0.084986
