0.100481,0.121323,0.130777,0.142277,0.067530,0.068214,0.071428,0.076502,0.082346,0.087864,0.095965,0.106263,0.116928,0.128649,0.148863,0.153834,0.159546,0.170636,0.172548,0.176976,0.197789,0.223999,0.164602,0.118820,0.129577,0.116250,0.084526,0.089365,0.092808,0.090378,0.090664,0.090957,0.094564,0.098287,0.098197,0.096834,0.093250,0.098338,0.097455,0.098511,0.098671,0.098196,0.100327,0.100955,0.102433,0.103642,0.111525,0.114598,0.121078,0.125767,0.131600,0.133159,0.143257,0.143893,0.143158,0.150538,0.154322,0.152853,0.156751,0.163090,0.162899,0.160591,0.155652,0.152195,0.147188,0.145195,0.143406,0.138269,0.136310,0.133386,0.127605,0.124018,0.120551,0.117541,0.115831,0.114365,0.102784,0.088464,0.082593,0.070433
0.127598,0.149587,0.162537,0.174254,0.081235,0.081380,0.085809,0.091819,0.098665,0.104611,0.113576,0.125234,0.136785,0.148990,0.170281,0.176998,0.184420,0.196425,0.198450,0.201334,0.219116,0.236786,0.172026,0.127153,0.141499,0.127724,0.092402,0.097134,0.100631,0.099127,0.100062,0.100057,0.104247,0.106967,0.107006,0.105919,0.102392,0.108373,0.106223,0.106882,0.107077,0.106495,0.108390,0.108772,0.109752,0.110233,0.116509,0.117680,0.123375,0.128816,0.134525,0.134343,0.142603,0.141938,0.141766,0.151375,0.161823,0.161132,0.168485,0.178414,0.181911,0.181599,0.176384,0.173099,0.167568,0.165133,0.163462,0.158216,0.155549,0.152682,0.146336,0.143174,0.139369,0.135446,0.132527,0.130446,0.116537,0.099560,0.090817,0.079444
0.130124,0.164080,0.178318,0.192660,0.102865,0.102760,0.106532,0.112916,0.120017,0.126152,0.135344,0.147866,0.160967,0.175868,0.201591,0.208658,0.215087,0.228869,0.231932,0.235849,0.255499,0.276915,0.203196,0.153415,0.169072,0.154406,0.115848,0.121423,0.124860,0.120759,0.121564,0.121890,0.126496,0.129842,0.129292,0.128351,0.124647,0.131830,0.129390,0.129975,0.130301,0.129317,0.131785,0.132631,0.134212,0.134993,0.143423,0.145306,0.151953,0.157756,0.164234,0.163748,0.172958,0.172698,0.173111,0.184122,0.192518,0.191812,0.199959,0.211666,0.213100,0.212178,0.206030,0.202018,0.195450,0.192859,0.190963,0.184950,0.182442,0.179121,0.171067,0.166741,0.162421,0.157637,0.154329,0.151579,0.134815,0.115022,0.104477,0.091639
0.160031,0.194296,0.211611,0.232043,0.116909,0.117828,0.124228,0.132830,0.142327,0.150583,0.162847,0.180325,0.198924,0.220158,0.255196,0.264383,0.276707,0.303752,0.307680,0.312790,0.339983,0.364247,0.262878,0.196637,0.218595,0.198256,0.144748,0.152763,0.157769,0.156609,0.157639,0.157235,0.163331,0.167451,0.166420,0.165229,0.159531,0.170624,0.167127,0.168648,0.168312,0.167819,0.170947,0.172239,0.175156,0.176406,0.186560,0.188007,0.197020,0.204329,0.213408,0.212543,0.225578,0.225493,0.224603,0.244068,0.260439,0.261590,0.274878,0.295358,0.300246,0.299423,0.291079,0.286025,0.276032,0.273065,0.270251,0.261782,0.258207,0.253382,0.241636,0.235875,0.230254,0.223512,0.219449,0.215879,0.192262,0.163528,0.149633,0.130011
0.193318,0.245111,0.261202,0.283182,0.145789,0.143583,0.148662,0.157873,0.168686,0.178380,0.192259,0.212303,0.232414,0.255069,0.291188,0.301894,0.313222,0.338225,0.343257,0.349560,0.380357,0.411428,0.300106,0.224310,0.247298,0.225554,0.165660,0.174795,0.179747,0.175514,0.177021,0.177049,0.183954,0.189230,0.188089,0.186782,0.180312,0.192562,0.188722,0.190446,0.190658,0.189790,0.193319,0.194457,0.197754,0.199440,0.210911,0.213458,0.224523,0.234306,0.245624,0.244673,0.259709,0.260298,0.260090,0.281356,0.300802,0.302390,0.316476,0.337749,0.342225,0.342013,0.332934,0.327128,0.315578,0.311408,0.307749,0.297997,0.293959,0.288371,0.275453,0.268925,0.262224,0.254627,0.249591,0.245934,0.218678,0.186934,0.169645,0.149560
0.195082,0.245716,0.264981,0.286074,0.147522,0.146271,0.151332,0.160070,0.170981,0.180707,0.195076,0.215600,0.236306,0.258456,0.295620,0.306357,0.319342,0.349198,0.354749,0.360985,0.392945,0.424795,0.310969,0.232608,0.258029,0.235361,0.173774,0.183037,0.188532,0.183638,0.185149,0.185700,0.193158,0.199873,0.199374,0.198515,0.192314,0.205911,0.202031,0.204031,0.204191,0.203487,0.207207,0.208304,0.212210,0.214143,0.226843,0.229681,0.241252,0.251333,0.263639,0.262689,0.277996,0.279024,0.279301,0.301607,0.322430,0.323977,0.338834,0.361906,0.367110,0.366745,0.357076,0.351195,0.338939,0.334755,0.330754,0.320683,0.316573,0.311016,0.297284,0.290701,0.283679,0.275915,0.270658,0.266488,0.236926,0.201998,0.183036,0.160635
0.165210,0.205506,0.225397,0.238938,0.125864,0.128787,0.134682,0.141825,0.151265,0.159553,0.172719,0.190385,0.209810,0.228977,0.262512,0.272603,0.285120,0.318497,0.323530,0.328885,0.358330,0.382847,0.281986,0.214834,0.240286,0.220124,0.161728,0.169870,0.175819,0.173840,0.175111,0.175767,0.183236,0.188913,0.188876,0.189314,0.183498,0.198342,0.194585,0.196584,0.196688,0.196515,0.199510,0.200907,0.204865,0.206148,0.217650,0.220131,0.230895,0.239324,0.250983,0.249883,0.263474,0.265140,0.266391,0.287246,0.306583,0.309348,0.324303,0.347758,0.353260,0.352445,0.342945,0.337966,0.326647,0.322510,0.317961,0.308517,0.305330,0.300367,0.286770,0.280369,0.274058,0.266376,0.262020,0.258123,0.229702,0.195365,0.177690,0.153949
0.146636,0.182824,0.200076,0.211271,0.112376,0.116509,0.121907,0.128107,0.136507,0.143944,0.155549,0.171140,0.188444,0.205960,0.237618,0.247372,0.259701,0.294652,0.299399,0.303904,0.331597,0.354195,0.260479,0.198474,0.222884,0.204115,0.150094,0.157202,0.162933,0.160395,0.161657,0.162683,0.169970,0.175794,0.175897,0.176715,0.171300,0.186648,0.183057,0.185298,0.185421,0.185332,0.188107,0.189304,0.193124,0.194101,0.204647,0.206657,0.216143,0.223788,0.235124,0.233618,0.245560,0.247738,0.248948,0.268767,0.289130,0.292303,0.307755,0.331711,0.337951,0.337565,0.328493,0.324192,0.313667,0.309995,0.305544,0.296807,0.294258,0.289878,0.276651,0.270772,0.264976,0.257556,0.253478,0.249652,0.221933,0.188064,0.170671,0.148188
0.146924,0.184564,0.201490,0.214449,0.113377,0.116808,0.122518,0.128892,0.137391,0.144892,0.156512,0.172257,0.189414,0.207112,0.238558,0.248286,0.260977,0.295181,0.300104,0.305022,0.333065,0.357520,0.262732,0.199969,0.224851,0.205772,0.150874,0.158399,0.164030,0.162179,0.163542,0.164493,0.171834,0.177709,0.177513,0.178184,0.172440,0.187943,0.184413,0.186686,0.186792,0.186810,0.189619,0.190977,0.194863,0.195839,0.206370,0.208278,0.218152,0.226057,0.237714,0.236407,0.248801,0.250985,0.252481,0.273024,0.293797,0.297263,0.312704,0.336488,0.342424,0.342033,0.332817,0.328653,0.318145,0.314389,0.309561,0.300683,0.297922,0.293521,0.280041,0.274108,0.268199,0.260678,0.256467,0.252727,0.224763,0.190631,0.172926,0.150080
0.135269,0.168072,0.184949,0.198490,0.105528,0.109046,0.114605,0.120518,0.128321,0.135168,0.146034,0.160759,0.177123,0.193890,0.224080,0.233197,0.245871,0.280018,0.284502,0.288867,0.315570,0.338252,0.248541,0.189140,0.212956,0.194819,0.142605,0.149746,0.155148,0.153868,0.155225,0.156310,0.163442,0.169004,0.169014,0.169871,0.164491,0.179634,0.176354,0.178611,0.178529,0.178775,0.181385,0.182792,0.186608,0.187450,0.197355,0.198797,0.208325,0.215561,0.226433,0.225062,0.236735,0.238888,0.240525,0.261106,0.282286,0.286115,0.301781,0.325903,0.332251,0.332040,0.323145,0.319224,0.309142,0.305644,0.300810,0.292321,0.289890,0.285852,0.272631,0.267091,0.261528,0.254156,0.250159,0.246633,0.219425,0.185882,0.168528,0.145523
0.141233,0.177640,0.194433,0.208589,0.110245,0.112834,0.118497,0.124808,0.132752,0.139810,0.150802,0.165672,0.181646,0.199153,0.229441,0.239108,0.251923,0.285785,0.290548,0.295136,0.322050,0.345816,0.254427,0.193255,0.217369,0.198853,0.145145,0.152704,0.157989,0.157339,0.158769,0.159753,0.166839,0.172184,0.171998,0.172762,0.167274,0.182296,0.178974,0.181312,0.181100,0.181349,0.184035,0.185553,0.189453,0.190297,0.200046,0.201292,0.211053,0.218774,0.229893,0.228711,0.240283,0.242373,0.244360,0.265437,0.286485,0.290209,0.306003,0.330183,0.336514,0.336300,0.327287,0.323237,0.312765,0.309188,0.304355,0.295745,0.293177,0.288939,0.275696,0.270182,0.264508,0.257094,0.253041,0.249418,0.221836,0.187935,0.170535,0.147792
0.139974,0.174956,0.191583,0.205006,0.108360,0.111380,0.116892,0.123105,0.130960,0.137874,0.148611,0.163150,0.178726,0.195999,0.225815,0.235325,0.247758,0.281251,0.285918,0.290141,0.316667,0.339671,0.249506,0.189228,0.212701,0.194352,0.142085,0.149540,0.154882,0.154109,0.155596,0.156574,0.163562,0.168903,0.168819,0.169722,0.164425,0.179076,0.175860,0.178278,0.178006,0.178254,0.180949,0.182442,0.186285,0.186897,0.196637,0.197945,0.207418,0.214989,0.225847,0.224666,0.236256,0.238257,0.240318,0.260851,0.281676,0.285177,0.301191,0.325335,0.331852,0.331466,0.322465,0.318405,0.308262,0.304691,0.299941,0.291365,0.288984,0.284796,0.271810,0.266424,0.260825,0.253441,0.249473,0.245774,0.218488,0.185122,0.167837,0.145920
0.131849,0.164021,0.178723,0.190897,0.103379,0.106326,0.111542,0.117361,0.124879,0.131352,0.141408,0.155353,0.170254,0.186178,0.214910,0.223841,0.235650,0.267323,0.271381,0.275524,0.301030,0.323449,0.238748,0.181692,0.203943,0.186500,0.137426,0.144361,0.149530,0.148032,0.149448,0.150629,0.157509,0.163072,0.162890,0.163697,0.158533,0.172966,0.169825,0.172238,0.172203,0.172449,0.175124,0.176585,0.180310,0.180914,0.190737,0.191887,0.200963,0.208265,0.218956,0.217617,0.229029,0.230848,0.232753,0.253182,0.273798,0.277264,0.293182,0.317081,0.323322,0.323015,0.314267,0.310389,0.300592,0.297119,0.292533,0.284214,0.282050,0.278228,0.265581,0.260142,0.254645,0.247418,0.243571,0.239938,0.213266,0.180766,0.163575,0.142173
0.130828,0.161382,0.176665,0.189109,0.101755,0.104971,0.110207,0.115979,0.123411,0.129900,0.140099,0.154077,0.169105,0.185594,0.214692,0.223660,0.235427,0.267738,0.271870,0.276151,0.302106,0.325570,0.239742,0.181875,0.204287,0.186547,0.137085,0.144122,0.149552,0.148140,0.149583,0.150936,0.158037,0.163569,0.163313,0.164029,0.158784,0.173195,0.170030,0.172481,0.172432,0.172699,0.175500,0.177012,0.180761,0.181465,0.191831,0.193151,0.202660,0.209997,0.220836,0.219586,0.231982,0.233796,0.235574,0.256716,0.277249,0.280639,0.296928,0.321167,0.327353,0.326604,0.317796,0.313868,0.303843,0.300400,0.295691,0.287179,0.284888,0.280971,0.268002,0.262245,0.256722,0.249350,0.245629,0.241949,0.215089,0.182447,0.165345,0.143650
0.136689,0.170405,0.186506,0.197999,0.106363,0.109344,0.114061,0.119822,0.127271,0.134001,0.144388,0.158598,0.173768,0.190055,0.219523,0.228655,0.240386,0.271854,0.276469,0.280870,0.307520,0.331543,0.244373,0.186029,0.208943,0.190867,0.140457,0.147559,0.152827,0.150608,0.152229,0.153660,0.160756,0.166544,0.166483,0.167116,0.162004,0.176627,0.173419,0.175840,0.175839,0.176084,0.178982,0.180541,0.184487,0.185330,0.195673,0.197246,0.207208,0.214903,0.226380,0.225191,0.238055,0.239898,0.242086,0.263480,0.283961,0.287103,0.303451,0.327736,0.333919,0.332915,0.324028,0.319991,0.309708,0.306083,0.301402,0.292692,0.290203,0.286143,0.273145,0.267187,0.261453,0.253992,0.250066,0.246337,0.219224,0.186285,0.169029,0.147274
0.145667,0.181855,0.198743,0.211954,0.112656,0.114763,0.119504,0.125734,0.133475,0.140536,0.151340,0.166182,0.181525,0.198693,0.228034,0.237639,0.249116,0.279661,0.284619,0.289319,0.316530,0.342481,0.252582,0.192181,0.215837,0.197492,0.145127,0.152593,0.157896,0.155463,0.157048,0.158427,0.165836,0.171638,0.171308,0.171695,0.166353,0.180774,0.177544,0.179892,0.179938,0.179974,0.182985,0.184499,0.188471,0.189478,0.199884,0.201590,0.211908,0.219936,0.231730,0.230595,0.243486,0.245244,0.247599,0.268871,0.289297,0.292502,0.308625,0.332396,0.338382,0.337451,0.328474,0.324203,0.313498,0.309703,0.304892,0.295968,0.293243,0.288989,0.275823,0.269789,0.264029,0.256603,0.252739,0.249030,0.221607,0.188336,0.171111,0.149091
