0.006963,0.008034,0.008405,0.009914,0.014472,0.023061,0.035233,0.040302,0.043660,0.046941,0.048660,0.044913,0.049105,0.049992,0.049499,0.050918,0.050764,0.041548,0.032433,0.028558,0.029854,0.028350,0.028397,0.021301
0.009317,0.008322,0.009541,0.020641,0.029096,0.056362,0.077023,0.106231,0.120143,0.132209,0.137517,0.134651,0.128575,0.125133,0.120541,0.115632,0.113493,0.092866,0.071661,0.065610,0.071376,0.068782,0.071027,0.060885
0.008183,0.008458,0.008652,0.017010,0.026241,0.048711,0.065712,0.089915,0.104852,0.112338,0.116539,0.115692,0.111468,0.110669,0.108462,0.102801,0.100553,0.083495,0.063723,0.057132,0.060856,0.056425,0.059744,0.046874
0.007871,0.010856,0.010733,0.016071,0.026498,0.042782,0.058782,0.070810,0.084188,0.090536,0.099460,0.100068,0.102572,0.104287,0.107477,0.099623,0.098869,0.081378,0.064228,0.057822,0.059490,0.052607,0.055989,0.040158
0.010229,0.012884,0.011440,0.018719,0.029112,0.052170,0.071487,0.089196,0.104060,0.113270,0.123015,0.124783,0.126918,0.127771,0.129485,0.118405,0.116788,0.095342,0.074244,0.066818,0.068311,0.059391,0.063758,0.047281
0.013006,0.016723,0.014642,0.023643,0.037071,0.059732,0.086883,0.099145,0.117127,0.128358,0.141383,0.142040,0.145929,0.143249,0.145221,0.134758,0.134180,0.114335,0.090241,0.081829,0.082700,0.070808,0.075958,0.056232
0.014791,0.019115,0.017496,0.028187,0.042163,0.062425,0.087762,0.092510,0.108736,0.120848,0.133456,0.135819,0.138832,0.132720,0.133709,0.124378,0.125040,0.106580,0.085206,0.077621,0.078520,0.067807,0.071972,0.054674
0.017633,0.023252,0.020667,0.030546,0.043978,0.062687,0.087200,0.088573,0.104184,0.116667,0.128821,0.132339,0.135227,0.128843,0.128941,0.121080,0.122570,0.103894,0.083847,0.076322,0.077143,0.066116,0.069710,0.053656
0.013953,0.017927,0.016353,0.024739,0.031918,0.044540,0.061320,0.061347,0.072058,0.081646,0.089947,0.091066,0.092581,0.086666,0.084019,0.081456,0.083394,0.069059,0.055278,0.050238,0.051958,0.043833,0.045648,0.036118
0.015027,0.019095,0.017401,0.026202,0.034744,0.049335,0.067294,0.066709,0.077054,0.086731,0.095457,0.094720,0.095507,0.089088,0.085363,0.084266,0.086439,0.072386,0.058257,0.053094,0.054744,0.046319,0.048046,0.038204
0.013865,0.017837,0.015947,0.022414,0.030343,0.042065,0.057288,0.056230,0.065857,0.075014,0.082686,0.082794,0.083963,0.078446,0.075065,0.074546,0.076322,0.063003,0.050423,0.045999,0.047533,0.040308,0.041784,0.033155
0.014495,0.019368,0.017219,0.023200,0.032543,0.044175,0.060878,0.059236,0.069443,0.078873,0.087632,0.087394,0.089433,0.084256,0.081203,0.080863,0.082448,0.069436,0.056420,0.051877,0.052884,0.044624,0.046158,0.037477
0.018897,0.024263,0.021763,0.026496,0.036957,0.048208,0.067267,0.064582,0.074832,0.084297,0.095325,0.094472,0.097971,0.094556,0.091523,0.092059,0.093843,0.077923,0.064162,0.059720,0.061624,0.051576,0.053092,0.044063
0.017868,0.023990,0.021958,0.026507,0.036272,0.047271,0.065963,0.062584,0.072696,0.082807,0.093287,0.092176,0.095743,0.091542,0.087670,0.088174,0.089902,0.074376,0.061527,0.057252,0.059105,0.049485,0.050956,0.042906
0.016451,0.022429,0.020456,0.025661,0.035649,0.046227,0.064089,0.059975,0.069769,0.079847,0.089371,0.088309,0.091355,0.086372,0.082584,0.082586,0.084243,0.071802,0.060162,0.056043,0.057343,0.048488,0.049980,0.042435
0.016034,0.022308,0.020458,0.025803,0.036909,0.047175,0.065850,0.060999,0.071063,0.081508,0.091221,0.089858,0.093390,0.087616,0.083724,0.083808,0.085482,0.073901,0.062170,0.058098,0.059000,0.050070,0.051598,0.044362
0.017687,0.024439,0.022703,0.028658,0.041356,0.052617,0.073000,0.067576,0.078637,0.090041,0.100689,0.099396,0.103262,0.096791,0.092803,0.092475,0.094293,0.082463,0.070259,0.065915,0.066683,0.056555,0.058351,0.050765
0.018926,0.024576,0.023202,0.028997,0.042268,0.052375,0.071982,0.066430,0.076453,0.087586,0.097596,0.096419,0.100220,0.094009,0.090225,0.089858,0.091727,0.080872,0.069816,0.066208,0.066433,0.055790,0.057355,0.050843
0.021806,0.026831,0.025730,0.031854,0.045848,0.056062,0.077260,0.071679,0.081406,0.091743,0.102287,0.100003,0.104137,0.098162,0.094757,0.094743,0.096742,0.086317,0.075407,0.071887,0.071992,0.060681,0.062663,0.056153
0.027995,0.034920,0.033234,0.039712,0.054005,0.065979,0.090593,0.087471,0.098725,0.109136,0.122410,0.119460,0.124619,0.119941,0.116613,0.116118,0.118722,0.104721,0.091408,0.087213,0.089563,0.075714,0.078367,0.068705
0.024635,0.030762,0.029375,0.035951,0.049718,0.061905,0.085910,0.081381,0.093137,0.104855,0.117959,0.115705,0.120522,0.115048,0.110932,0.110652,0.112701,0.099181,0.086734,0.082984,0.085207,0.071534,0.073736,0.067007
0.027763,0.032435,0.029055,0.034921,0.048534,0.062064,0.086330,0.088947,0.102510,0.111987,0.123929,0.124074,0.129803,0.129912,0.129119,0.127097,0.129716,0.114161,0.098037,0.093065,0.095556,0.082635,0.085004,0.068247
0.035731,0.040367,0.037290,0.044629,0.058750,0.071036,0.092927,0.095219,0.106838,0.115695,0.127813,0.128480,0.136139,0.138503,0.140954,0.137887,0.140936,0.126064,0.111103,0.107055,0.108537,0.092831,0.096665,0.079732
0.052385,0.062732,0.058478,0.069535,0.080454,0.090451,0.108171,0.106649,0.107983,0.111405,0.120982,0.118411,0.124012,0.126572,0.129138,0.126375,0.131601,0.115089,0.106351,0.104901,0.108046,0.090176,0.095499,0.085801
0.039098,0.046148,0.046256,0.057251,0.071347,0.080963,0.097727,0.096783,0.097607,0.100947,0.109841,0.108974,0.117843,0.121933,0.128332,0.127638,0.133613,0.118828,0.107452,0.104138,0.107793,0.089604,0.094043,0.085224
0.022112,0.036678,0.031201,0.034955,0.039719,0.046019,0.056843,0.065667,0.070549,0.073432,0.075604,0.078320,0.079925,0.080199,0.079391,0.077684,0.079765,0.067925,0.057513,0.051762,0.052849,0.046279,0.052123,0.038256
