0.006858,0.010042,0.011507,0.017841,0.031285,0.040705,0.060436,0.053415,0.060609,0.065403,0.074603,0.072602,0.074579,0.068473,0.072711,0.073881,0.074851,0.072898,0.059487,0.054081,0.052671,0.044940,0.045499,0.034514
0.010279,0.011726,0.012787,0.021495,0.033887,0.045713,0.067417,0.058791,0.067731,0.074519,0.085830,0.084097,0.087087,0.081051,0.087215,0.090620,0.092370,0.090668,0.071939,0.065483,0.063317,0.057621,0.057587,0.041631
0.015580,0.013738,0.014121,0.022493,0.030914,0.043804,0.062212,0.062306,0.071059,0.078087,0.087454,0.087426,0.089591,0.087875,0.093137,0.099734,0.100320,0.089944,0.069338,0.062253,0.061155,0.056593,0.056096,0.040724
0.013971,0.015173,0.013543,0.019241,0.025482,0.040726,0.053070,0.060390,0.069686,0.078852,0.086413,0.090520,0.092859,0.096303,0.099677,0.102836,0.103027,0.084445,0.065144,0.058591,0.060561,0.057770,0.058273,0.047365
0.010928,0.013164,0.012793,0.018640,0.023662,0.036223,0.046900,0.051677,0.061162,0.068421,0.075598,0.077817,0.079720,0.079725,0.081775,0.082439,0.082879,0.067469,0.051900,0.046520,0.047048,0.042550,0.043447,0.034676
0.010460,0.013728,0.013119,0.017666,0.022871,0.033431,0.043098,0.042625,0.051626,0.058745,0.065591,0.068924,0.070311,0.067900,0.068552,0.067817,0.069027,0.055967,0.043816,0.039390,0.039889,0.034277,0.035267,0.027931
0.013145,0.018291,0.017747,0.024243,0.030887,0.041365,0.053741,0.050229,0.059553,0.068148,0.076478,0.077904,0.080026,0.074916,0.074094,0.074378,0.076411,0.062841,0.049648,0.044589,0.045080,0.037736,0.038718,0.030280
0.013882,0.020864,0.020415,0.027408,0.035679,0.044421,0.057663,0.050037,0.058733,0.067939,0.075192,0.074420,0.076832,0.069939,0.067455,0.069610,0.071935,0.062161,0.050170,0.045370,0.045179,0.037550,0.038474,0.030804
0.014143,0.020997,0.020217,0.026518,0.033305,0.041358,0.053026,0.046219,0.053975,0.062882,0.069736,0.069364,0.071630,0.065505,0.061948,0.064356,0.066320,0.056469,0.045880,0.042035,0.042187,0.034135,0.035181,0.029266
0.015383,0.022201,0.020922,0.027365,0.033093,0.042016,0.052405,0.046678,0.053620,0.063021,0.069893,0.069782,0.072112,0.066456,0.062535,0.064857,0.066889,0.055073,0.043951,0.040502,0.040932,0.033246,0.034264,0.028093
0.017564,0.025565,0.024006,0.030511,0.036766,0.046362,0.058219,0.051997,0.059373,0.069827,0.077651,0.077533,0.079558,0.073466,0.069047,0.071084,0.073711,0.060596,0.048673,0.044526,0.045340,0.037117,0.038123,0.031037
0.017721,0.027153,0.025320,0.031277,0.037539,0.047120,0.059087,0.052751,0.060030,0.070827,0.078956,0.078527,0.080342,0.074395,0.069758,0.071892,0.074772,0.061451,0.049495,0.045341,0.046429,0.037927,0.038987,0.031634
0.016989,0.026547,0.024878,0.030403,0.036766,0.046272,0.057712,0.051160,0.058478,0.069926,0.078112,0.077927,0.079201,0.073132,0.068405,0.070021,0.072639,0.060477,0.049175,0.044964,0.045908,0.037834,0.038805,0.031848
0.018557,0.028973,0.027153,0.033761,0.040118,0.050330,0.061842,0.054493,0.061403,0.073577,0.081759,0.081193,0.082232,0.075852,0.070594,0.072263,0.075148,0.062169,0.050334,0.046089,0.047479,0.039111,0.040240,0.033033
0.021113,0.030760,0.029038,0.034550,0.042631,0.052888,0.066239,0.061707,0.070624,0.082606,0.091480,0.091517,0.093609,0.089086,0.084861,0.085030,0.088131,0.072834,0.058411,0.053446,0.054372,0.045273,0.046557,0.037356
0.021898,0.031746,0.029942,0.035448,0.043693,0.054292,0.067822,0.063056,0.071669,0.083969,0.092715,0.092877,0.094791,0.090399,0.085820,0.085864,0.088879,0.073240,0.058670,0.053706,0.054794,0.045472,0.046776,0.037613
0.023514,0.031778,0.029673,0.033926,0.041551,0.049086,0.059276,0.053833,0.061078,0.071417,0.078141,0.080482,0.082698,0.083444,0.079638,0.078406,0.080260,0.064752,0.051740,0.046559,0.046949,0.038733,0.039705,0.031797
0.036398,0.046614,0.043029,0.049673,0.059280,0.071678,0.088733,0.085682,0.094696,0.107679,0.118515,0.121261,0.126695,0.127132,0.124029,0.123262,0.126341,0.106432,0.087139,0.079767,0.080480,0.067394,0.069208,0.055541
0.037408,0.049772,0.047860,0.058250,0.068757,0.082866,0.104414,0.102262,0.109230,0.121372,0.133772,0.136518,0.142937,0.141679,0.139597,0.138438,0.142349,0.123611,0.104361,0.096995,0.097716,0.081803,0.083936,0.069656
0.015718,0.010112,0.012238,0.018373,0.026103,0.031864,0.039120,0.035183,0.034406,0.035709,0.037863,0.037379,0.039703,0.038106,0.037716,0.038366,0.039488,0.034567,0.028514,0.027715,0.027347,0.022372,0.023616,0.019886
