0.116604,0.208705,0.364170,0.399848,0.405509,0.442809,0.461988,0.506151,0.506959,0.528065,0.535671,0.538695,0.555619,0.584275,0.591348,0.687049,0.696622,0.707815,0.746373,0.795400,0.764577,0.800032,0.828000,0.845339,0.854500,0.867562,0.889210,0.907400,0.920585,0.931052,0.945680,0.962348,0.978226,0.988023,0.993177,1.000000,0.995651,0.990219,0.983474,0.971318,0.962244,0.954017,0.947392,0.942772,0.933390,0.914900,0.905083,0.899723,0.866633,0.841259,0.839955,0.806314,0.797805,0.805679,0.792230,0.772766,0.769877,0.756399,0.755876,0.679454,0.705563,0.710579,0.717020,0.717688,0.727769,0.733553,0.727577,0.726198,0.738708,0.743916,0.744408,0.750619,0.749792,0.761925,0.766392,0.761801,0.761138,0.769203,0.787346,0.813156
0.117112,0.208916,0.364302,0.399626,0.405548,0.442318,0.462410,0.506502,0.505075,0.524822,0.532572,0.535378,0.552159,0.580330,0.587627,0.686431,0.693683,0.704479,0.741524,0.793582,0.765038,0.799477,0.826796,0.842178,0.851824,0.864381,0.883875,0.901640,0.914677,0.925084,0.938502,0.955070,0.970249,0.980623,0.986354,0.995651,1.000000,0.996267,0.991323,0.982146,0.974858,0.967732,0.961800,0.957444,0.948230,0.930512,0.921143,0.915755,0.883922,0.858095,0.856868,0.823692,0.815033,0.822655,0.809266,0.789552,0.786221,0.772413,0.771818,0.695163,0.721197,0.726118,0.732500,0.733271,0.743173,0.748791,0.743059,0.741699,0.754079,0.759125,0.759605,0.765797,0.765090,0.776978,0.781346,0.776785,0.776211,0.784027,0.801439,0.826809
0.118119,0.209745,0.364691,0.399863,0.405139,0.442214,0.464078,0.508832,0.505515,0.524433,0.532761,0.535439,0.552125,0.579760,0.586098,0.690279,0.693899,0.703434,0.739524,0.798019,0.772162,0.805247,0.832346,0.846303,0.856216,0.868170,0.885313,0.902419,0.914143,0.923490,0.936000,0.951126,0.964877,0.974658,0.980856,0.990219,0.996267,1.000000,0.996913,0.989533,0.983588,0.977582,0.972338,0.968499,0.959824,0.942932,0.933976,0.928542,0.897251,0.871777,0.870434,0.837297,0.828342,0.835714,0.822308,0.802069,0.798365,0.784366,0.783783,0.705993,0.732285,0.737257,0.743590,0.744381,0.754341,0.759973,0.754278,0.752858,0.765308,0.770292,0.770689,0.776818,0.776153,0.787957,0.792268,0.787798,0.787296,0.794831,0.812106,0.837144
0.118365,0.209231,0.363247,0.398308,0.403521,0.441133,0.464566,0.509337,0.504479,0.522449,0.531014,0.533556,0.550137,0.576839,0.581943,0.691415,0.691542,0.699746,0.734667,0.799195,0.777036,0.808415,0.835287,0.847752,0.857911,0.868883,0.883740,0.900730,0.911604,0.920326,0.931189,0.945251,0.957627,0.966935,0.973479,0.983474,0.991323,0.996913,1.000000,0.994709,0.990122,0.985247,0.980681,0.977147,0.968824,0.952448,0.943671,0.938257,0.907156,0.882009,0.880532,0.847538,0.838239,0.845509,0.832135,0.811538,0.807599,0.793411,0.792848,0.713947,0.740583,0.745611,0.752006,0.752844,0.762847,0.768459,0.762699,0.761254,0.773719,0.778765,0.779178,0.785296,0.784715,0.796437,0.800685,0.796205,0.795864,0.803432,0.820814,0.845607
0.118567,0.208127,0.359942,0.394483,0.399720,0.436566,0.460970,0.506103,0.499209,0.516189,0.525205,0.527279,0.543428,0.569756,0.575386,0.689039,0.686945,0.694494,0.728180,0.796551,0.776636,0.806534,0.832783,0.843854,0.854670,0.864424,0.876400,0.892116,0.902071,0.910613,0.920087,0.933893,0.944983,0.953832,0.959794,0.971318,0.982146,0.989533,0.994709,1.000000,0.996969,0.993660,0.990149,0.987252,0.979197,0.963702,0.955739,0.950052,0.920971,0.895114,0.893631,0.861627,0.852564,0.859391,0.846519,0.825954,0.821510,0.807367,0.806723,0.729164,0.755360,0.760118,0.766262,0.767265,0.776825,0.782159,0.776689,0.775228,0.787371,0.792068,0.792374,0.798165,0.797788,0.808849,0.812862,0.808740,0.808632,0.815777,0.831912,0.855332
0.116957,0.206108,0.358397,0.393133,0.398640,0.435479,0.460399,0.505902,0.497755,0.513165,0.522573,0.524459,0.539959,0.565608,0.570618,0.687143,0.681854,0.688221,0.720115,0.793049,0.774131,0.802833,0.829184,0.838535,0.849214,0.858824,0.868566,0.884947,0.894742,0.902681,0.911209,0.923825,0.933636,0.942409,0.949186,0.962244,0.974858,0.983588,0.990122,0.996969,1.000000,0.997995,0.995288,0.992711,0.985255,0.971111,0.963591,0.957987,0.929050,0.903438,0.901931,0.869769,0.860054,0.867010,0.853883,0.832574,0.828130,0.813775,0.813121,0.733725,0.760515,0.765486,0.771847,0.772798,0.782705,0.788256,0.782627,0.781156,0.793474,0.798283,0.798416,0.804307,0.803976,0.815303,0.819518,0.815315,0.815257,0.822523,0.839057,0.862558
0.115754,0.202195,0.348835,0.383054,0.387633,0.424286,0.450166,0.497160,0.488209,0.503704,0.513584,0.515621,0.530666,0.555976,0.559961,0.680882,0.672671,0.677324,0.708469,0.788211,0.771965,0.799661,0.826443,0.834990,0.845573,0.855180,0.863312,0.879784,0.889337,0.896884,0.904566,0.916175,0.925052,0.933402,0.940517,0.954017,0.967732,0.977582,0.985247,0.993660,0.997995,1.000000,0.998463,0.996585,0.990405,0.978038,0.971408,0.966263,0.938679,0.914587,0.913101,0.881961,0.872065,0.878741,0.865763,0.844389,0.839799,0.825342,0.824697,0.745134,0.771828,0.776787,0.783047,0.783978,0.793778,0.799190,0.793589,0.792171,0.804287,0.808970,0.808979,0.814723,0.814546,0.825576,0.829520,0.825417,0.824773,0.831914,0.848081,0.870537
0.114642,0.201689,0.348080,0.382083,0.386467,0.423214,0.449687,0.497175,0.487304,0.502284,0.512368,0.514457,0.529047,0.554104,0.557892,0.678544,0.669180,0.673204,0.703376,0.784140,0.768417,0.795609,0.822292,0.830138,0.840615,0.849910,0.857382,0.874020,0.883515,0.890892,0.898503,0.909647,0.917965,0.926230,0.933508,0.947392,0.961800,0.972338,0.980681,0.990149,0.995288,0.998463,1.000000,0.998682,0.993967,0.983581,0.977837,0.973172,0.947362,0.925039,0.923557,0.893782,0.883672,0.889918,0.877171,0.855547,0.850698,0.836158,0.835503,0.755812,0.782450,0.787417,0.793541,0.794390,0.804167,0.809537,0.804037,0.802563,0.814392,0.818846,0.818611,0.824213,0.824205,0.834824,0.838601,0.834773,0.833658,0.840586,0.855993,0.877334
0.114232,0.201438,0.347070,0.381098,0.385129,0.422087,0.449159,0.496245,0.486033,0.500639,0.510875,0.512928,0.527458,0.552296,0.555716,0.676783,0.666897,0.670565,0.700310,0.782054,0.767526,0.794142,0.820295,0.827601,0.837915,0.847068,0.854333,0.870662,0.879842,0.887209,0.894648,0.905341,0.913213,0.921474,0.928915,0.942772,0.957444,0.968499,0.977147,0.987252,0.992711,0.996585,0.998682,1.000000,0.996339,0.987165,0.981969,0.977515,0.952389,0.930836,0.929389,0.900103,0.889884,0.895967,0.883241,0.861374,0.856295,0.841595,0.840969,0.761055,0.787664,0.792645,0.798720,0.799538,0.809305,0.814607,0.809207,0.807841,0.819686,0.824104,0.823901,0.829474,0.829641,0.840227,0.843939,0.840117,0.839097,0.846088,0.861424,0.882064
0.113109,0.200707,0.348184,0.382275,0.387596,0.424903,0.452612,0.499126,0.488419,0.501653,0.512035,0.514088,0.528790,0.553324,0.557302,0.675685,0.666069,0.669703,0.698444,0.778031,0.764355,0.790111,0.814517,0.820732,0.830545,0.839387,0.846572,0.862404,0.871462,0.878700,0.886432,0.896480,0.903645,0.911805,0.919345,0.933390,0.948230,0.959824,0.968824,0.979197,0.985255,0.990405,0.993967,0.996339,1.000000,0.995286,0.991927,0.988614,0.968474,0.950334,0.949006,0.922604,0.912336,0.917516,0.905318,0.883815,0.878348,0.863906,0.863279,0.785086,0.810702,0.815480,0.821134,0.821757,0.831114,0.836003,0.830996,0.829622,0.840725,0.844689,0.844275,0.849389,0.849747,0.859605,0.862662,0.859364,0.857221,0.863418,0.876462,0.893140
0.110114,0.196454,0.341076,0.374704,0.380759,0.418404,0.446735,0.492349,0.481216,0.493813,0.503994,0.506130,0.520526,0.544868,0.549811,0.665834,0.656436,0.659034,0.686381,0.764560,0.753221,0.778172,0.800170,0.804938,0.813840,0.822634,0.829186,0.844357,0.853665,0.860629,0.868888,0.877847,0.883953,0.892542,0.900075,0.914900,0.930512,0.942932,0.952448,0.963702,0.971111,0.978038,0.983581,0.987165,0.995286,1.000000,0.998391,0.995759,0.979977,0.966173,0.964612,0.940749,0.929715,0.933679,0.921594,0.898469,0.891699,0.876980,0.876214,0.798525,0.823410,0.828014,0.833131,0.833470,0.842447,0.846906,0.842208,0.840772,0.851102,0.854462,0.853479,0.858218,0.858966,0.867791,0.870377,0.867832,0.864562,0.869811,0.880313,0.893651
0.108450,0.193817,0.336725,0.369959,0.376247,0.412926,0.440318,0.486154,0.475555,0.488158,0.498281,0.500491,0.514546,0.538750,0.543751,0.658386,0.648842,0.651036,0.678047,0.755728,0.744226,0.768952,0.790790,0.795367,0.804086,0.812794,0.819261,0.834248,0.843602,0.850499,0.858931,0.867625,0.873600,0.882302,0.889917,0.905083,0.921143,0.933976,0.943671,0.955739,0.963591,0.971408,0.977837,0.981969,0.991927,0.998391,1.000000,0.998289,0.986596,0.974579,0.973340,0.952441,0.942380,0.945857,0.934667,0.912917,0.906250,0.892148,0.891445,0.816759,0.840617,0.845030,0.849851,0.850119,0.858689,0.862783,0.858349,0.856962,0.866608,0.869566,0.868424,0.872632,0.873466,0.881563,0.883650,0.881398,0.877241,0.881951,0.890841,0.901399
0.106999,0.192194,0.334689,0.368149,0.374792,0.411498,0.438744,0.484530,0.473737,0.486222,0.496437,0.498898,0.512896,0.537006,0.542313,0.655683,0.645954,0.647859,0.674665,0.752010,0.740564,0.765204,0.787006,0.791339,0.800150,0.808539,0.814805,0.830134,0.839377,0.846257,0.854483,0.862639,0.868225,0.876875,0.884510,0.899723,0.915755,0.928542,0.938257,0.950052,0.957987,0.966263,0.973172,0.977515,0.988614,0.995759,0.998289,1.000000,0.990579,0.980149,0.979100,0.959986,0.950530,0.953885,0.943199,0.922246,0.915856,0.902154,0.901495,0.828370,0.851449,0.855838,0.860588,0.860765,0.869220,0.873228,0.868899,0.867536,0.876879,0.879643,0.878471,0.882469,0.883185,0.891075,0.892829,0.890705,0.886303,0.890822,0.898692,0.907554
0.102000,0.185619,0.326745,0.359389,0.369240,0.403459,0.427770,0.472068,0.462047,0.472866,0.482007,0.484284,0.498011,0.522106,0.529535,0.633948,0.626859,0.630021,0.655973,0.724460,0.711583,0.737098,0.757301,0.761446,0.770355,0.778456,0.785358,0.798962,0.808056,0.815246,0.823342,0.831125,0.835774,0.844357,0.851323,0.866633,0.883922,0.897251,0.907156,0.920971,0.929050,0.938679,0.947362,0.952389,0.968474,0.979977,0.986596,0.990579,1.000000,0.994604,0.994218,0.984635,0.978923,0.980500,0.972991,0.956935,0.950865,0.939924,0.939043,0.878430,0.896883,0.900337,0.903715,0.903469,0.909932,0.912536,0.909147,0.907629,0.914214,0.915479,0.913681,0.915766,0.915810,0.920718,0.920751,0.919860,0.912815,0.914352,0.914963,0.913406
0.098228,0.178616,0.313862,0.346132,0.355323,0.390116,0.414943,0.458975,0.449111,0.460578,0.469727,0.472658,0.485939,0.508692,0.515006,0.618106,0.608982,0.610321,0.635060,0.704530,0.694684,0.718711,0.737404,0.740494,0.748358,0.756053,0.762216,0.775835,0.784906,0.791373,0.799298,0.806030,0.810226,0.818912,0.825850,0.841259,0.858095,0.871777,0.882009,0.895114,0.903438,0.914587,0.925039,0.930836,0.950334,0.966173,0.974579,0.980149,0.994604,1.000000,0.999485,0.993408,0.986471,0.986558,0.979449,0.963366,0.956746,0.945703,0.944731,0.884605,0.901554,0.904853,0.907687,0.906964,0.913098,0.915307,0.912185,0.910495,0.916059,0.916820,0.914651,0.916289,0.916646,0.920476,0.919449,0.919354,0.910386,0.911245,0.909317,0.904838
0.097879,0.177362,0.311780,0.344082,0.353262,0.387736,0.412124,0.456380,0.446865,0.458476,0.467611,0.470570,0.483886,0.506708,0.513090,0.616218,0.607238,0.608617,0.633442,0.702741,0.692842,0.716926,0.735633,0.738840,0.746692,0.754478,0.760578,0.774170,0.783218,0.789648,0.797581,0.804383,0.808680,0.817416,0.824430,0.839955,0.856868,0.870434,0.880532,0.893631,0.901931,0.913101,0.923557,0.929389,0.949006,0.964612,0.973340,0.979100,0.994218,0.999485,1.000000,0.994711,0.988273,0.988474,0.981722,0.966378,0.960060,0.949263,0.948338,0.889342,0.906018,0.909280,0.912096,0.911427,0.917455,0.919605,0.916575,0.914971,0.920430,0.921175,0.919125,0.920703,0.921031,0.924875,0.923800,0.923631,0.914644,0.915461,0.913380,0.908339
0.093766,0.170275,0.301038,0.332072,0.342580,0.374800,0.396889,0.440119,0.431291,0.441963,0.450390,0.453194,0.466351,0.488718,0.496339,0.593460,0.586088,0.587478,0.610522,0.674272,0.664186,0.687476,0.704880,0.707533,0.715070,0.722352,0.728434,0.741424,0.750274,0.756537,0.764631,0.770901,0.774945,0.783740,0.790703,0.806314,0.823692,0.837297,0.847538,0.861627,0.869769,0.881961,0.893782,0.900103,0.922604,0.940749,0.952441,0.959986,0.984635,0.993408,0.994711,1.000000,0.996892,0.996029,0.992417,0.981524,0.975991,0.967833,0.967044,0.919796,0.932701,0.935205,0.937100,0.936359,0.940806,0.941961,0.939792,0.938419,0.941571,0.941249,0.939110,0.939575,0.939662,0.941290,0.938714,0.939298,0.928016,0.926650,0.919213,0.906172
0.093392,0.170328,0.302234,0.332680,0.344489,0.375253,0.395909,0.438278,0.429645,0.439403,0.447547,0.449840,0.463012,0.485651,0.494359,0.588477,0.582547,0.584650,0.607027,0.666738,0.655162,0.678382,0.695702,0.698339,0.706085,0.713022,0.719333,0.731952,0.740458,0.747084,0.755376,0.762253,0.766734,0.775477,0.782299,0.797805,0.815033,0.828342,0.838239,0.852564,0.860054,0.872065,0.883672,0.889884,0.912336,0.929715,0.942380,0.950530,0.978923,0.986471,0.988273,0.996892,1.000000,0.999283,0.998053,0.991098,0.986772,0.980707,0.980057,0.940581,0.952095,0.954212,0.955672,0.954995,0.958565,0.959423,0.957709,0.956478,0.958809,0.958166,0.956031,0.955965,0.955699,0.956001,0.953424,0.954027,0.942696,0.940138,0.930309,0.913066
0.093764,0.170950,0.303120,0.333987,0.345513,0.376792,0.397684,0.440554,0.431985,0.441928,0.450123,0.452321,0.465540,0.488434,0.496826,0.592521,0.586232,0.588097,0.610707,0.672175,0.660756,0.684194,0.702006,0.704806,0.712607,0.719686,0.726014,0.739071,0.747648,0.754313,0.762683,0.769609,0.774285,0.783149,0.790153,0.805679,0.822655,0.835714,0.845509,0.859391,0.867010,0.878741,0.889918,0.895967,0.917516,0.933679,0.945857,0.953885,0.980500,0.986558,0.988474,0.996029,0.999283,1.000000,0.998558,0.991448,0.987639,0.981520,0.980962,0.940033,0.952414,0.954795,0.956612,0.955957,0.959930,0.961056,0.959058,0.957933,0.960857,0.960579,0.958634,0.958841,0.958391,0.959417,0.957374,0.957606,0.946916,0.944789,0.936256,0.920053
0.092747,0.168940,0.300197,0.330557,0.342724,0.373114,0.393119,0.435210,0.426838,0.436347,0.444239,0.446180,0.459344,0.482177,0.491096,0.584156,0.578562,0.580726,0.602634,0.661305,0.649469,0.672610,0.689938,0.692616,0.700414,0.707179,0.713317,0.725848,0.734156,0.740852,0.749127,0.756151,0.760826,0.769709,0.776599,0.792230,0.809266,0.822308,0.832135,0.846519,0.853883,0.865763,0.877171,0.883241,0.905318,0.921594,0.934667,0.943199,0.972991,0.979449,0.981722,0.992417,0.998053,0.998558,1.000000,0.995965,0.992919,0.988196,0.987742,0.952983,0.963803,0.965792,0.967212,0.966597,0.969799,0.970573,0.969036,0.968020,0.969990,0.969285,0.967366,0.967162,0.966585,0.966446,0.963947,0.964414,0.953332,0.950148,0.939310,0.919871
0.091177,0.165481,0.295191,0.324453,0.337525,0.365311,0.382529,0.423761,0.416730,0.425919,0.433268,0.434885,0.447686,0.470180,0.479266,0.567704,0.563298,0.566360,0.587910,0.641777,0.627362,0.650337,0.668207,0.671667,0.679582,0.686407,0.692954,0.705216,0.713154,0.720127,0.728338,0.735861,0.741163,0.750201,0.757045,0.772766,0.789552,0.802069,0.811538,0.825954,0.832574,0.844389,0.855547,0.861374,0.883815,0.898469,0.912917,0.922246,0.956935,0.963366,0.966378,0.981524,0.991098,0.991448,0.995965,1.000000,0.998902,0.996675,0.996275,0.972220,0.979951,0.981225,0.982014,0.981461,0.983119,0.983128,0.982182,0.981228,0.981475,0.980267,0.978583,0.977426,0.976300,0.974380,0.970713,0.971398,0.959074,0.954406,0.940260,0.915880
0.090995,0.165214,0.295219,0.324636,0.337854,0.365158,0.381515,0.422988,0.416563,0.425769,0.433091,0.434671,0.447345,0.469610,0.478088,0.565770,0.560986,0.564029,0.585298,0.638786,0.623449,0.646188,0.664655,0.668453,0.676317,0.683134,0.689660,0.702119,0.709815,0.716698,0.724801,0.732506,0.738128,0.747225,0.754184,0.769877,0.786221,0.798365,0.807599,0.821510,0.828130,0.839799,0.850698,0.856295,0.878348,0.891699,0.906250,0.915856,0.950865,0.956746,0.960060,0.975991,0.986772,0.987639,0.992919,0.998902,1.000000,0.998631,0.998307,0.976519,0.983990,0.985310,0.986166,0.985570,0.987158,0.987135,0.986100,0.985230,0.985348,0.984325,0.982728,0.981457,0.979944,0.978026,0.974481,0.974893,0.962756,0.958034,0.943857,0.918762
0.090298,0.163772,0.293751,0.322733,0.336589,0.362645,0.377678,0.418166,0.411987,0.420574,0.427687,0.429200,0.441804,0.463892,0.472846,0.557825,0.553629,0.557044,0.577459,0.628057,0.612358,0.634622,0.652733,0.656369,0.664225,0.670703,0.677119,0.689171,0.696541,0.703459,0.711585,0.719279,0.724885,0.733946,0.740838,0.756399,0.772413,0.784366,0.793411,0.807367,0.813775,0.825342,0.836158,0.841595,0.863906,0.876980,0.892148,0.902154,0.939924,0.945703,0.949263,0.967833,0.980707,0.981520,0.988196,0.996675,0.998631,1.000000,0.999732,0.984251,0.990273,0.991354,0.991900,0.991272,0.992275,0.991994,0.991036,0.990065,0.989450,0.988090,0.986459,0.984646,0.982630,0.979820,0.976005,0.976683,0.963796,0.958117,0.942026,0.914147
0.090452,0.163929,0.293826,0.322778,0.336503,0.362503,0.377571,0.418063,0.411955,0.420600,0.427706,0.429190,0.441777,0.463785,0.472608,0.557486,0.553215,0.556617,0.576952,0.627610,0.611878,0.634022,0.652203,0.655849,0.663711,0.670121,0.676563,0.688659,0.695983,0.702838,0.711041,0.718702,0.724390,0.733411,0.740344,0.755876,0.771818,0.783783,0.792848,0.806723,0.813121,0.824697,0.835503,0.840969,0.863279,0.876214,0.891445,0.901495,0.939043,0.944731,0.948338,0.967044,0.980057,0.980962,0.987742,0.996275,0.998307,0.999732,1.000000,0.984670,0.990846,0.991969,0.992541,0.991923,0.993008,0.992761,0.991801,0.990896,0.990388,0.989076,0.987483,0.985698,0.983774,0.981076,0.977334,0.977982,0.965226,0.959618,0.943756,0.915794
0.083201,0.151197,0.274882,0.300408,0.317370,0.337087,0.346351,0.382191,0.377600,0.384140,0.389747,0.390594,0.402589,0.424003,0.436185,0.504980,0.505962,0.511558,0.529614,0.562946,0.543676,0.564516,0.580672,0.584673,0.592568,0.598038,0.605121,0.614852,0.621193,0.628486,0.636591,0.644396,0.649936,0.658405,0.664577,0.679454,0.695163,0.705993,0.713947,0.729164,0.733725,0.745134,0.755812,0.761055,0.785086,0.798525,0.816759,0.828370,0.878430,0.884605,0.889342,0.919796,0.940581,0.940033,0.952983,0.972220,0.976519,0.984251,0.984670,1.000000,0.997692,0.996643,0.995128,0.994921,0.992030,0.989900,0.990865,0.990148,0.985251,0.982030,0.980483,0.976680,0.974338,0.966834,0.960440,0.962223,0.946612,0.937041,0.911818,0.871076
0.086491,0.156709,0.282779,0.309348,0.325108,0.346663,0.357695,0.395407,0.390220,0.397573,0.403730,0.404509,0.416750,0.438618,0.449656,0.524073,0.523278,0.528124,0.546788,0.586129,0.567623,0.588821,0.606062,0.609972,0.617965,0.623505,0.630172,0.640698,0.647210,0.654313,0.662411,0.670301,0.675731,0.684022,0.690596,0.705563,0.721197,0.732285,0.740583,0.755360,0.760515,0.771828,0.782450,0.787664,0.810702,0.823410,0.840617,0.851449,0.896883,0.901554,0.906018,0.932701,0.952095,0.952414,0.963803,0.979951,0.983990,0.990273,0.990846,0.997692,1.000000,0.999702,0.999016,0.998783,0.997290,0.995888,0.996140,0.995449,0.992178,0.989680,0.987980,0.984752,0.982651,0.976579,0.971708,0.972884,0.958661,0.950408,0.928469,0.891341
0.087073,0.157730,0.284386,0.311228,0.326780,0.348728,0.360078,0.398090,0.392826,0.400250,0.406561,0.407420,0.419703,0.441512,0.452209,0.527668,0.526378,0.531113,0.549894,0.590433,0.572255,0.593446,0.610865,0.614714,0.622671,0.628299,0.634905,0.645598,0.652048,0.659105,0.667177,0.675049,0.680512,0.688884,0.695557,0.710579,0.726118,0.737257,0.745611,0.760118,0.765486,0.776787,0.787417,0.792645,0.815480,0.828014,0.845030,0.855838,0.900337,0.904853,0.909280,0.935205,0.954212,0.954795,0.965792,0.981225,0.985310,0.991354,0.991969,0.996643,0.999702,1.000000,0.999573,0.999210,0.998192,0.997021,0.997019,0.996283,0.993512,0.991222,0.989446,0.986361,0.984178,0.978607,0.974157,0.975197,0.961247,0.953342,0.932265,0.895958
0.087895,0.158916,0.286175,0.313395,0.328590,0.351213,0.363166,0.401593,0.396216,0.403723,0.410189,0.411044,0.423497,0.445351,0.455657,0.532768,0.530892,0.535404,0.554317,0.596491,0.578813,0.599950,0.617502,0.621307,0.629226,0.634909,0.641376,0.652314,0.658685,0.665606,0.673540,0.681345,0.686796,0.695161,0.701990,0.717020,0.732500,0.743590,0.752006,0.766262,0.771847,0.783047,0.793541,0.798720,0.821134,0.833131,0.849851,0.860588,0.903715,0.907687,0.912096,0.937100,0.955672,0.956612,0.967212,0.982014,0.986166,0.991900,0.992541,0.995128,0.999016,0.999573,1.000000,0.999679,0.999032,0.998100,0.997890,0.997199,0.994889,0.992866,0.991176,0.988333,0.986172,0.981109,0.976907,0.977766,0.964207,0.956693,0.936556,0.901199
0.088395,0.159280,0.286386,0.313564,0.328679,0.351293,0.363428,0.401807,0.396357,0.403770,0.410254,0.411020,0.423503,0.445357,0.455609,0.533364,0.531300,0.535814,0.554664,0.597352,0.579816,0.600843,0.618447,0.622226,0.630158,0.635811,0.642187,0.653075,0.659374,0.666281,0.674223,0.681989,0.687411,0.695761,0.702632,0.717688,0.733271,0.744381,0.752844,0.767265,0.772798,0.783978,0.794390,0.799538,0.821757,0.833470,0.850119,0.860765,0.903469,0.906964,0.911427,0.936359,0.954995,0.955957,0.966597,0.981461,0.985570,0.991272,0.991923,0.994921,0.998783,0.999210,0.999679,1.000000,0.999238,0.998297,0.998267,0.997763,0.995425,0.993471,0.992052,0.989375,0.987430,0.982365,0.978052,0.978858,0.965666,0.958194,0.938233,0.902988
0.089240,0.161117,0.289409,0.317098,0.331746,0.355231,0.368087,0.406897,0.401000,0.408428,0.415136,0.415940,0.428497,0.450483,0.460333,0.539743,0.537039,0.541503,0.560547,0.605266,0.588098,0.609365,0.627318,0.631111,0.639039,0.644799,0.651175,0.662490,0.668931,0.675823,0.683952,0.691679,0.697210,0.705670,0.712718,0.727769,0.743173,0.754341,0.762847,0.776825,0.782705,0.793778,0.804167,0.809305,0.831114,0.842447,0.858689,0.869220,0.909932,0.913098,0.917455,0.940806,0.958565,0.959930,0.969799,0.983119,0.987158,0.992275,0.993008,0.992030,0.997290,0.998192,0.999032,0.999238,1.000000,0.999573,0.999230,0.998739,0.997379,0.995847,0.994353,0.992053,0.990123,0.985929,0.982313,0.982870,0.970369,0.963522,0.945125,0.911633
0.089879,0.162683,0.292988,0.320989,0.335721,0.359642,0.372950,0.411794,0.405324,0.412407,0.419318,0.420139,0.432836,0.454784,0.464507,0.544834,0.541650,0.546229,0.565136,0.610680,0.593568,0.614773,0.632946,0.636613,0.644584,0.650274,0.656501,0.668084,0.674586,0.681439,0.689539,0.697252,0.702786,0.711250,0.718455,0.733553,0.748791,0.759973,0.768459,0.782159,0.788256,0.799190,0.809537,0.814607,0.836003,0.846906,0.862783,0.873228,0.912536,0.915307,0.919605,0.941961,0.959423,0.961056,0.970573,0.983128,0.987135,0.991994,0.992761,0.989900,0.995888,0.997021,0.998100,0.998297,0.999573,1.000000,0.999549,0.999042,0.998275,0.997005,0.995482,0.993501,0.991607,0.987812,0.984626,0.985091,0.973007,0.966453,0.948817,0.916212
0.089591,0.162396,0.292873,0.320418,0.335603,0.359088,0.372249,0.410484,0.403823,0.410661,0.417487,0.418196,0.430959,0.452797,0.463076,0.541599,0.539216,0.544174,0.562839,0.606013,0.588431,0.609551,0.627285,0.630924,0.638934,0.644492,0.650823,0.662079,0.668525,0.675366,0.683491,0.691296,0.696863,0.705355,0.712479,0.727577,0.743059,0.754278,0.762699,0.776689,0.782627,0.793589,0.804037,0.809207,0.830996,0.842208,0.858349,0.868899,0.909147,0.912185,0.916575,0.939792,0.957709,0.959058,0.969036,0.982182,0.986100,0.991036,0.991801,0.990865,0.996140,0.997019,0.997890,0.998267,0.999230,0.999549,1.000000,0.999628,0.998510,0.997089,0.995745,0.993799,0.992139,0.987903,0.984428,0.985006,0.973058,0.966240,0.947708,0.913958
0.089300,0.161756,0.291431,0.318954,0.334065,0.357642,0.370943,0.409074,0.402731,0.409738,0.416442,0.416970,0.429745,0.451562,0.461586,0.539894,0.537516,0.542432,0.561000,0.604200,0.586683,0.607814,0.625473,0.629153,0.637094,0.642707,0.649102,0.660315,0.666742,0.673541,0.681740,0.689558,0.695320,0.703898,0.711101,0.726198,0.741699,0.752858,0.761254,0.775228,0.781156,0.792171,0.802563,0.807841,0.829622,0.840772,0.856962,0.867536,0.907629,0.910495,0.914971,0.938419,0.956478,0.957933,0.968020,0.981228,0.985230,0.990065,0.990896,0.990148,0.995449,0.996283,0.997199,0.997763,0.998739,0.999042,0.999628,1.000000,0.998990,0.997768,0.996794,0.995056,0.993667,0.989632,0.986194,0.986647,0.975355,0.968647,0.950474,0.916594
0.090768,0.164461,0.296062,0.324124,0.338753,0.363259,0.377577,0.416169,0.409501,0.416600,0.423634,0.424150,0.437087,0.459009,0.468698,0.549090,0.546197,0.551237,0.570159,0.615462,0.598250,0.619730,0.637791,0.641549,0.649624,0.655319,0.661591,0.673033,0.679397,0.686128,0.694267,0.702066,0.707755,0.716283,0.723690,0.738708,0.754079,0.765308,0.773719,0.787371,0.793474,0.804287,0.814392,0.819686,0.840725,0.851102,0.866608,0.876879,0.914214,0.916059,0.920430,0.941571,0.958809,0.960857,0.969990,0.981475,0.985348,0.989450,0.990388,0.985251,0.992178,0.993512,0.994889,0.995425,0.997379,0.998275,0.998510,0.998990,1.000000,0.999410,0.998482,0.997217,0.995980,0.993091,0.990664,0.990785,0.980605,0.974660,0.958570,0.926711
0.091551,0.165562,0.298129,0.326613,0.341190,0.365962,0.380459,0.419215,0.412767,0.419983,0.427102,0.427598,0.440641,0.462496,0.471715,0.552947,0.549618,0.554641,0.573483,0.619580,0.602397,0.623912,0.642192,0.646049,0.654171,0.659957,0.666283,0.677887,0.684288,0.691008,0.699173,0.706981,0.712764,0.721383,0.728909,0.743916,0.759125,0.770292,0.778765,0.792068,0.798283,0.808970,0.818846,0.824104,0.844689,0.854462,0.869566,0.879643,0.915479,0.916820,0.921175,0.941249,0.958166,0.960579,0.969285,0.980267,0.984325,0.988090,0.989076,0.982030,0.989680,0.991222,0.992866,0.993471,0.995847,0.997005,0.997089,0.997768,0.999410,1.000000,0.999277,0.998366,0.997223,0.995025,0.993029,0.992936,0.983685,0.978151,0.963164,0.932328
