0.393839,0.395635,0.331423,0.315573,0.352998,0.352996,0.352994,0.358019,0.357922,0.357911,0.357913,0.357914,0.357925,0.357828,0.357835,0.357835,0.357836,0.357828,0.357831,0.357837,0.357843,0.357842,0.357845,0.357751,0.357748,0.357694,0.357730,0.358162,0.358309,0.111068,0.115648,0.160766
0.377077,0.378315,0.319018,0.303286,0.338830,0.338828,0.338827,0.343859,0.343765,0.343754,0.343756,0.343758,0.343768,0.343688,0.343694,0.343694,0.343696,0.343689,0.343692,0.343700,0.343706,0.343705,0.343708,0.343616,0.343613,0.343559,0.343594,0.344015,0.344167,0.106177,0.110739,0.158131
0.344066,0.343456,0.294375,0.280899,0.307887,0.307885,0.307883,0.312112,0.312031,0.312023,0.312025,0.312027,0.312037,0.311955,0.311962,0.311963,0.311968,0.311963,0.311967,0.311979,0.311984,0.311983,0.311987,0.311909,0.311906,0.311860,0.311888,0.312312,0.312461,0.100665,0.106074,0.144810
0.316011,0.312246,0.269491,0.258553,0.277027,0.277026,0.277024,0.280705,0.280627,0.280623,0.280625,0.280626,0.280635,0.280552,0.280561,0.280562,0.280570,0.280568,0.280573,0.280589,0.280594,0.280594,0.280599,0.280540,0.280538,0.280506,0.280531,0.280927,0.281070,0.094624,0.099734,0.133890
0.293362,0.287828,0.252038,0.242583,0.252036,0.252035,0.252033,0.255363,0.255289,0.255287,0.255289,0.255290,0.255299,0.255224,0.255233,0.255234,0.255243,0.255241,0.255246,0.255262,0.255267,0.255267,0.255272,0.255227,0.255225,0.255204,0.255228,0.255621,0.255759,0.090154,0.097349,0.135161
0.309730,0.303135,0.255215,0.246137,0.266768,0.266767,0.266765,0.270273,0.270173,0.270169,0.270171,0.270172,0.270179,0.270108,0.270116,0.270116,0.270122,0.270117,0.270122,0.270133,0.270137,0.270137,0.270141,0.270083,0.270081,0.270052,0.270086,0.270433,0.270549,0.088048,0.093912,0.145004
0.286461,0.279654,0.235067,0.226750,0.242406,0.242405,0.242403,0.245536,0.245440,0.245435,0.245437,0.245438,0.245444,0.245382,0.245389,0.245389,0.245395,0.245388,0.245391,0.245401,0.245405,0.245405,0.245408,0.245361,0.245360,0.245334,0.245364,0.245679,0.245789,0.078577,0.085143,0.136156
0.264953,0.257898,0.219055,0.211589,0.217376,0.217375,0.217373,0.220132,0.220042,0.220039,0.220040,0.220042,0.220047,0.219990,0.219998,0.219998,0.220004,0.219997,0.220001,0.220011,0.220015,0.220014,0.220018,0.219977,0.219975,0.219957,0.219983,0.220283,0.220390,0.073870,0.080958,0.131728
0.255092,0.247027,0.209695,0.202832,0.204737,0.204735,0.204733,0.207409,0.207317,0.207314,0.207315,0.207317,0.207321,0.207269,0.207276,0.207277,0.207283,0.207277,0.207281,0.207292,0.207296,0.207295,0.207299,0.207264,0.207262,0.207251,0.207277,0.207561,0.207666,0.071135,0.078724,0.131133
0.247745,0.239650,0.203980,0.197370,0.197156,0.197155,0.197153,0.199773,0.199683,0.199680,0.199682,0.199683,0.199688,0.199636,0.199644,0.199644,0.199651,0.199645,0.199649,0.199660,0.199663,0.199663,0.199667,0.199633,0.199631,0.199622,0.199645,0.199927,0.200026,0.070419,0.077626,0.126665
0.232333,0.223551,0.189499,0.183624,0.182093,0.182091,0.182089,0.184389,0.184298,0.184296,0.184298,0.184299,0.184303,0.184244,0.184252,0.184252,0.184261,0.184256,0.184260,0.184274,0.184277,0.184276,0.184280,0.184265,0.184263,0.184262,0.184282,0.184541,0.184631,0.069671,0.075676,0.123901
0.217514,0.208763,0.179822,0.175093,0.164692,0.164691,0.164689,0.166823,0.166739,0.166738,0.166740,0.166741,0.166745,0.166690,0.166698,0.166698,0.166706,0.166702,0.166706,0.166718,0.166720,0.166720,0.166724,0.166702,0.166699,0.166696,0.166717,0.166981,0.167077,0.063650,0.071998,0.118664
