0.194074,0.191976,0.139554,0.151761,0.162586,0.160203,0.171476,0.169658,0.135594,0.129971,0.117670,0.122036,0.128767,0.147345,0.174229,0.248886,0.279709,0.310937,0.405634,0.383258,0.426721,0.457287,0.451255,0.442842,0.462098,0.461695,0.438867,0.448639,0.400646,0.373616,0.369841,0.357584,0.341321,0.320282,0.296725,0.299046
0.194127,0.187476,0.135487,0.145290,0.155276,0.152976,0.163828,0.161799,0.129118,0.123668,0.112035,0.116480,0.124439,0.139254,0.164230,0.230013,0.258553,0.287924,0.377918,0.355678,0.398355,0.434640,0.433291,0.424247,0.447964,0.447208,0.424213,0.433606,0.382706,0.357818,0.353890,0.343351,0.327908,0.309537,0.288557,0.292144
0.198447,0.188360,0.134119,0.141439,0.150802,0.148604,0.160071,0.159006,0.127926,0.122575,0.111485,0.116596,0.125431,0.138559,0.163247,0.224455,0.251851,0.278728,0.360388,0.340073,0.378477,0.416918,0.418343,0.410363,0.437856,0.438254,0.415242,0.424787,0.372175,0.349923,0.346256,0.336611,0.321185,0.304794,0.285135,0.289357
0.209588,0.187356,0.124194,0.133107,0.143228,0.139669,0.151050,0.151283,0.125352,0.119521,0.108729,0.115052,0.124206,0.135181,0.159194,0.213516,0.239068,0.262220,0.338985,0.319175,0.350501,0.387779,0.394916,0.385287,0.416988,0.416206,0.393568,0.401803,0.349071,0.328242,0.325488,0.316787,0.301469,0.286523,0.268410,0.272716
0.221031,0.189702,0.120284,0.127502,0.138368,0.134288,0.145758,0.147747,0.124174,0.118092,0.107271,0.114578,0.123824,0.132930,0.155633,0.204069,0.226256,0.247649,0.318664,0.299407,0.325849,0.360024,0.368891,0.359396,0.396259,0.395815,0.373688,0.382773,0.330367,0.310481,0.308499,0.300950,0.286158,0.271265,0.254751,0.259919
0.224865,0.190345,0.119838,0.125860,0.136635,0.132656,0.144251,0.145465,0.122626,0.116497,0.105599,0.113037,0.122208,0.130330,0.151417,0.194499,0.214597,0.233659,0.298599,0.280744,0.303561,0.337253,0.346790,0.337595,0.376075,0.376361,0.355083,0.363639,0.312681,0.294003,0.292499,0.285576,0.271434,0.257193,0.241178,0.247260
0.206040,0.174383,0.109910,0.114765,0.124556,0.120808,0.131906,0.134495,0.114394,0.108784,0.099006,0.106702,0.115914,0.122826,0.142859,0.183573,0.202046,0.221689,0.284704,0.266982,0.291618,0.324430,0.332454,0.324378,0.364987,0.364982,0.344367,0.353508,0.301377,0.283686,0.282821,0.276460,0.262481,0.249281,0.234108,0.239979
0.207278,0.173095,0.107275,0.112741,0.122468,0.118319,0.129078,0.131347,0.111796,0.105991,0.096381,0.103908,0.112675,0.119151,0.138347,0.176545,0.193825,0.212059,0.271798,0.254653,0.277424,0.308619,0.316899,0.308915,0.348860,0.348868,0.329023,0.337394,0.287630,0.271177,0.270680,0.264446,0.251336,0.239481,0.225448,0.231544
0.203669,0.167739,0.101091,0.106308,0.116299,0.112033,0.122150,0.124573,0.106559,0.100822,0.091563,0.099598,0.108498,0.114538,0.133176,0.169254,0.185450,0.203300,0.260749,0.243881,0.266590,0.296376,0.303574,0.295924,0.336739,0.337245,0.317831,0.327208,0.277397,0.261440,0.260933,0.254446,0.241721,0.230364,0.217282,0.223109
0.201108,0.164657,0.098816,0.104033,0.113871,0.109533,0.119542,0.122688,0.105541,0.099852,0.090757,0.099197,0.108405,0.113909,0.132258,0.166945,0.182585,0.199975,0.256681,0.239908,0.262293,0.291764,0.298536,0.290968,0.331930,0.331977,0.312618,0.321786,0.272214,0.256929,0.256801,0.250789,0.238229,0.226748,0.214214,0.219828
0.200527,0.161624,0.093897,0.099124,0.109358,0.104744,0.114489,0.117973,0.101569,0.095853,0.086981,0.095346,0.104443,0.109587,0.127314,0.160631,0.175484,0.191978,0.246636,0.230465,0.251169,0.279095,0.285834,0.278342,0.318608,0.318748,0.300164,0.309278,0.261314,0.246578,0.246534,0.240636,0.228789,0.218145,0.206082,0.211797
0.196478,0.158203,0.091194,0.096357,0.106500,0.102071,0.111573,0.114712,0.098645,0.093066,0.084430,0.092556,0.101273,0.106428,0.123628,0.156004,0.170505,0.186572,0.240104,0.224307,0.244839,0.272348,0.278388,0.271200,0.311183,0.311715,0.293622,0.302525,0.255408,0.241092,0.241228,0.235018,0.223628,0.213517,0.201952,0.207354
0.189640,0.152094,0.087457,0.092354,0.102223,0.097854,0.106909,0.110498,0.095443,0.089963,0.081758,0.089992,0.099029,0.103583,0.120349,0.151788,0.166110,0.182371,0.235096,0.219619,0.240284,0.267398,0.272915,0.265805,0.305785,0.305807,0.287986,0.296608,0.249612,0.235616,0.235804,0.229667,0.218540,0.208963,0.197512,0.203093
0.184157,0.147755,0.084907,0.089354,0.098961,0.094773,0.103767,0.108035,0.093487,0.088199,0.080186,0.088113,0.096967,0.101133,0.117611,0.148499,0.162333,0.178717,0.229748,0.214759,0.235360,0.261683,0.267110,0.260415,0.300654,0.300497,0.283231,0.292067,0.245293,0.231565,0.232036,0.226447,0.215550,0.205909,0.194574,0.200271
0.182602,0.146368,0.083724,0.087914,0.097311,0.093323,0.102066,0.106941,0.092499,0.087301,0.079403,0.086859,0.095592,0.099644,0.115985,0.146626,0.160555,0.176873,0.227170,0.212602,0.232874,0.258949,0.264211,0.257807,0.297532,0.296982,0.280396,0.289166,0.242844,0.229142,0.229648,0.224200,0.213341,0.204070,0.192397,0.198225
0.178417,0.145271,0.085962,0.091233,0.100111,0.096189,0.104779,0.109079,0.094248,0.089020,0.080996,0.087348,0.095062,0.099693,0.115698,0.146298,0.160620,0.176127,0.224345,0.211059,0.230219,0.254708,0.259707,0.254467,0.291129,0.290274,0.274739,0.282262,0.238436,0.225436,0.225851,0.220752,0.209907,0.201118,0.188681,0.193800
0.169468,0.138743,0.086124,0.089568,0.096915,0.093584,0.101179,0.104163,0.089802,0.084913,0.077549,0.082563,0.089712,0.093741,0.108461,0.135911,0.149219,0.164260,0.208214,0.196017,0.213781,0.236370,0.240445,0.235259,0.269251,0.268656,0.254740,0.261337,0.220624,0.209207,0.209675,0.205897,0.195851,0.187611,0.176235,0.181350
